basepk;speechtext;speakername;year
4087061;practic wednesday sing led halton;The Speaker;1998
4087062;mr speaker week canadian celebr nation forestri week year nation forestri week remind forest vital economi way life take time next day learn import role play forest economi environ respons ensur forest manag futur gener enjoy mani benefit forest provid time would like salut work protect forest includ oxford counti work conserv forestri special mention made maintain lesli dixon memori arboretum brick pond wetland complex oxford counti forest;John Finlay;1998
4087063;mr speaker liber arrog prime minist reward backbench toe line vote hepat c victim last week take dozen liber backbench trip itali like itali holiday holiday pay deni integr ten thousand dollar spent take liber backbench sunni itali hepat c victim famili suffer ciao babi enjoy roman holiday arrivederci come next elect;Werner Schmidt;1998
4087064;mr speaker take opportun pay tribut victor kobi constitu ride simco north work volunt canadian execut servic organ ceso non profit volunt base organ transfer canadian expertis busi commun organ volunt ceso intern servic mr kobi provid busi consult advic polish compani involv manufactur water heat system mr kobi assist compani develop busi plan encompass market profession develop organ day manag confer involv senior employe plan decis make process behalf canadian wish congratul mr kobi outstand selfless effort assist compani cope new econom realiti polish economi;Paul Devillers;1998
4087065;mr speaker cathol women leagu ride thunder bay atikokan kick campaign entitl rais valu violenc much studi issu violenc impact societi cathol women leagu decid posit energet action necessari order rais awar regard import deal violenc ultim goal cathol women leagu achiev kind care other valu share canadian reflect govern foreign polici call upon member join effort cathol women leagu spread love toler kind compass patienc virtu lead understand;Stan Dromisky;1998
4087066;mr speaker time work ottawa taught winter storm today pleasur privileg stand behalf resid guelph wellington offer congratul storm guelph storm hockey team storm defeat ottawa win j ross robertson cup repres ontario junior hockey leagu memori cup hard work dedic ice made resid guelph wellington proud storm serv exampl great thing accomplish work team second time year storm made memori cup time win know speak constitu say go storm;Brenda Chamberlain;1998
4087067;mr speaker mike harri govern creat growth opportun better job tax relief reduc incom tax yesterday budget deliv plan new tax cut famili busi harri tax cut proof possibl reduc size govern spend key prioriti program educ health care bravo ontario let famili busi keep hard earn incom consum spend higher confid econom growth race nation averag contrast tax spend statu quo feder level liber govern cpp tax hike combin huge person incom capit gain tax undermin economi stifl entrepreneuri spirit hurt famili ontario take heart effort fall deaf ear offici opposit fight real tax relief feder level go give canadian chanc next elect vote ontario style hope growth opportun;Jason Kenney;1998
4087068;speaker forest fire continu rage lesser slave lake region alberta take time rememb peopl swan hill home livelihood threaten year ago rise water red river threaten person properti provinc peopl winnipeg south word know experi kind havoc natur wreak reason would like say peopl swan lake sympathi support sure resili fortitud citizen swan lake see crisi know hour need canadian includ chamber behind;Reg Alcock;1998
4087069;mr speaker rise today salut dedic canadian serv canadian forc reserv reservist lifeblood illustri unit rocki mountain ranger kamloop fort garri hors queen rifl toronto hmc montcalm quebec royal newfoundland regiment reservist serv peacekeep mission around world instrument disast relief oper manitoba ice storm cadet instructor work year round young peopl ranger provid essenti militari presenc canadian north isol commun today reservist wear uniform work display pride serv countri allow employ chanc show support reservist employe behalf member parliament want thank reservist uniform serv dedic pride;John Richardson;1998
4087070;mr speaker past day fire rage control northern alberta would like express gratitud work day night put live line tri save home farm busi heart go mani resid third year row deal devast natur disast resid smith hondo swan hill high prairi leav home know home return heartfelt sympathi goe lost home busi place employ time like canadian spirit must readi help way;Dave Chatters;1998
4087071;mr speaker year mark 50th anniversari multipl sclerosi societi carnat campaign held may associ carnat symbol determin campaign reflect unend battl degen neurolog diseas strike young adult allow quot upset testimoni alain ouellet write start busi give today live tini apart saint foy poorest part citi hope alain ouellet other qualiti life affect research cast light diseas done let give carnat campaign order overcom terribl diseas;Christiane Gagnon;1998
4087072;mr speaker pleasur stand hous common today congratul st catharin collegi institut vocat school 75th anniversari celebr histor occas collegi host reunion mani thousand student teacher alumni school collegi open door secondari school st catharin next year everyon attend high school citi went school student walk hall collegi grown classroom histor place learn weekend may sever alumni expect return collegi celebr anniversari huge day reunion import event school entir commun opportun celebr youth past present celebr teacher work inspir guid young peopl gather commemor year educ st catharin congratul st catharin collegi institut vocat school send best wish special anniversari;Walt Lastewka;1998
4087073;mr speaker member canadian union postal worker legitim concern arbitr process set settl contract disput post damag arbitr remark made arbitr suggest advanc hear union posit made mind certain issu lean favour corpor posit canadian union postal worker ask feder court remov arbitr view reason apprehens bia begin contract disput seriou concern bargain good faith compromis govern hold threat back work legisl head union given fact recent remark arbitr justic guy richard undermin credibl arbitr process ndp today urg minist labour disqualifi arbitr give post mandat negoti allow parti get tabl negoti fair settlement free collect bargain;Bev Desjarlais;1998
4087074;mr speaker pleas proud learn quebec second highest number iso registr among ten industri american state industri canadian provinc mexico survey american compani mcgraw hill confirm quebec busi resolut meet challeng qualiti innov increas origin good servic manag method allow much scope worker input invit peopl quebec continu quest new way improv perform develop criteria excel new millennium approach quebec economi place competit posit intern level;Jocelyne Girard-Bujold;1998
4087075;mr speaker rise today great pride offici languag commission dr victor goldbloom present merit award host societi brandon summer game ceremoni morn winnipeg commission present award brandon excel achiev provid servic offici languag game english french repres summer game start brochur pamphlet includ interview particip translat result complet quick effici manner order provid attend best possibl servic offici languag conclud voic appreci bilingu volunt made possibl share pride receiv nation award today;Rick Borotsik;1998
4087076;mr speaker forestri play posit role live constitu timmin jame bay forest industri pulp paper lumber creat job ride help establish dynam commun like hearst kapuskas smooth rock fall secur econom growth whole area forest provid enjoy camp hunt fish hike snowmobil canadian forestri associ proclaim week nation forestri week time reflect vital role forest play daili live great benefit inherit forest time increas awar import preserv health forest sinc import health local nation global environ top export forestri product world therefor respons protect resourc forest may continu meet social econom environment need futur gener;Réginald Bélair;1998
4087077;mr speaker yesterday premier harri wrote prime minist urg compens hepat c victim infect want health offici discuss victim compens whether compens commit pre victim govern follow exampl premier harri provid fund victim infect;Preston Manning;1998
4087078;speaker discuss vote hous yesterday meet minist health next week meet repres peopl affect follow instruct hous common minist health discuss colleagu chang mind government sign deal govern ontario govern quebec;Jean Chrétien;1998
