basepk;speechtext;speakername;year
2358562;mr speaker like tabl text french english report februari intern commiss supervis control viet nam deal withdraw commiss fix team north viet nam instanc govern north viet nam;Paul Joseph James Martin;1965
2358565;mr speaker would like direct prime minist first want congratul honour bestow upon friday even present peac award templ univers wish whether enunci view regard viet nam crisi repres cabinet decis fact friday afternoon secretari state extern affair version situat view express dissimilar attitud prime minist extramur speech;John George Diefenbaker;1965
2358566;spoke mr speaker cours speak leader govern knowledg approv colleagu said view contradict way said secretari state extern affair may gone went friday afternoon;Lester Bowles Pearson;1965
2358567;would prime minist say whether reaction presid unit state indic suggest paus measur refresh;John George Diefenbaker;1965
2358568;interest mr speaker;Lester Bowles Pearson;1965
2358569;prime minist made speech discuss matter way offici depart extern affair exchang view respect unit state administr speech deliv;John George Diefenbaker;1965
2358570;mr speaker statement extern affair discuss secretari state extern affair take respons discuss depart particular statement friday night taken unit state govern unit state author deliv although view gener regard viet nam known dot p;Lester Bowles Pearson;1965
2358571;address prime minist press confer presid johnson held camp david report indic mr jame minifi ask prime minist express view govern prime minist quot said canadian govern support approv unit state polici viet nam wish prime minist accur report comment press confer;Thomas Clement (Tommy) Douglas;1965
2358572;glad send text said gentleman text taken subject correct detail said govern support polici unit state viet nam wish abl continu support;Lester Bowles Pearson;1965
2358575;mr speaker like answer ask last week reindeer;Paul Joseph James Martin;1965
2358576;oh;Some hon. Members:;1965
2358577;santa clau;Howard Russell MacEwan;1965
2358578;ride reindeer april g inquiri ministri;An hon. Member:;1965
2358579;call rudolph;Robert Muir;1965
2358580;speaker gentleman said must ride reindeer consequ suffer flu repli ask last week say respons request govern tanzania canadian govern state willing co oper govern countri air forc equip train program establish air transport wing provid increas mobil complement advisori train assist extend tanzanian armi assur stabil depend part train equip secur forc prerequisit sound econom social develop canadian survey team sent fortnight examin consult tanzanian author light canadian capabl best assist matter detail program agre govern base team find canadian govern welcom develop friendli relat commonwealth countri think oral know whether make differ oral;Paul Joseph James Martin;1965
2358581;think order;Gordon Minto Churchill;1965
2358582;think import earliest opportun show interest commonwealth countri;Paul Joseph James Martin;1965
2358586;mr speaker would like direct minist justic long recess minist contact attorney gener provinc quebec find lucien rivard seen larg without anyon know whereabout;David Réal Caouette;1965
2358587;understand mr speaker follow mr macewan ask villeneuv repli must say call recess special contact attorney gener provinc quebec matter question ask last week whether polic continu search inquir sourc inform wish tell hous polic maintain activ;Guy Favreau;1965
2358588;mr speaker would like supplementari minist know instanc lucien rivard counti villeneuv;David Réal Caouette;1965
2358589;tell;Albert Béchard;1965
2358590;mr speaker want minist justic supplementari relat answer gave villeneuv understood believ said correspond attorney gener provinc quebec regard search rivard catch minist answer would like repeat;Thomas Clement (Tommy) Douglas;1965
2358591;said long interv refer villeneuv occas special commun attorney gener quebec question put last week inquir sourc inform ascertain investig polic pursu;Guy Favreau;1965
2358592;supplementari want assum minist answer consid respons press search rivard lie author provinc quebec;Thomas Clement (Tommy) Douglas;1965
2358593;made answer mr speaker think previou answer speak respect said polic forc countri pursu co oper effort direct;Guy Favreau;1965
2358594;supplementari minist satisfi possibl effort put forth apprehend lucien rivard;Eric Alfred Winkler;1965
2358595;answer last week mr speaker april;Guy Favreau;1965
2358598;mr speaker minist transport minist receiv subpoena appear superior court quebec today hear petit autair helicopt limit atlant helicopt limit respond minist industri mi en caus;Erik Nielsen;1965
2358599;ye sir;John Whitney Pickersgill;1965
2358600;minist intend appear today give testimoni proceed;Erik Nielsen;1965
2358601;mr speaker minist certain member govern repres counsel matter court sure would wish debat;John Whitney Pickersgill;1965
2358603;like subject eh;Thomas Miller Bell;1965
2358604;supplementari mr speaker presid privi council receiv subpoena appear proceed today montreal;Erik Nielsen;1965
2358605;mr speaker;George James McIlraith;1965
2358606;intent presid privi council appear today;Erik Nielsen;1965
2358607;order;Some hon. Members:;1965
2358608;complianc law order issu court;Erik Nielsen;1965
2358609;court shown;Howard Russell MacEwan;1965
2358610;mr speaker member govern repres counsel case matter court discuss hous;George James McIlraith;1965
2358611;mr speaker may supplementari prime minist intent intent govern introduc motion hous allow minist concern appear wish take respons would prefer opposit introduc motion;Erik Nielsen;1965
2358612;mr speaker think necessari take respons inquiri ministri opposit wish respons;Lester Bowles Pearson;1965
2358613;foi presid privi council supplementari one ask minist transport presid privi council awar subpoena proceed refer serv upon georg davidson secretari treasuri board mr brekel man director contract divis treasuri board;Erik Nielsen;1965
2358614;order pleas order say matter public knowledg press see concern chamber present time see purpos ask type regard minist may order regard peopl outsid direct concern hous;Maurice Bourget;1965
2358615;purpos establish whether govern co oper court quebec look matter;Erik Nielsen;1965
2358616;order understand purpos seem purpos express alleg;Maurice Bourget;1965
2358617;alleg;Erik Nielsen;1965
2358619;due defer honour;Erik Nielsen;1965
2358620;order think matter discuss afternoon;Maurice Bourget;1965
2358621;mr speaker rule order ground urgenc give notic wish rais matter ten clock even;Erik Nielsen;1965
2358625;minist nation defenc last week minist made statement edmonton regard replac major aircraft use arm forc indic time would day decis would reach april inquiri cf ministri decis arriv minist abl tell hous;Marcel Joseph Aimé Lambert;1965
2358626;mr speaker;Paul Theodore Hellyer;1965
2358627;gentleman tell go get day;Marcel Joseph Aimé Lambert;1965
2358628;mr speaker;Paul Theodore Hellyer;1965
2358631;mr speaker wish direct supplementari prime minist intend propos hous special committe nation defenc reviv session may continu work;Marcel Lessard;1965
2358632;mr speaker would intent govern reconstitut committe cours present session;Paul Theodore Hellyer;1965
2358636;mr speaker minist transport view protest winnipeg concern continu transfer person employ air winnipeg montreal minist say whether someth might done meet request transfer halt least report thompson inquiri made avail;Stanley Howard Knowles;1965
2358637;dare say gentleman receiv telegram gather sent number member immedi inquiri made air might allow commun hous inform air gave offic effect air meet chairman lodg western chairman lodg eastern union cours imr lambert gener negoti take place present time chairmen feel action taken mr peterson telegram minist neither legal proper gener chairman smith lodg montreal prepar telegram mr peterson copi sent think receiv commun would unwis make comment said mani time hous air undertaken make transfer except requir collect agreement;John Whitney Pickersgill;1965
2358638;minist find whether undertak kept letter;Stanley Howard Knowles;1965
2358639;last inform sir expect report differ commun hous;John Whitney Pickersgill;1965
2358640;supplementari mr speaker would minist check regard number personnel transfer figur given telegram exce figur answer minist gave hous day;Gordon Minto Churchill;1965
2358641;awar sir glad check;John Whitney Pickersgill;1965
2358645;mr speaker minist justic wonder whether minist attent drawn press releas civil servic associ relat emerg confer ottawa next week protest inadequ salari revis classif penitentiari servic step govern take solv associ call sever anomali second matter salari scale reconsid;Mr.  R. Gordon L. Fairweather@Royal;1965
2358646;order paper detail answer given dot p;Maurice Bourget;1965
2358650;mr speaker like prime minist view answer given minist extern affair ask last week session parliament whether prime minist arrang answer given written question remain unansw end session;Gordon Minto Churchill;1965
2358651;mr speaker believ accord rule put order paper answer;Lester Bowles Pearson;1965
2358655;mr speaker intend address minist agricultur seem intend assidu new session last therefor absenc address prime minist consid mapl sugar produc poor crop last year eastern get subsidi feder govern consid situat seem year prime minist intend take immedi step help farmer concern necessari present condit improv;Raymond Langlois;1965
2358656;glad look matter mr speaker;Lester Bowles Pearson;1965
2358660;mr speaker secretari state intent c b c send employe constitu inquiri ministri member disagre view presid corpor financi arrang inher propos ten year charter occur constitu;Robert Carman Coates;1965
2358661;take notic mr speaker;Maurice Lamontagne;1965
2358662;supplementari wonder whether secretari state might indic intent govern toward propos made chairman board broadcast governor give c b c specif direct duti financ concern;Robert Carman Coates;1965
2358663;mr speaker intent govern present amend broadcast act session announc yesterday;Maurice Lamontagne;1965
2358667;mr speaker minist transport intent govern enabl committe railway canal telegraph line receiv represent regard rail line abandon govern proce propos railway legisl;George Robson Muir;1965
2358668;would think sir would difficult take cours bill introduc would prepar receiv represent arrang receiv depart;John Whitney Pickersgill;1965
2358672;mr speaker minist financ consider import larg number peopl ride across countri;David Walter Groos;1965
2358674;urgent understand present arrang concern come end today minist inquiri ministri financ tell hous point reach negoti govern unit kingdom respect new arrang cover person incom corpor tax arrang countri;David Walter Groos;1965
2358675;mr speaker;Walter Lockhart Gordon;1965
2358677;might say mr speaker friend give notic today proceed begun;Walter Lockhart Gordon;1965
2358678;mean gave;Michael Starr;1965
2358679;expect opposit might readi repli meet discuss new agreement held ottawa septemb octob meet draft new agreement prepar offici draft approv negoti tax agreement attempt agreement provid pension annuiti kind liabl tax countri recipi pension resid understood u k author would inform whether could agre draft prepar ottawa situat chang new govern take offic u k new chancellor exchequ announc form tax corpor u k would chang follow budget would want conclud new agreement studi new tax impos u k announc morn believ u k author want continu negoti new agreement detail new u k tax could made public;Walter Lockhart Gordon;1965
2358682;mr speaker like address minist financ view interest numer mine commun group editori comment connect propos gener charl de gaull franc countri hous sergeant murdo martin timmin witfi sympathi staff sergeant maclean charlott respect convers larger percentag canadian exchang fund gold would minist consid refer import fiscal matter bank commerc committe hear evid studi report hous enlighten member understand involv complic;Herbert Wilfred Herridge;1965
2358683;mr speaker gentleman kind enough give notic like give full answer omit refer sergeant murdo martin appreci interest matter hold per cent offici reserv form gold rest form unit state dollar invest short term oblig unit state govern proport gold reserv alter level reserv chang time time govern confid abil unit state protect valu currenc relat gold will holder unit state dollar contrast gold hold pay interest u dollar invest earn foreign exchang past year govern satisfi composit reserv see advantag refer bank commerc committe hope occupi consid revis bank legisl;Walter Lockhart Gordon;1965
2358687;mr speaker like direct minist justic ask whether fact old histor forc known royal mount polic royal canadian mount polic divest stetson spur ride breech ride boot sam brown belt except parad feel histor forc much hold april west british crown deserv better kind treatment;John George Diefenbaker;1965
2358688;hear hear;Some hon. Members:;1965
2358689;would minist give answer;John George Diefenbaker;1965
2358690;mr speaker glad look report;Guy Favreau;1965
2358691;mr speaker take place present moment like minist indic reason forc treat way go word royal name;John George Diefenbaker;1965
2358692;like prime minist whether minist justic advis today chang made uniform equip r c p;Michael Starr;1965
2358693;recal minist justic among mani duti advis possibl chang uniform r c p dot p;Lester Bowles Pearson;1965
2358697;want prime minist absenc refer speech throne appoint committe hous examin chang may desir constitut examin propos constitut amend formula public concern indic govern intend move appoint committe session;Francis Andrew Brewin;1965
2358698;procedur deal import matter come hous assumpt approv provinc determin;Lester Bowles Pearson;1965
2358699;mr speaker like minist justic supplementari concern formula repatri constitut inquiri ministri understand minist good bluf poker sure get straight answer could tell hous whether agre premier quebec latter state repatri formula strait jacket quebec ottawa;Clément Vincent;1965
2358700;order pleas;Maurice Bourget;1965
2358704;mr speaker like put minist public work could inform hous whether govern intend call confer municip author nation capit area order consid advis amend nation capit act;Paul Raymond Martineau;1965
2358705;mr speaker propos call mayor ottawa hull view improv relat central govern municip;Louis-Joseph-Lucien Cardin;1965
2358706;supplementari mr speaker govern intend admit mayor municip nation capit commiss;Paul Raymond Martineau;1965
2358707;mr speaker object govern reach greater co oper better understand feder govern municip author nation capit commiss find best cours action take order get co oper wonder whether particip admitt mayor citi commiss would best cours;Louis-Joseph-Lucien Cardin;1965
2358711;like minist transport april g inquiri ministri say long shipbuild subsidi suspend say precis date program resum;Léon Balcer;1965
2358712;think would difficult sir matter care review think indic larg backlog shipbuild shipyard cours canadian vessel construct assist act oper;John Whitney Pickersgill;1965
2358713;may supplementari minist transport govern consid announc ship might built wait period subsidi reintroduc would elig;George Louis Chatterton;1965
2358714;sir;John Whitney Pickersgill;1965
2358717;urgenc import like prime minist posit inform hous whether govern notic motion place order paper consider hope adopt hous accept procedur chang recommend special committe report recent session;Harold Edward Winch;1965
2358718;matter dealt throne speech hope shall deal friend wait;Lester Bowles Pearson;1965
2358722;like direct minist labour view fact work industri relat committe complet session end would give consider take step reorgan committe set work complet question maritim union truste;Michael Starr;1965
2358723;would glad consid suggest;Allan Joseph MacEachen;1965
2358724;may supplementari view proceed court provinc quebec way quo warranto intent govern reintroduc term refer committe previou session;Erik Nielsen;1965
2358725;mr speaker discuss whether committe reconven motion put order paper get chanc discuss colleagu;Allan Joseph MacEachen;1965
