basepk;speechtext;speakername;year
2366955;mr speaker accord practic establish predecessor would like make brief report ministeri meet nato held london week give impress visit cypru purpos visit cypru pay respect behalf govern peopl unit nation forc cypru went particular visit men canadian conting thank servic predecessor render unit nation peac keep effort took opportun discuss presid makario vice presid kuchuk repres unit nation secretari gener mr bernard saw command un forc gener thimayya geneva way dot cypru act command forc gener thimayya absenc brigadi bruce macdonald edmonton gain respect commun island left cypru mr speaker prouder canadian;Paul Joseph James Martin;1965
2366956;hear hear;Some hon. Members:;1965
2366957;one could felt see effici compassion manner men canadian conting carri vari duti happi report colleagu minist nation defenc substitut person observ unforgett experi fli kyrenia hill part canadian conting carri unit nation control duti sensit fortifi area island saw tini outpost mark flag unit nation man canadian soldier interpos greek turkish strongpoint nearbi oppos hilltop despit delicaci danger assign canadian troop like conting forc place narrow limit peac keep task young canadian medic offic spend good part day minist tragic need refuge cypriot farmer driven danger area way harvest crop need emphas midst destruct human miseri econom chao unit nation play indispens role believ rel stabil prevail island today would possibl unit nation forc import task forc interpos oppos line patrol area potenti conflict prevent escal minor incid countless local situat forc repres local command junior rank succeed negoti ceas fire local settlement local negoti fail issu must taken leadership commun forc command repres secretari gener nato meet underlin indispens peac keep role unit nation forc perform cypru import recogn effect unit nation forc may diminish proport fade hope movement toward settlement cannot slacken impetu toward agre solut convers maintain posit contributor unit nation forc would advoc particular solut urg opportun earli negoti parti put view presid vice presid cypru foreign minist greec turkey privat talk london encourag listen construct statement made nato council confirm agre meet may report nato cypru view normal relat greec turkey improv situat cypru nato meet london provid opportun import time review current problem frank understand despit differ exist nation viewpoint question came encourag degre basic cohes good among member allianc meet good exampl grow fact nato consult predecessor done report nato meet respect confidenti natur discuss cours embrac vital problem interest concern within beyond nato area nato concern issu global charact founder nato concern futur transatlant allianc last decemb canadian initi agre view fundament chang sinc insid outsid allianc time come nato countri consid futur associ common purpos object keep allianc purpos encourag nato member examin kind allianc could continu provid secur member flexibl cope chang condit recent meet london studi given impetu possibl futur allianc subject continu discuss perman council ministeri meet next decemb pari seem appropri use latter phrase seem appropri would regrett issu rais might caus measur seriou disun within allianc way cypru london glad abl open canadian consul gener marseil mr eugen addit visit cypru attend nato meet benefit discuss french foreign minist couv murvil british foreign secretari mr stewart met first time secretari state commonwealth relat mr bot tomley mr anthoni greenwood coloni secretari discuss commonwealth caribbean question profit talk rang topic mutual interest held use talk group canadian head diplomat mission assembl discuss matter import concern western europ talk return convinc despit present differ western commun seriou common determin consid nato could adjust chang circumst doubt need preserv allianc present state world;Paul Joseph James Martin;1965
2366958;pleasur welcom secretari state extern affair among known come would gone airport meet lowli statu would find appropri consid treatment receiv arriv man indulg anyth acrimoni bitter pleasur follow minist someth challeng style fluid syntax vari remind challeng face king richard ivanho mighti sword could find resist saladin pillow;Heath Nelson Macquarrie;1965
2366959;oh;Some hon. Members:;1965
2366960;think minist return minist spoke optim spoke good intern say particular refer canadian servicemen strife torn cypru spoke said look upon record perform prouder canadian say;Heath Nelson Macquarrie;1965
2366962;agre un play indispens role bring describ rel stabil cypru think whole matter un forc know terrif difficulti emphasi upon peac keep seem pre empt might greater effort peac make heard littl role un concili offic troubl spot cypru may minist took initi regard discuss foreign minist greec turkey newspapermen suggest canadian initi great press releas said canadian conserv hope great press releas indic matter import effect quasi militari oper move must made stronger toward settlement concili pacif refer nato council face constant difficulti present meet must take place area confidenti think agre minist nato allianc requir present time seriou reapprais face grow weak face modern realiti foreign polici great countri world obviou clear realign take place eye difficult comment difficult know went note minist spoke briefli visit franc hope high level discuss arriv citi pari abl impress upon respons minist countri sort attitud fortnight ago express refer sovereign person countri intern commun note today paper find indic continu caus anxieti movement incurs field intern affair repres provinc countri whole field intern relat complex heaven know without difficulti exacerb intern differ within countri want say glad minist reiter role un continu belief un form basic cornerston foreign polici chanc read statement full hope futur date long delay extern affair debat might opportun discuss meanwhil glad welcom minist home;Heath Nelson Macquarrie;1965
2366963;mr speaker glad see secretari state extern affair report nato cypru place hope effort attain measur success sure spent time tri promot peac wherev could give assist direct hope known come hous might present copi john steinbeck book wayward bu minist would appreci gift would like read period leisur enjoy peregrin sure delight abl visit canadian conting work unit nation peac keep forc cypru hous encourag report given excel servic canadian peac keep forc render cypru present time kind role suit seem defenc plan contribut discuss world affair ought direct part play peac keep oper wherev requir sure member pleas contribut secretari state extern affair may abl make toward bring greek turkish foreign minist think agre solut cypru must found found bring contest parti possibl refer meet nato minist press report suggest aggress promot role unit nation think would sens hous said minist doubt whether canadian repres nato aggress promot role unit nation think voic rais confer behalf greater role unit nation receiv widespread support peopl great mani peopl throughout western world think glad learn go continu studi chang requir north atlant treati allianc allianc came meet given situat alter view fact situat may report nato cypru chang reason consider dissens within nato nato chang chang circumst suffici extent studi chang role nato could result nato becom effect instrument world peac feel function nato must transfer unit nation day must come nato instrument unit nation local secur allianc point like suggest studi chang necessari extern affair committe hous examin order recommend go canadian govern nato confer wholeheart support section hous year shall decid whether go stay nato decis depend upon nato role go futur function go object purpos think extern affair committe begin studi nato futur role futur capac hope govern decid make greater use extern affair committe great mani point member part hous agre role unit nation could play world affair extent work common foreign polici support parti hous voic strengthen govern repres go sit council nation hope extern affair committe use work common polici least point gener agreement;Thomas Clement (Tommy) Douglas;1965
2366964;mr speaker sure agreement welcom accord secretari state extern affair act prime minist morn known arriv would queen present meet other would follow report visit cypru marseil london agre statement proud canadian could set partisan robe minut think would say proud foreign minist fact would true feel moment would agre indign learn arriv orli airport pari given full red carpet treatment extern affair minist deserv lead observ minist said littl discuss opposit number franc sure light particular role time light polici franc follow must take initi must use ounc good statu among nation strengthen amiabl agreeabl situat exist franc alli sure minist agre import role regard addit role nato role unit nation particular refer peac keep oper view statement minist made regard found nation nato true concern nato common purpos object role organ cope chang condit face differ condit nato came last night heard report accus countri nato canadian deleg ambiti initi strong like think much concern type critic good stand statu quo think nato surviv happen done good job past presenc peac keep forc cypru brought peac situat unless intent behind cypru problem unless member nato among lead nation unit nation push aggress construct way strengthen role organ chang scene world today go fail achiev object say good secretari state extern affair may midst grate work done serv challeng face tremend need futur area report cover;Robert Norman Thompson;1965
2366965;mr speaker glad join member hous welcom secretari state extern affair mr martin upon return long trip minist genial member hous think happi occas see among sorri recept got pari know minist understand french govern keep red carpet treatment high offici next quebec deleg leav begin week negoti new agreement french govern opinion symbol franc countri cultur illumin world quebec govern negoti new agreement countri respect cultur affair normal offici recept red carpet treatment reserv quebec govern negoti speaker would happi secretari state extern affair given recept turkish rug view fact travel turkey came concern minist visit cypru would point year half ago ask parliament author send canadian troop countri could act mediat bring necessari help ensur agreement peac island threaten civil war war turkey greec time told oper would last month period success delay month ask sinc foot bill circumst think minist best convinc countri concern make effort come agreement possibl cypru continu attend busi countri spend million dollar restor peac island debat northwest territori advisori committe feel countri militari forc cypru must come pacif solut sinc group know kind agreement could negoti respect regard nato get format feel minist strive give new direct work goal nato opinion aim nato provid assist develop countri assist provid form food technic assist agricultur product farm machineri would best way nato could contribut world peac;Gilles Grégoire;1965
