basepk;speechtext;speakername;year
642291;depart marin fisheri purchas tug call murray stewart replac lighthous tender c g lambton lost lake superior spring addit purpos station georgian bay port end season navig render assist event ice format may necessari enabl vessel handl grain move purchas price regist owner jame frederick martin stewart toronto port arthur shipbuild compani limit gross tonnag b regist tonnag jafn frederick martin stewart caraquet gulf shore railway mr hanson govern complet purchas caraquet gulf shore railway purchas price paid caus delay claim creditor compani satisfi;Ernest Lapointe;1923
642292;ye except depart railway canal request depart justic retain purchas price protect claim post offic depart railway loss regist mail road taken claim file depart withdrawn other consid valid st lawrenc power canal right mr meighen refer follow statement concern propos st lawrenc power canal attribut charl p craig execut director great lake st lawrenc tidewat associ toronto globe government action imposs signifi desir enter agreement navig project mr craig said disturb delay doubt mind act within next day statement mr craig correct action govern taken regard project sinc statement made;Hon. Mr. GRAHAM:;1923
642293;confess understand right friend ask read refer follow statement concern propos st lawrenc power canal attribut charl p craig execut director great lake st lawrenc tidewat associ toronto globe mr graham quot statement say statement mr craig correct notic statement read disturb part right want answer;William Lyon Mackenzie King;1923
642294;first part mr craig said;Arthur Meighen;1923
642295;read right friend indic inform want shall glad give confess know give question;William Lyon Mackenzie King;1923
642296;quotat clear read government action imposs signifi desir enter agreement navig project quotat mark follow word mr craig said goe mr craig remark disturb delay doubt mind act within next day desir know remark correct government action imposs signifi desir doubt correct act within next day;Arthur Meighen;1923
642297;think first part right friend put might answer latter part might answer;William Lyon Mackenzie King;1923
642298;right cours except first part cannot consid answer second part remain unansw;Arthur Meighen;1923
642299;regard second sinc statement made deput wait govern h januari make certain represent concern deep waterway project govern mention time represent would taken consider;William Lyon Mackenzie King;1923
642300;action;Arthur Meighen;1923
642301;noth present;William Lyon Mackenzie King;1923
642303;intent govern inaugur gener revis civil servic salari parliament inform revis incorpor exist bonus present salari question intent govern continu exist bonus come year pend anticip revis;Hon. Mr. STEVENS:;1923
642304;govern deem present time opportun gener revis civil servic salari answer answer intent govern continu exist bonus come fiscal year;Right Hon. Mr. MACKENZIE KING:;1923
642306;date year postmastership renfrew fall vacant vacanc appoint made civil servic commiss appoint way promot present appointe return soldier appointe civil servic commiss offic return soldier occupi posit;Mr. SIIEARD:;1923
642307;februari ye dan w stewart employ renfrew post offic engag paid postmast renfrew appoint civil servic act subject civil servic act regul base lost son ye;Hon. Mr. GRAHAM:;1923
642309;expens payment disburs kind made sinc april money includ amount vote parliament depart militia defenc respect item charg paid fiscal year money vote depart militia defenc author money paid vote chang made object offer depart auditor gener payment made attempt make similar payment case;Mr. BOYS:;1923
642310;read sever time cannot grasp requir gentleman tell tri get answer name stand seat let stand circumst come stand;George Perry Graham;1923
642312;bridg trent valley canal taken depart railway canal locat bridg taken;Mr. BOYS:;1923
642313;ye railway bridg trenton hast campbellford peterborough lindsay fenelon fall talbot gamebridg atherley washago rag rapid severn fall fix portion highway bridg glen miller campbellford healey fall trent bridg hast bensfort wallac point lock peterborough chemong balsov boundari road highway swing span excav channel trenton glen millar campbellford healey fall trent bridg hast bensfort wallac point lock peterborough young point chemong lindsay wellington street lindsay lindsay street lindsay op rose dale balsov boundari road;Hon. Mr. GRAHAM:;1923
642315;bank account canadian nation system compon part transfer sinc januari bank bank date transfer made ka notif given intend transfer account account bank;Mr. HARRIS:;1923
642316;canadian nation express compani canadian nation telegraph canadian bank commerc royal bank canadian nation express decemb canadian nation telegraph decemb;Hon. Mr. GRAHAM:;1923
642318;jame stewart winnipeg director canadian nation railway appoint jame stewart director bank montreal appoint bank director canadian nation railway director bank;Mr. HARRIS:;1923
642319;ye depart railway canal inform see answer question;Hon. Mr. GRAHAM:;1923
642321;pension colonel willard malon cut widow children death london militari hospit;Mr. DUNCAN:;1923
642322;board pension commission report late lt col w p malon time receipt pension disabl result death attribut militari servic depend entitl pension answer;Henri Sévérin Béland;1923
642324;mani return soldier salvag soldier land settlement board year year sinc incept soldier land settlement scheme sum collect board said soldier abandon land engag employ;Mr. MILLAR:;1923
642325;separ record soldier settler salvag maintain number adjust case includ salvag due death recurr physic disabl abandon etc case properti transfer return soldier case settler assign interest civilian year year follow sinc incept scheme decemb calendar year calendar year record avail;Hon. Mr. STEWART:;1923
642327;w r preston request govern undertak investig cost lake transport subject connect transport freight great lake mr preston make investig mr paid investig paid much mr preston report made public;Hon. Mr. BAXTER:;1923
642328;ye paid rate per day day employ per diem allow addit actual transport expens mr graham preliminari enquett inform ministri investig continu royal commiss consist j mclean assist chairman board railway commission levi thomson qu appel sask brig gen l tremblay harbour commission quebec complet report submit parliament;Hon. Mr. ROBB:;1923
642330;compens allow cattl destroy accredit herd system pure bred b grade law appli pure bred herd intent govern extend regul includ herd compos grade cattl;Mr. TOBIN:;1923
642331;pure bred cattl maximum valuat maximum compens j maximum valuat b grade cattl maximum valuat maximum compens j maximum valuat herd accept accredit herd plan may contain number grade cattl addit must least ten pure bred regist anim must bull might add answer correct give inform addit pure bred herd taken accredit herd system compens paid certain municip herd grade cattl known restrict area system compens;Hon. Mr. MOTHERWELL:;1923
642333;intent govern carryout commit grand trunk railway set viaduct agreement erect viaduct toronto date toward citi c p r g r contribut third capit cost deput wait govern spring urg carri agreement open new union station toronto done govern give effect viaduct agreement govern request deput use best effort get settlement long stand public interest;Mr. CHURCH:;1923
642334;board director canadian nation railway deal commit previou manag hope negoti respect termin arrang toronto question possibl use new union station relat matter inaugur canadian nation railway manag;Hon. Mr. GRAHAM:;1923
642336;step taken govern toward call confer provinc hour law recommend articl treati versail invit issu feder author respons differ provinc action contempl govern toward get provinc matter;Mr. NEILL:;1923
642337;answer prepar comox alberni mr neill believ desir withheld present order may chang reason stand;James Murdock;1923
642339;govern receiv interim report royal commiss appoint year inquir report matter concern soldier civil establish;George Black;1923
642340;may answer interim report receiv expect;Henri Sévérin Béland;1923
642342;intent govern carri capit commit grand trunk railway variou part new termin capit expenditur variou place provid agreement made railway absorb nation railway system intent governmnt expend grand trunk railway foi grade separ detroit follow despatch correct toronto globe detroit januari negoti year stand citi grand trunk railway complet day council gave tent approv grade separ programm present john w reid citi engin amount ask provid work amount money furnish use grand trunk system new passeng termin chicago replac dearborn street structur destroy fire;Mr. CHURCH:;1923
642343;matter dealt board manag canadian nation railway grade separ detroit involv expenditur spread ten year period grand trunk railway respons citi detroit remain termin use grand trunk railway railway hold compani chicago western indiana railroad compani definit action regard new station expect sever year publish estim possibl cost mere guess new structur decid selfsustain;Hon. Mr. GRAHAM:;1923
642346;last complet annual account period amount revenu freight passeng traffic origin differ divis grand trunk railway provinc quebec ontario earn therefrom last complet annual account period amount revenu freight passeng traffic origin grand trunk railway citi montreal ottawa toronto hamilton earn therefrom last complet annual account period amount freight move less carload lot citi montreal ottawa toronto hamilton grand trunk railway earn therefrom last complet annual account period number way freight train oper mileag earn citi montreal ottawa toronto hamilton grand trunk railway last complet annual account period amount revenu freight passeng traffic origin differ divis canadian nation railway provinc quebec ontario earn therefrom last complet annual account period amount revenu freight passeng traffic origin canadian nation railway citi montreal ottawa toronto hamilton earn therefrom last complet annual account period amount freight move less carload lot citi montreal ottawa toronto hamilton canadian nation railway earn therefrom lack oj confid vote last complet annual account period number way freight train oper mileag earn citi montreal ottawa toronto hamilton canadian nation railway;Sir HENRY DRAYTON:;1923
642350;copi memoranda opinion letter report document includ report council order council relat nova scotia statut;Richard Burpee Hanson;1923
642352;copi memorandum opinion report made differ minist justic deputi januari date disallow provinci legisl disallow provinci act lay principl justifi exercis provinci act civil servic appoint right mr meighen return give list appoint made nomin appoint made civil sende commiss sinc januari name person appoint nomin case appoint nomin follow appointe person nomin take posit show case occupi posit appointe commiss occupi show instanc appointe commiss return soldier;Henry Lumley Drayton;1923
642354;copi correspond write telegram document pass govern canadian nation railway sinc august take rail hudson bay railway;Arthur Meighen;1923
642356;copi correspond write document complet statement regul condit full arrang enter repres repres great britain respect admiss canadian store cattl canadian breed cattl great britain;Arthur Meighen;1923
642359;opinion hous defeat govern measur consid suffici reason resign govern unless follow vote lack confid said mr speaker might said resolut good welfar hous member hous notic deal situat individu extent interest less heard hous quot american statesman day effect deal theori condit resolut deal theori actual condit dispos think object offer pass resolut offer theoret ground believ would difficult maintain argument anyth democrat valu gain continu practic resolut declar condit deal process develop system govern come govern cabinet unnecessari hope explain make refer present govern present cabinet deal system governm practic appertain thereto parliament lost old supremaci suprem cours constitut develop lead absolut autocraci measur democraci enjoy may argu parliament suprem day true would prove parliament attain supremaci certain govern cabinet consid develop constitut system wonder find influenc autocraci present bit freedom enjoy wrench autocraci clear would difficult rid influenc parliament day maintain domin cabinet parti caucu boast democrat liberti pure theori cabinet respons parliament parliament turn lack oj confid vote respons peopl actual condit cabinet respons appoint cabinet bring polici ensur support pre arrang major real sens respons parliament cours parliament allow discuss polici cabinet effect major arrang polici cabinet drawn outlin speech throne carri manner extent desir cabinet provid major parti strong outvot rest parliament contend parti major govern parti repres voic parliament major true true mechan mathemat major may repres voic parliament condit exist day member major parti may compel vote contrari best thought declar principl system put parliament posit defect point view mental moral parliament practic cabinet control threat elect tendenc confus issu upon member call upon decid effect place posit say least time uncomfort embarrass may ask magic power cabinet major govern parti ensur measur upheld time magic power exercis confus issu may brought parliament life administr govern parti left altern support issu save administr natur desir save administr take preced mind member govern parti understood practic govern defeat matter polici measur consid administr import defeat tantamount vote confid resign govern follow govern may time declar issu vote confid declar effect whip parti whip real shillalah held head govern support possibl defeat bring gener elect effect defeat measur matter merit may measur case salvat govern consid major parti measur afterward govern parti may vote good measur order save govern action indic think measur major parti free vote upon issu declar govern impli confid like case issu would receiv major case believ histori canadian parliament govern treat vote tantamount vote nonconfid issu defeat instanc abl find subject correct cours parliamentari record govern defeat circumst tend prove thing prove first place govern past safe major prove major parti given life govern first consider practic confus issu life govern mere formal ceremoni incid open parliament though practic date ceremoni featur ceremoni useless repres tableau import gloriou period histori greater import member hous concern countri concern real immedi think might say pernici influenc superflu recal variou step taken bring parliament practic doubt time system serv purpos introduc littl doubt method might done secur aim desir thought day use chiefli keep govern offic use purpos defeat measur peopl repres may desir reason cabinet want practic aid respons govern would hindranc desir end find practic lack confid vote principl respons govern invert day individu member govern parti respons cabinet cabinet respons individu member parti chanc courag individu think threat gener elect merit govern measur defeat govern prepar stand principl believ polit futur parti individu held respons cabinet action vote cabinet held respons action vote maintain invers principl respons govern want turn briefli instanc histori canadian parliament practic seen action go take recent instanc within memori member hous shall refer resolut introduc sir robert borden power embodi propos discontinu grant titl accord page hansard may sir robert borden said refer propos contain resolut say concern hous propos accept cours ask much respect take consid reliev duti carri longer govern countri excel governor gener seek advis knew number member govern parti day convinc anxiou abolit titl move resolut find vote govern resolut believ concret exampl practic might cours comment upon attitud govern associ trivial matter motion regard titl defeat administr point consid fact confus issu abolit titl life govern support abolit titl vote principl order protect administr situat found situat day member forc condit vote principl save govern meet irat constitu explain phenomen chang mind experienc go say opportun word experi hear politician tri explain driven acknowledg principl forc someth differ next instanc wish refer amend move address repli speech throne present session rememb amend move minist financ mr field declar self respect govern could accept calgari west mr shaw move amend amend may point express opinion minist financ set forth last session speak budget last year minist financ said must day present thought paramount import first need deep earnest need economi mean must appeal member parliament peopl pass may call self deni ordin must expect thing good old day got amend amend submit calgari west follow hous view alarm substanti increas nation debt urg excel advis exert possibl effort econom expenditur administr govern lessen burden feder taxat bear peopl regard amend wish read resolut move present minist financ mr field second present prime minist mr mackenzi king view continu increas high cost live greatli increas burden taxat hardship mani peopl suffer caus unrest aris therefrom view desir adopt measur increas product effect relief consum produc may within power parliament hous opinion pend wider revis tariff substanti reduct burden custom taxat made view accomplish purpos highest import diminish high cost live press mass peopl second reduc cost instrument product industri base natur resourc dominion vigor develop essenti progress prosper countri follow amend session address repli speech lack oj confid vote throne regard constitut motion want confid govern view increas burden taxat hardship mani peopl suffer burden unrest dissatisfact aris therefrom view desir adopt measur reduc cost product effect relief consum produc may within power parliament hous opinion substanti reduct burden custom taxat made view accomplish purpos highest import diminish high cost product press primari produc countri time reduc cost live great mass common peopl mani forc countri prevail econom condit amend resolut move present minist financ excus see govern parti vote coupl year vote day may presum resolut embodi viewpoint liber parti upon question deal happen member vote propos day ago minist financ declar resolut resolut move year must taken vote confid indic self respect govern could take humbl opinion govern would self respect accept amend cours could presum tell minist financ parliamentarian humbl opinion gentleman declar resolut move springfield mr hoey amend amend move calgari west mr shaw constitut motion confid complic situat member parti found horn dilemma stuck horn fact know know anyth respect anybodi great number member side hous believ reduct tariff differ circumst would vote resolut rememb principl occas rest vote govern blame hen gentleman side votin govern insinu vote honour mine believ vote weigh issu tl eir mind best could speak action member particular occas speak practic system forc unfair embarrass situat believ membera hous agre undesir posit place notic opposit made good deal capit dilemma govern connect amend quot need certain opposit would likewis similar occas know done sure progress get opportun believ labour parti would present system accept sociologist event gener human similar condit act much way tri correct resolut parliamentari practic embarrass member parliament member govern parti confus issu p discuss life administr forc member time vote cwn idea principl;William Irvine;1923
642360;may permit resolut pass prevent govern consid particular motion want confid motion govern act would prevent minist financ instanc friend mention make similar statement hous occas prevent govern advis whip consid certain motion want confid motion good follow pass resolut;William Garland McQuarrie;1923
642361;think misunderstood resolut got resolut prohibit possibl anticip;William Irvine;1923
642362;way;William Garland McQuarrie;1923
642363;way resolut carri left hand govern say lack confid vote govern shall defeat power parliament present time cabinet decis whether resolut shall shall consid want confid motion want take hand cabinet leav decis parliament;William Irvine;1923
642364;;William Garland McQuarrie;1923
642365;order cours allow consent floor understand will;Hewitt Bostock;1923
642366;ye;William Irvine;1923
642367;would tie govern could hand resign saw fit time;William Garland McQuarrie;1923
642368;know anyth prevent govern govern resign time wish may bodi may resolut pass anticip stamped charact resolut pass believ practic resolut declar abandon humili repres peopl instanc given find forc time abandon principl elect forc abandon principl consid public mind untru unfaith servant peopl good men way find rob good charact eye public think amiss emphas fact met politician low statu estim public present practic help anyth els undermin confid peopl repres think part duti member hous rais statu parliamentarian may note come year stand firm principl true word note past forget instanc given hous side bad wors person side practic prevail bad issu may pass order save good govern hand good issu may defeat save bad administr confus thing issu hous fit administr govern member parliament place posit must defeat measur believ defeat govern good measur pass save good govern would balanc sheet put govern posit need save purpos resolut life administr merit legisl propos confus administr respons parliament allow parliament free mind come conclus resolut bill without embarrass kind believ reason clean energet effici courag administr noth fear canadian parliament parliament someth fear supremaci cabinet believ bill brought cabinet consid way differ bill brought privat case thing protect would invit antiprotectionist consid practic cabinet protect threat carri legisl may wish promot defeat legisl might desir defeat protect wall might interest day break pass resolut urg pass resolut interest hous interest concern true happen sit call opposit bench effect vote confid member side consid know whether would wise thing parliament decid bring elect last issu vote consid connect issu govern affect everybodi affect look point view believ member side hous left wing opposit least anxiou defeat govern govern believ attitud express co oper wish defeat govern lack oj confid vote ment want help govern best want vote govern think ought vote want call upon vote govern mean vote someth want vote present practic chang may call upon may call upon vote govern want defeat order save principl vote measur declar belief point would member govern side consid believ pass resolut would effect stabil govern live time govern major larg use tendenc seem grow smaller leav life administr precari heretofor would better think concern cabinet would look major issu count head issu propos member review histori manitoba govern last session find fail take short practic step resolut suggest posit could busi peopl afraid move fear would defeat consequ vote power hand provinc alberta nova scotia believ pass resolut similar introduc heard prais action heard member alberta legislatur speak new freedom feel vote measur feel vote oust govern keep power propos discourag parti seek power aim present practic continu parti seek build power know abl anyth unless assur advanc suffici support whether opposit parti new parti group like look time power command enough support carri legisl desir suggest democrat undesir group class power parliament member govern side demur last year said present govern repres class said way critic fact repres class built power class serv class believ parti repres class believ new parti repres class think would wise hous encourag class build strength view obtain power hous look co oper spirit parliament let say ug said rule summer opinion real respect parliament shown present cabinet cabinet recent canadian histori believ due much fact differ align group hous democrat intent cabinet hope member hous see valu resolut leav whether govern parti parti free consid measur brought hous merit vote upon accord intellig accord desir constitu tri outlin condit exist parliamentari practic present time tri show embarrass unfair individu member govern side tri show good legisl might defeat practic bad legisl might enact interest administr member interest interest parliament interest progress develop constitut system govern free vote resolut jo shaw calgari west principl involv resolut hous mr speaker appear worthi seriou consider fact inform legisl alberta legisl nova scotia adopt similar resolut;William Irvine;1923
642369;friend copi resolut refer would give hous;William Lyon Mackenzie King;1923
642370;regret say establish execut govern countri rest upon vital essenti principl select select committe privi council call cabinet member least align lack confid vote;Joseph Tweed Shaw;1923
642371;govern measur;Alexander Kenneth Maclean;1923
642373;money vote purchas cordit;Alexander Kenneth Maclean;1923
642374;event amend carri lord roseberi resign lord roseberi action resign result vote met hostil critic hous great extent countri mr describ pusillanim might remark pass connect vote want confid follow action parliament carri amend lack confid vote next incid shall refer john redmond move suppli certain estim reduc motion carri j balfour leader govern use word day afterward indic posit govern propos take think evid brief rapid survey recent constitut histori divis taken isol gener circumst time feel parti hous form union cabinet parliamentari issu taken isol attend circumst regard conclus trial strength parti circumst notic attend incid requir make clear issu decid confid confid say think whole truth regard vote taken hous consid isol admit circumst cannot take vote isol take attend circumst govern consciou cannot carri busi hous may justifi take vote differ circumst would regard rel indiffer forma occas termin offic respect suggest last statement balfour indic statu matter present time incid subsequ minor import ascertain word mr balfour accept rule effect propos resolut hous seem may put way transfer cabinet parliament respons determin whether advers vote attend circumst justifi govern resign seek dissolut think mean transfer respons hous determin would whether transfer respons desir hous common bodi better posit determin charact member come part countri larger number govern better idea public puls cabinet could seem last analysi would give speak truer verdict govern could give matter kind;Joseph Tweed Shaw;1923
642375;would fear elect put independ posit govern;Alexander Kenneth Maclean;1923
642376;think see reason prospect elect act friend suggest;Joseph Tweed Shaw;1923
642377;power;Alexander Kenneth Maclean;1923
642378;defer judgment friend regard second place membership hous concern place posit cannot disagre govern measur without imperil life govern know particular measur may consid vital import vote consid govern vote want confid adopt resolut propos calgari east mr irvin seem allow member escap embarrass situat vote convict mani case interest constitu present system privat lose independ thought freedom action suggest chang benefici membership hous concern seem opposit real function construct critic realiz useless seek embarrass govern snap decis think ministri benefit result propos chang constant fear defeat govern measur result loss prestig tend timid part cabinet administr act legisl propos inevit consequ government inact govern hold offic slim major seem therefor mr speaker view constitut practic propos resolut harmoni develop polit institut assist increas releas partisanship consider nation affair;Joseph Tweed Shaw;1923
642379;mr speaker may express move resolut irvin appreci thought manner dealt import subject gener refer govern relat hous w ish assur govern concern believ reason feel consider lack oj confid vote realiz owe member respect come someth con tiru throughout tenur offic resolut friend introduc import brought hous inasmuch corner stone constitut structur mean respons ministri parliament present constitut parliamentari practic result uddcn ciucui effect without matur deliber consider come attend featur greatest inherit peopl british descent hold britain call mother parliament westminist nov world work parliamentari practic tend preserv liberti freedom parliamentari practic begin reason mr speaker think approach chang use term chang parliamentari practic utmost caution custom stood test year found differ parliamentari assembl advantag ten year year custom must much support move effort alter substitut someth stead may submit mr speaker time period world histori care adopt innov age unrest mani part world custom practic found serv thrown overboard quarter globe result countri men dealt accept constitut method procedur find today develop case chao extrem form contrast condit exist today legisl bodi europ recent war appreci great caution great care need accept propos make radic chang parliamentari procedur might expect calgari west mr shaw said govern would first welcom resolut govern slender major govern might expect among first desir accept resolut read opinion hous defeat govern measur consid suffici reason resign govern unless follow vote lack confid consid present administr behind major parti hous one might readili assum govern would welcom kind chang would justifi case aeieat measur hous hold offic refus go countri give support resolut first critic would level would accept last found mean wherebi could retain offic face advers vote mr speaker would unfortun situat seem countri permit govern get friend introduc resolut spoke autocraci democraci said present system cabinet govern lend autocraci part cabinet may friend check parliament possibl autocraci cabinet govern bring measur defeat govern must regard possess confid hous friend help autocraci further democraci govern leav open administr shown vote member hous enjoy confid retain offic give autocrat govern second chanc life way think day wish democrat principl prevail matter govern first chanc put autocrat govern power chanc seiz let go posit take regard resolut reason practic prevail british govern ministri must support peopl repres go peopl practic effect keep ministri true principl one peopl wish regard legisl may say friend fear resolut intend would effect differ believ would lack oj confid vote interest govern countri precaut taken see ministri bring legisl care deliber matur thought present legisl parliament present legisl believ necessari countri interest permit ministri use judgment matter whether shall resign upon legisl defeat begin introduc kind legisl without much thought open door introduct measur measur bake ministri know defeat particular measur may skirmish confer differ member hous get establish posit continu carri would interest good legisl would tend make ministri care indiffer respect measur might bring hous time place thing time confid administr express contrari attitud seriou consequ time consider govern measur parliamentari practic mention result wide experi extend mani year fix certain time certain place express confid revers ministri friend mention instanc think regard support resolut first attitud govern sir robert borden matter titl said connect thought way member parliament preclud express view subject friend view parliament sir robert borden day took matter titl parliament day adopt resolut abolish titl member parliament prevent express view subject titl ampl opportun time place resolut kind brought appropri time right place resolut carri notwithstand fact govern time felt adopt cours refer govern measur would place fals posit view stand taken pledg promis may made govern knowledg oblig other cannot begin know motiv govern sir robert borden make issu know fact take stand regard titl help defeat tori parti last elect thing help show exist condit autocraci friend refer help reveal someth servil follow prime minist day thing coupl like set circumst part administr succeed account part defeat poll late administr virtu govern attitud toward govern measur denial right individu give express view fact prove power taken parliament thing friend say ought done case abolish titl take instanc friend refer amend address reflect moment see view limit durat parliament desir matter great public concern dealt appropri time season amend kind consid order occas time member time countri may use littl effect interest peopl whole cannot believ reason british practic maintain amend address must consid natur motion want confid administr address present open parliament repli speech throne consid member opportun obtain inform express may may natur want confid administr take amend friend refer relat economi submit mr speaker move amend wait govern present parliament estim present year member hous would better posit express lack confid vote whether govern seek effect economi estim brought parliamentari procedur govern opportun lay member hous statement expenditur like member ask amend introduc express manner seem impli govern utmost matter oi effect economi take resolut move time present motion member awar govern polici respect trade matter like inform address certain trade convent adopt would present parliament assum treati would relat question trade duti known everyon time set discuss matter pertain tariff budget brought debat precipit tariff matter parliament regular way inform ought pass upon matter kind furthermor open hous move committe suppli introduc resolut discuss variou subject refer take right member hous full express view matter would support friend measur would increas freedom debat procedur afford ampl opportun member appropri occas bring attent hous countri matter great public concern think wiser paus endeavour discov reason made parliamentari practic introduc innov tend strike heart ministeri respons may say word mr speaker regard friend said subject parti caucus notic tendenc becom preval recent year find fault old custom method public busi caucu mind peopl today suppos wick kind thing way assum instrument cabinet wish follow mani strongest condemn parti caucu call among first notic recogn get understand view follow caucu discuss question member parliamentari caucu one come noth gather certain number member parliament case govern caucu bring major member hous common support govern mean wherebi govern ascertain follow view opinion public repres variou constitu may mean ride parliament mean discov peopl repres manner cannot done formal procedur requir chamber parti caucu amount govern ought seek give express public govern care matter legisl bring parliament sure accord public best ascertain legisl brought parliament put tabl confer govern follow i3 doubt way regard phase legisl govern keep worthi name govern support receiv countri measur introduc support receiv parliament govern endeavour bring legisl feel accord need desir peopl larg may occas govern may oblig confer follow ascertain whether particular view present form legisl intent purpos accord wish peopl understand interest democraci take right peopl repres parliament come closer consult peopl repres manner permit greatest freedom express part lack oj confid vote may say member hous cannot imagin intoler situat govern cannot imagin anyth calcul destroy confid administr throughout countri govern come parliament legisl prepar stand fight p permit slightest doubt secur parliament believ necessari public interest fail prepar take appeal parliament countri cabinet consid aspect public question introduc legisl friend say intent purpos govern measur privat bill may cabinet let soviet amount head direct agenc anyon free get propos measur knowledg may free spring hous moment eloqu muster carri possibl know happen legisl countri proceed way govern measur brought result long care consider govern measur brought light matur polici administr bring legisl way entitl expect parliament second opportun meet defeat matter prepar say hous regard import public interest aspect would like refer think said enough indic point view administr resolut might mention point made note lest might thought pass friend say without adopt resolut bad legisl might pass save good administr good legisl defeat save bad administr passag friend recogn rememb fruit ye shall know way tell whether administr good bad cannot imagin good administr bring bad legisl bad administr bring good legisl think must judg administr larg measur class legisl bring fmr mackenzi king friend calgari west mr shaw cite number instanc govern resign defeat think ought answer intent purpos friend view resolut want administr freedom case cite except prove rule friend resolut seek lay gener principl except conceiv time owe unfor seen circumst thin hous minor phase legisl special reason understood time explain understood would unwis govern suffer defeat circumst regard defeat vote want confid demand resign request dissolut circumst would consid merit consid rule except rule opinion ought seldom consid slender ministri follow necessari believ ministri full sens respons peopl repres larger public outsid hall parliament repres;William Lyon Mackenzie King;1923
642380;may parti equal strength repres cabinet would situat;William Charles Good;1923
642381;posit mind whether parti thirti govern cannot bring group men matter taken strong command confid compos parliament right exist public busi carri manner inspir confid countri unless ministri abl say public knowledg affair acquir ministri acquir believ legisl necessari countri think measur essenti meet situat face face day give reason give floor parliament reason accept shall appeal author deriv unabl give support put someon place lack confid vote idea ministri way restrict appeal peopl time antithesi democraci whole effort manifest evolut govern bring ministri point reason ceas hold confid parliament oblig go peopl take safeguard substitut possibl autocraci strongest factor mainten democrat nrincir lo govern may say friend say result experi permit manag parliamentari affair wish anyth govern believ confid peopl wish belong govern would introduc measur regard essenti good govern need peopl wish belong govern would think retain cabinet day bring parliament measur believ public interest prepar say public interest would think continu offic vote want confid express refus hous common pass legisl deem essenti direct head posit take govern take interest democrat govern interest govern peopl mean maintain respons govern said begin remark corner stone whole constitut structur;William Lyon Mackenzie King;1923
642382;interest speech right prime minist mr mackenzi king resolut fact given speech appli resolut proport represent pleas hear word said age disturb care adopt innov last year hous debat proport represent took part prime minist took part would abl harmon argument day upon motion theori respons cabinet parliament motion made last year disclos new motion proport represent introduc hous time near futur resolut mr speaker kind said good theori poor practic say whole structur constitut base respons cabinet parliament given studi must realiz take respons cabinet revert system govern british system nearlv analog system adopt unit state franc respons execut direct presid parliament;Leon Johnson Ladner;1923
642383;may consid resolut take respons parliament way;William Irvine;1923
