basepk;speechtext;speakername;year
2492583;mr speaker may direct right prime minist view statement made british prime minist foreign secretari yesterday call upon maritim nation join declar gulf aqaba entranc strait tiran declar intern waterway free access nation canadian govern prepar join declar;Thomas Clement (Tommy) Douglas;1967
2492584;mr speaker receiv inform friend refer discuss matter even prime minist unit kingdom would prefer say anyth meet;Lester Bowles Pearson;1967
2492585;mr speaker may prime minist whether expect statement govern polici respect matter whole situat lie dormant improv unless clarif point expect decis tomorrow june inquiri ministri;Thomas Clement (Tommy) Douglas;1967
2492586;activ consider given import element whole crisi last week ten day posit govern respect water state march speech hous statement made unit nation water consid intern water posit oper posit chang consid moment unit kingdom govern govern step taken reaffirm posit say;Lester Bowles Pearson;1967
2492588;mr speaker direct secretari state extern affair base report effect minist state membership organ american state part ultim destini like minist whether impli govern made decis respect import matter expect make applic membership;Alexander Bell Patterson;1967
2492589;mr speaker friend good continu read report see govern explain take decis time;Paul Joseph James Martin;1967
2492590;queen;Lucien Lamoureux;1967
2492591;mr speaker ask fraser valley;Heath Nelson Macquarrie;1967
2492593;mr speaker direct minist forestri rural develop follow direct last thursday shown page hansard concern offic r c p page subtitl possibl implement school milk program godin mr speaker although rais titl wrong day wish say oppos principl minist whether;Roland Godin;1967
2492594;order would;Lucien Lamoureux;1967
2492595;thank mr speaker minist whether milk distribut school term member r c p accept perform task;Roland Godin;1967
2492596;think suggest time might place order paper;Lucien Lamoureux;1967
2492600;mr speaker right prime minist relat earlier motion statement motion minist public work wonder whether prime minist would assur hous view magnitud project estim depart public work might estim next week;David Samuel Horne MacDonald;1967
2492601;mr speaker friend know order estim consid discuss opposit parti plan discuss order friend opposit wish chang order could take matter hous leader;Lester Bowles Pearson;1967
2492605;mr speaker minist agricultur true claim milk subsidi dairi year matter legitim paid due fund avail;Harry Andrew Moore;1967
2492606;mr speaker claim past year valid file time consid paid june common;John James Greene;1967
2492609;mr speaker minist nation health welfar view increas price insulin wonder whether minist could advis whether action plan protect user drug low incom bracket;Eric Alfred Winkler;1967
2492610;mr speaker action contempl may say provis provinc collabor feder govern may assist insulin user necessit circumst;Allan Joseph MacEachen;1967
2492611;supplementari mr speaker shall address minist financ could inform hous whether anticip elimin feder sale tax drug respect insulin give discours tonight;Eric Alfred Winkler;1967
2492616;mr speaker wish address minist energi mine resourc must welcom hous miss concern mani member import water problem minist intent make report hous common recent water confer held washington give hous inform concern propos made paper present canadian deleg attend;Herbert Wilfred Herridge;1967
2492617;mr speaker thank good friend kind remark next time consult leav communiqu issu depart confer held see communiqu issu outlin canadian particip debat inquiri ministri confer may underlin propos polit natur made confer;Jean-Luc Pepin;1967
2492618;mr speaker view nation interest water resourc like minist inform hous report made avail member parliament;James Ernest Pascoe;1967
2492619;arriv last night make sure within next day;Jean-Luc Pepin;1967
2492622;mr speaker direct minist financ receiv gener view unfavour balanc sheet present dominion textil canadian textil compani govern intend impos restrict textil import japan asian countri see textil import come level lower one reach;Maurice Allard;1967
2492623;suggest gener natur ask today;Lucien Lamoureux;1967
2492624;ten clock mr speaker english;Maurice Allard;1967
2492628;mr speaker like direct minist nation defenc war materi strateg materi natur left egyptian territori canadian forc left plan remov materi egyptian territori;Wallace Bickford (Wally) Nesbitt;1967
2492629;mr speaker equip left behind belong unit nation think minor except instanc gener mule forklift outliv inquiri ministri use consid worth bring understand equip belong canadian forc remov cypru return;Paul Theodore Hellyer;1967
2492630;supplementari repli minist said materi belong unit nation left behind materi transfer contribut unit nation govern;Wallace Bickford (Wally) Nesbitt;1967
2492631;inform left charg command unit nation emerg forc;Paul Theodore Hellyer;1967
2492634;mr speaker like direct twofold secretari state extern affair view fact number nation remov nation eastern area nigeria seced feder union take step protect nation area minist inform hous regard polici respect difficult situat nigeria;Robert Norman Thompson;1967
2492635;mr speaker inquiri similar last part made yesterday time point decis taken provinc nigeria base author rest countri problem domest natur cannot although view event great concern canadian countri concern step taken make sure protect danger safeti;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2492639;mr speaker solicitor gener view fact associ known name l alert de oc cident use canadian mail royal mail wish p box station r montreal distribut hate literatur jew literatur liabl creat social disord troubl period middl east sinc member receiv literatur;Marcel Prud'homme;1967
2492640;order must;Lucien Lamoureux;1967
2492641;get mr speaker could minist tell intend investig matter;Marcel Prud'homme;1967
2492642;mr speaker bring attent r c p investig commenc made sure colleagu postmast gener minist justic taken note;Lawrence T. Pennell;1967
2492646;mr speaker may nanaimo cowichan island ask report relat mercantil bank assum report refer one contain may issu execut magazin read articl state owner mercantil bank compli law express opinion first nation citi bank altern open mercantil bank provis bank act may choos use;Mitchell William Sharp;1967
2492650;mr speaker absenc minist transport like direct act minist act minist inform hous part bill c transport bill proclaim order protect provid june therein given respect pend rail line abandon applic assur given member hous debat bill;Walter Gilbert Dinsdale;1967
2492651;mr speaker would prefer answer monday minist transport bring attent;John Napier Turner;1967
2492654;mr speaker like direct minist energi mine resourc provinc nova scotia good solid sensibl hand least next year like minist expect introduct necessari legisl takeov nova scotia coal mine format crown corpor;Robert Muir;1967
2492655;mr speaker comment respect first part let say answer second part complet prepar view fact minist nation health welfar nova scotia hous leader assist introduc legisl might expect;Jean-Luc Pepin;1967
2492656;supplementari great delay introduct legisl relat fact minist nova scotia cabinet month;Robert Muir;1967
2492657;order pleas elect;Lucien Lamoureux;1967
2492661;mr speaker absenc minist transport like direct act minist depart receiv telegram offic local unit steel worker america inquiri ministri amherst nova scotia regard extens pugsley termin wharf tender call next week give great urgenc telegram request govern specifi use canadian materi order provid man hour work steel industri area suffer unemploy telegram receiv step taken govern compli request;Thomas Clement (Tommy) Douglas;1967
2492662;mr speaker say telegram brought attent shall look matter;John Napier Turner;1967
2492666;mr speaker like direct minist fisheri agreement understand reach depart govern british columbia regard controversi stellako river situat;Barry Mather;1967
2492667;mr speaker thursday friday last week inform govern british columbia prepar cooper respect limit control log drive oper year stellako river understand provinci minist concern washington last day attend water peac confer receiv repli letter good reason believ offer accept;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2492671;mr speaker address minist labour posit govern intend take repli applic recognit c n u concern c b c employe june inquiri ministri agricultur;Joseph Alcide Simard;1967
2492674;mr speaker address minist agricultur farmer admir much like congratul magnific build;Antonio Yanakis;1967
2492675;order must put;Lucien Lamoureux;1967
2492676;inaugur yesterday honour depart minist could tell hous whether depart intend revis industri milk quota favour farmer anxiou increas product;Antonio Yanakis;1967
2492677;mr speaker direct pleasant minist agricultur minist intend revis milk product quota order help farmer suggest sever member govern side hous includ berthier maskinong mr yanaki;Auguste Choquette;1967
2492678;order ask today;Lucien Lamoureux;1967
2492681;mr speaker like registrar gener whether intend introduc legisl session incorpor recommend joint committe consum credit;David Orlikow;1967
2492682;mr speaker like direct registrar gener whether view speech made seem endors major recommend joint committe consum credit expect legisl matter session simard l;David Orlikow;1967
2492683;mr speaker say recommend committe deserv favour consider look present;John Napier Turner;1967
2492687;mr speaker like direct minist energi mine resourc view fact return washington tell hous expect feder power commiss make decis regard tran applic relat great lake project second part whether enough time left build line overcom shortag cubic feet ga requir next winter;Horace Andrew (Bud) Olson;1967
2492688;would improp pay visit feder power commiss commiss suppos receiv kind represent might say answer pose yesterday prime minist washington took opportun visit secretari udal discuss oil market situat unit state technic meet held subject technic meet take place convers insist import chicago loop growth canadian oil industri emphas desir co oper unit state ration develop canadian oil market;Jean-Luc Pepin;1967
2492691;mr speaker secretari state extern affair like minist whether made recent represent cuban govern behalf ronald lippert serv jail sentenc cuba june;Eric Alfred Winkler;1967
2492692;mr speaker discuss matter appropri peopl;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2492693;could minist inform hous result discuss;Eric Alfred Winkler;1967
2492694;definit result glad commun;Paul Joseph James Martin;1967
2492698;mr speaker minist public work could minist tell whether firm architect chosen chosen prepar plan estim feder build depart forestri rural develop built french part nation capit;Joseph Gaston Isabelle;1967
2492699;order put order paper;Lucien Lamoureux;1967
2492700;vast hospit ride gatineau;Joseph Gaston Isabelle;1967
2492704;mr speaker direct registrar gener like minist whether receiv petit sign number sharehold winnipeg base firm known damascu steel product limit alleg fraudul practic part provinci crown agenc known manitoba develop fund certain offic minist say whether order investig charg;Edward Richard Schreyer;1967
2492705;mr speaker want thank courtesi give notic receiv petit ask superintend bankruptci look matter await report understand interpret act bankruptci proceed superintend bankruptci look matter report;John Napier Turner;1967
2492709;remind hous matter debat day ago minist justic floor time close debat;Lucien Lamoureux;1967
2492710;mr speaker day fact conclud remark question ask peac river mr baldwin said close debat would endeavour answer satisfact among question ask extent bill consid differ bill last march refer hous stand committe justic legal affair extent chang appear bill point minor chang ask whether could give list although present member would agre indic chang reach particular claus appear chang minor natur instanc word chang plural singular list suggest would expediti matter definit regul ask whether would point bill claus word regul appear fact claus word appear found page bill claus page claus b page claus g june interpret act like point bill use word enact page sever time page look section interpret act see enact includ regul time word enact enact appear section includ refer regul sens although word regul appear great mani place includ word enact appear found use claus e defin word regul gener way appli section act reread said night notic indic sinc regul defin bill would tend appli statut cours e give definit regul appear act particular mean ascrib context definit particular act factual answer put reach particular claus may want discuss interpret give word think justifi ask point use defin regul repeat use defin appear word enact great number claus bill dot p third substant ask taken winnipeg north centr mr knowl taken carleton mr bell ask give exampl case regul gener sens could made author governor council virtu statut answer gener way would mani case governor council act virtu royal prerog cours obviou ask exampl shall give today hope help discuss instanc mr speaker ambassador appoint great seal done governor council virtu statut action taken prerog time immemori belong king queen form govern come way prerog governor council exercis execut power exampl prerog action taken without author specif statut exampl governor council appoint person queen counsel confer upon honour action taken author particular statut matter royal prerog understood countri may digress mr speaker want remind member time ask extens restrict exercis prerog indic night would interest debat time might use member want express opinion util restrict prerog statut want enter debat time want remind member interpret act place discuss subject interpret act tell certain word certain section statut regul interpret act tend creat substant law say believ whole issu prerog debat time like give exampl action taken regul made author governor council author statut cite proclam day observ part total public holiday statut know author governor council employ govern govern decid issu rule regul bylaw whatev call definit effect today employe go home clock afternoon action taken author statut order given grant holiday part holiday appoint queen counsel may use know order take effect interpret act permit say day mention begin day hour mention begin particular hour interpret act tell whether understood term standard time june exampl other could give discuss continu want prolong debat believ given suffici exampl indic interpret act increas govern power issu regul gener sens intent bill show word mean shall interpret case power exist speaker power exist statut prerog interpret act cannot creat power power exist act prerog interpret act tell word find act regul shall interpret feel cover point rais first instanc peac river mr baldwin suggest move claus claus studi bill;Hon.   P.-E. Trudeau@Minisier of Justice;1967
2492712;mr chairman hesit rise thought member go explor matter definit regul case like rais matter formal way would requir decis express thought feel fiction fact along line though minist justic feel appropri debat matter depth submit must make determin matter like refer paragraph e claus relat governor council order understand governor council mean look claus page bill like read governor council governor gener council mean governor gener person administ govern time act advic advic consent conjunct queen privi council bit fiction talk governor council talk cabinet know governor gener offic real author attach know interpret act author monarch time exercis remov rest hand prime minist minist view definit governor council queen privi council would suggest stage discuss dispens fact fiction dot p consult seatmat winnipeg north centr understand queen privi council substanti understood embrac number peopl among cours leader opposit mr coldwel mani year leader c c f parti quit number other;Frank Howard;1967
2492713;south centr;Stanley Howard Knowles;1967
2492714;fact front bencher conserv rank leadership candid other includ definit queen privi council sure none includ definit governor council none offic consult invit meet queen privi council governor gener thing requir governor council seek advic privi council consent work conjunct submit mr chairman perpetu archaic fiction sort law whether interpret act act would sooner see spell talk talk governor council refer governor gener member feder cabinet refer includ sundri peopl time member cabinet given honorari recognit titl majesti privi council perpetu fiction continu act understood minist justic close remark second read stage say think place becom involv detail prerog mr chairman june interpret act involv matter rais peac river winnipeg north centr inquir meant regul minist justic spent time explain reason behind thing way wonder whether minist justic thought sake would sooner see phrase governor council elimin governor gener look person titl author fact submit spell law talk talk somebodi author promulg regul award proclam whatev accord definit defin author cabinet council minist let say maintain law someth case fact want hang piec histori present day valu regard talk cours claus think claus conjunct claus think spell mean queen privi council say includ everyon happen hold titl includ everybodi happen hold titl leader opposit former cabinet colleagu invit sit council make decis sure minist would surpris benefit might flow sort multi parti approach govern decis make minist transport disclos day abl make decis long stand issu someth happen accid princ said would presum govern anyth admiss part minist transport govern oper accid day day basi lead suggest govern would advis draw council leader opposit whoever may seek replac posit other honorari titl queen privi council might give sens regul put effect time time last light heart comment mr chairman would appreci indic minist justic fresh new posit tremend background percept matter sort would give committe benefit think particular aspect;Frank Howard;1967
2492715;mr chairman skeena rais interest constitut law would go say per cent right say talk governor council fact talk cabinet case privi councillor summon queen governor gener though chanc would honorif reason bodi exist fact talk cabinet right talk portion privi council realiti think constitut call committe privi council would agre term use archaic wish indic time withdraw archaic express law would explain believ constitut written british north america act express cabinet appear mani institut parliamentari form govern exist written constitut instanc think find b n act refer word parti everybodi know import part parti play formul law work parliamentari system govern point rais skeena remov archaic express agre would point consequ remov express statut would mean would sens say regul made instrument state cabinet technic sens constitut exist put way mr chairman constitut written execut arm govern control governor council cabinet particular statut deni june realiti governor council replac governor council word cabinet would use word formal exist written constitut dot p may repli constitut written british north america act correct constitut written way constitut unit kingdom written smaller degre constitut unit kingdom appear certain number statut overwhelm part exist fiction accept peopl unit kingdom allow accept parliamentari way govern creat feder form govern write constitut least extent divid power region central govern ad factor constitut archaic archaic written perpetr fiction express understood peopl refer parliamentari form govern upon model preambl british north america act indic parliament base kind parliamentari system exist unit kingdom time therefor logic thing could next point chang constitut parti govern parti differ opinion subject idea chang constitut time chang use kind jocular note use suggest parti disagr kind chang would requir present constitut suggest occas guis interpret act tri bring parti hous member agreement constitut easiest matter upon could agre could carri would remov archaic express constitut suppos interpret act done next revis rewrit constitut know feel particular kind symbol issu urgent kind issu feel reopen constitut begin discuss fight symbol issu might find would wiser leav symbol work think disagre suggest talk governor council mean committe council call cabinet fiction work suggest afternoon continu use fiction least bill pass;Pierre Elliott Trudeau;1967
2492716;may say admir tenac minist justic glu archaic speed wish move stay place;Frank Howard;1967
2492717;mr chairman wonder whether relationship subject minist justic discuss skeena subject comment bill given second read instanc refer matter rais even aris provis claus refer regul pass author governor council repli minist justic said get along right fiction let leav way come governor council pass certain kind regul appoint ambassador certain honour appoint satisfi continu oper fiction govern author want put statut great respect minist consist satisfi oper fiction instanc leav fiction point peac river other made night regard definit regul govern pass regul concern purpos clarif put word may seem enlarg author governor council fiction bodi june interpret act talk felt minist disarm matter hard press find exampl regul pass author governor council provid statut accept exampl given signific one put put night govern pass regul refer disabl word author governor council interpret act sinc minist seem go admit understand apprehens leav matter let recapitul govern abl pass regul kind minist describ without refer mention act put refer possibl may suggest govern term order council power think ought may come start minist want leav fiction leav stand;Stanley Howard Knowles;1967
2492718;mr chairman put type type reason winnipeg north centr want abolish fiction countri skeena wish abolish refer symbol instrument will accept challeng member shall start wish would like say think archaic ought abolish law wish say archaic abolish room begin mace throne end room see lotbinier might join discuss member know part constitut exist symbol form think member n p would admit archaic form dot p say sinc want improv law specif instanc sinc want bring statut date revamp interpret act first time year includ number definit simplifi revis statut permit hope revis seek govern remov archaic featur former statut ad present act certain provis develop court line modern way interpret thing member could suppos argu statut institut parliamentari form govern say place begin discard anyth archaic form govern time platform outsid hous would accept challeng skeena indic thing archaic form govern mind go record say mani matter polit effici think hous countri becom bog symbol issu import thing revis statut meet certain econom social problem concern member hous accept statement glu archaic institut sure attach skeena;Pierre Elliott Trudeau;1967
2492719;except stuck prime minist refus let take action;Frank Howard;1967
2492720;stuck leader stuck section quebec view subject archaic appear;Pierre Elliott Trudeau;1967
2492721;suppos say minist play item retort mention feet minut would suggest recent intervent give suffici consider point tri make claus l e ii satisfi need paragraph danger enlarg regulatori power governor council;Stanley Howard Knowles;1967
2492722;clear answer second part say convinc revis interpret act give power june legisl order council author governor council exist statut prerog word creat new power confid undertak intent part govern introduc way interpret act new author governor council would exist law part whether provis necessari would confess candour revis statut whole necessari could drop particular subclaus could fact drop sever claus could continu suppos use former interpret act say intent govern introduc bill simplifi write understand statut permit statut law take modern simpl form possibl object rais claus spuriou could exclud claus would say bill whole could continu live act exist gener form year purpos bill sens modern statut law first step introduc interpret act complet possibl possibl simplifi use interpret section statut enact answer give;Pierre Elliott Trudeau;1967
2492723;may would fair say minist effect give undertak govern time pass order council claim section l e ii author order council;Stanley Howard Knowles;1967
2492724;mr chairman give undertak name govern govern would use act particular section give author would act prerog might exist interpret act dot p;Pierre Elliott Trudeau;1967
2492725;mr chairman interest discuss theoret aspect go like look practic aspect though principl one deem ignor law respect practic think applic becom difficult today sinc legisl get complic day like minist whether depart will undertak effort popular bring within reach popul basic legisl unknown daili use instanc queen printer offici printer could publish booklet contain summari import legisl could within reach popul could made avail wonder minist could consid possibl see whether depart could make special effort direct;Auguste Choquette;1967
2492726;mr chairman suggest lotbinier sensibl practic find worthwhil may aris consider given bill concern believ govern consid increas number public inform peopl polit institut constitut institut awar certain number booklet publish use citizen explain gener oper constitut parliamentari system booklet avail peopl school want agre would use increas number initi area legisl interest citizen could use popular tool suggest would add mr chairman sens purpos present bill enabl well inform citizen lawyer notari hand statut revis first chapter statut certain extent june interpret act popular knowledg interpret statut make whole legisl system;Pierre Elliott Trudeau;1967
2492727;mr chairman interest last suggest translat interest anglais come vulgar anglais would use word would understand think object clariti draft statut think improv last decad wish tri someth see flexibl suggest system use unit kingdom citizen advic bureaux variou centr throughout countri help citizen matter fact excel book lord beveridg bureaux advis help citizen interpret statut regul instrument etc idea object toward move ombudsman ombudsman sacr cow idea citizen advic bureaux would practic way help citizen advic municip provinci feder regul like minist justic other could debat somewher intrigu past hour time feel abl sympath polici enunci member left come across inflex make espous new democrat caus understand organ natur constitut seek preserv free men hesit interpret minist gave interest exampl flexibl tri maintain think good type debat skeena talk minist glu archaic instrument cours skeena glu archaic concept constitution speech point fact share minist view symbol view unlik abolit symbol without reason prepar public sever blow spirit public major act surgeri could debat want hold progress bill listen nihilist think rememb symbol year countri come mean great deal great number peopl tinker unless given citizen good prepar;Robert Gordon Lee Fairweather;1967
2492728;would make comment remark royal would agre turn said symbol would remind idea put note french writer philosoph movement base reform neglect past tend fascist;Pierre Elliott Trudeau;1967
2492729;moment ago member apprehens whether new interpret bill would expand power governor council explanatori note relat claus state definit act enact regul new would minist whether definit given word regul expans power consid proper minist concern governor council concern definit regul includ thing order regul order council order prescrib regul rule rule court form tariff cost fee letter patent etc know whether expans concept attach legisl way regul would like minist explain would draw attent claus without read long paragraph would direct minist attent explanatori note read follow dot p conclud word new intend make clear deputi power exercis minist power make deleg legisl could minist tell whether intent expand power minist make deleg legisl way regul laid subclaus claus deputi minist minist power make deleg legisl awar minist june power present time make deleg legisl add regul legisl without passag governor council distinct made minist may deputi minist may deleg legisl concern implic minist fact power make regul would consid deleg legisl sinc paragraph bill new wonder whether real danger attempt expand power governor council make deleg legisl power individu minist make deleg legisl way adopt regul without secur passag order council regul attach act;Horace Andrew (Bud) Olson;1967
2492730;mr chairman point minist power make deleg legisl cours incorrect minist statut issu regul mani statut author minist act way regul order rule;Pierre Elliott Trudeau;1967
2492731;regul act;Horace Andrew (Bud) Olson;1967
2492732;particular statut see particular statut give minist power exercis regulatori function believ repeat like say sens question indic real preoccup part member opposit desir give kind arbitrari power govern share concern admir ticklish issu think wari arbitrari govern form might appear;Pierre Elliott Trudeau;1967
2492733;speak insid;Stanley Howard Knowles;1967
2492734;insid;Pierre Elliott Trudeau;1967
2492735;insid govern;Stanley Howard Knowles;1967
2492736;realiz believ speak spirit govern stand repeat effort meet way object rais medicin hat may say minist governor council act statut prerog interpret act gener power author issu regul rule court form tariff power enlarg virtu bill matter littl whether call arbitrari act proclam warrant bylaw resolut anyth believ remain arbitrari would foolish govern think could hide arbitrari act give name whole jumbl name appear claus l e repeat claus l e introduc term regul particular bill order time word enact enact appear follow claus bill said appear great number page mani time page intent interpret section bill permit whole act wide applic possibl inclus word regul instrument make sure bill use word enact appli particular instrument let give exampl decid appoint proclam certain day public holiday decid appoint ambassador give commiss great seal lawyer court may interpret particular proclam particular commiss great seal look interpret act say use hour standard time use subsect section permit know particular time holiday begin particular time appoint great seal becom effect repeat say winnipeg north centr could mani definit would mean time proclam statut warrant bylaw rule regul begin instrument would indic time factor determin day begin whether shall expiri previou day end day proclam issu intent legisl present bill revis consolid interpret act simplifi read statut instrument put place great june interpret act number possibl section permit easi interpret dot p;Pierre Elliott Trudeau;1967
