basepk;speechtext;speakername;year
3151039;mr speaker provis stand order rise matter urgent press necess move second vegrevil mr mazankowksi hous feel regard recent develop africa time overdu advis govern cuba armi men estim direct co ordin soviet union engag action africa particular angola diabol cruelti perpetr peopl armi call liber movement design drive democrat govern cuba troop mozambiqu malagasi tanzania congo republ sierra leon guinea liberia algeria rhodesia engag arous revolut assist drive african guerrilla white minor consequ peac world endang hous declar despit close relationship mutual admir presid castro prime minist;John George Diefenbaker;1978
3151040;;Some hon. Members:;1978
3151041;happi day suppos mutual messag motion continu warn form ultimatum given fidel castro troop return africa agre desist stir war revolut hous condemn desist return troop cuba consid termin larg financi aid provid cuba;John George Diefenbaker;1978
3151042;order;Some hon. Members:;1978
3151043;order pleas long motion hope right come end;James Alexander Jerome;1978
3151044;mr speaker assist gentlemen opposit make imposs brief motion continu give consider end diplomat relat;John George Diefenbaker;1978
3151045;oh;Some hon. Members:;1978
3151046;present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151047;agre;Some hon. Members:;1978
3151050;mr speaker would like move motion stand order view irrespons statement minist industri trade commerc hamilton yesterday indic concern devalu canadian dollar furthermor drop canadian dollar low cent u would good thing;Max Saltsman;1978
3151051;said;John (Jack) Henry Horner;1978
3151052;say;Some hon. Members:;1978
3151053;move second winnipeg north centr mr knowl hous condemn minist irrespons statement talk canadian dollar encourag specul uncertainti lack confid currenc;Max Saltsman;1978
3151054;unanim consent present motion;James Alexander Jerome;1978
3151058;mr speaker provis stand order unanim consent hous introduc motion deal matter press necess view numer request made nation council veteran associ recent month concern increas basic rate disabl pension veteran view fact 240 annual incom april dispar averag wage unskil civil servant disabl pension veteran consid feder govern must ensur fair pension paid disabl veteran widow spous court danger sacrif live move second bellechass mr lambert hous direct minist veteran affair macdonald take necessari step shortest possibl time introduc bill aim increas basic rate disabl pension veteran correct inequ exist latter wage unskil worker compris group civil servant labour market;Eudore Allard;1978
3151059;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3151063;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent necess great nation interest consid minist state feder provinci relat mr lalond recogn referendum bill introduc prepar draft without previou consult provinci govern consid first minist met last februari feder govern proclaim intent consult provinci govern matter nation interest consid noth could involv nation interest bill provid referendum amend constitut move second brome missisquoi mr grafftey hous decid postpon consider referendum bill provinci govern indic posit issu member need know provinc stand open intellig debat vital issu;Roch La Salle;1978
3151064;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151066;mr;Some hon. Members:;1978
3151068;mr speaker provis stand order unanim consent hous introduc motion deal matter urgent press necess consid eastern potato grower go worst sell campaign year low price consid yesterday feder govern announc initi part payment western grain produc consid eastern canadian deserv western canadian regard monetari need pay seed compens loss net incom move second ottawa vanier mr gauthier minist agricultur mr whelan agricultur stabil board announc payment formula formula potato grower;Eymard G. Corbin;1978
3151069;order term stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151074;mr speaker initi prime minist anxiou tell hous budget present tell hous budget may receiv tell canadian budgetari deficit canadian took power rose man woman child countri year end;Sinclair McKnight Stevens;1978
3151075;mr speaker seem answer;Pierre Elliott Trudeau;1978
3151076;hear hear;Some hon. Members:;1978
3151077;mr speaker thank member side hous warm applaus;Pierre Elliott Trudeau;1978
3151078;hear hear april;Some hon. Members:;1978
3151079;jack horner applaud;An hon. Member:;1978
3151080;cannot guarante year wish year;Pierre Elliott Trudeau;1978
3151082;may day coupl leftov includ previou depress mr speaker mani;Pierre Elliott Trudeau;1978
3151084;depress;An hon. Member:;1978
3151085;mr speaker point subtl understand mr speaker relat budget debat opposit ask budget debat glad see welcom enter point question would suggest wait next week minist financ make budget speech hear answer point made opposit;Pierre Elliott Trudeau;1978
3151086;day;Sinclair McKnight Stevens;1978
3151087;day mr chretien;Pierre Elliott Trudeau;1978
