basepk;speechtext;speakername;year
158518;honour inform hous receiv follow commun honour speaker hous common sir honour herebi tender resign hous common elector district wright provinc quebec elect sit elector district quebec east given hand seal ottawa 20th day januari sgd wilfrid laurier wit sgd sydney fisher c fitzpatrick;Robert Franklin Sutherland;1905
158520;receiv commun follow effect honour speaker hous common sir edward kidd north gower villag counti carleton farmer manufactur elect said hous common elector district counti carleton herebi declar intent resign seat said said hous common resign wit whereof hereto wit set hand seal day januari year sgd edward kidd wit sgd samuel barker p;Robert Franklin Sutherland;1905
158521;daniel p beg inform hous issu warrant case new elect;John W.;1905
158522;warrant;John Graham Haggart;1905
158523;ye;Robert Franklin Sutherland;1905
158527;chang;John Graham Haggart;1905
158528;resolut introduc consequ represent made govern floor hous side time time advis pay northwest mount polic increas matter consider think meet public demand exig case provid salari set forth resolut increas follow offic present pay propos pay commission assist commission surgeon assist surgeon veterinari surgeon staff sergeant give day staff sergeant receiv day propos give day increas cent day non commiss offic receiv day propos give day constabl receiv cent day propos give day special constabl scout right pay paid cent day propos give day bugler year age receiv cent day propos give cent day work artisan receiv cent day propos give cent day calcul increas pay forc;Wilfrid Laurier;1905
158529;strength forc;John Graham Haggart;1905
158530;cannot say strength forc present time yukon cannot say mani northwest territori think mistaken forc cost round number add resolut cost;Wilfrid Laurier;1905
158531;resolut take power increas pay speaker like intent govern increas sum;John Graham Haggart;1905
158532;maximum propos make increas bulk sum increas pay take power reach maximum section resolv governor council may author extra pay allow paid member forc serv yukon territori unorgan portion northwest territori;Wilfrid Laurier;1905
158533;amount extra pay yukon;John Graham Haggart;1905
158534;think cent cent day forget moment amount paid constabl offic given certain proport addit pay abl state next stage;Wilfrid Laurier;1905
158535;would better amount state resolut;John Graham Haggart;1905
158536;present time carri forc yukon year sent men yukon would give staff requir rate pay given section countri increas rate propos maintain rate;Wilfrid Laurier;1905
158537;know author gave increas pay constabl yukon;John Graham Haggart;1905
158538;take appropri year resolut report;Wilfrid Laurier;1905
158541;reason increas;John Graham Haggart;1905
158542;explain increas total increas salari vote last year year propos salari increas increas made follow increas deputi minist statut deputi go second class clerk receiv increas make provis made promot third class clerk junior second class clerkship involv increas make propos make provis appoint new chief clerk secretari depart make increas ordinari cours except involv appoint new offic deputi minist requir absent depart connect variou outsid matter work depart necessari person respons head depart absenc past year call deal import question absenc depart handicap appoint decid upon parliament pass vote addit clerkship endeavour appoint suitabl person man compet act deputi absenc deputi whilst deputi duti render valuabl assist carri increas work depart;Hon.   S@;1905
158543;new chief clerk offic depart;John Graham Haggart;1905
158544;addit appoint servic;William Mulock;1905
158545;suppos order council chang classif offic report deputi sir william mulock ye compli act report recommend deputi approv head depart decid council;John Graham Haggart;1905
158546;would submit report hous estim pass would give reason depart chang;John Graham Haggart;1905
158547;doubt follow regular practic think practic bring report hous cannot recal practic experi cours object;William Mulock;1905
158548;see foot note portion may paid notwithstand anyth civil servic act mean;Peter White;1905
