basepk;speechtext;speakername;year
2018601;mr speaker wish say word respect visit conclud prime minist foreign minist japan member awar pleasur last day visit prime minist japan mr kishi accompani foreign minist mr fujiyama regret owe pressur time member appreci sinc mr kishi must return reopen japanes diet januari prime minist unabl spend longer pleas report hous short space time avail colleagu secretari state extern affair mr green minist financ mr fleme minist trade commerc mr churchil satisfactori exchang view japanes guest intern situat trade relat japan subject mutual interest may say sincer cordial frank character exchang gratifi testimoni friendli relat confid exist japan convers cover question import countri continu co oper within unit nation prospect afford forthcom east west meet head state allevi world tension progress import question control disarma cessat nuclear test connect might note agre exchang visit nation leader make signific contribut increas area confid must preced durabl improv intern relat discuss mutual concern japan problem aid underdevelop countri found complet agreement import colombo plan improv condit life futur prospect recipi countri improv gener relat exchang student technician discuss econom question use review trade matter gener interest includ import develop take place western europ minist countri note satisfact progress achiev develop trade direct trade agreement emphas import attach japanes market wheat number product canadian minist drew attent problem particular difficulti canadian industri aris rapid increas import japan concentr certain line agre solut problem sought possibl conclus like let hous know mr kishi invit make return visit japan express warm appreci invit inform japanes prime minist hope visit would possibl time conveni mr kishi;John George Diefenbaker;1960
2018602;mr speaker sure member hous heard pleasur welcom visit ottawa recogn hous yesterday prime minist foreign minist japan satisfactori sure make contribut develop strengthen polit econom co oper exist countri unit nation colombo plan meet elsewher unhappi coincid visit coincid tragic death canadian ambassador japan done much strengthen tie refer cours mr tommi davi visit underlin import japan polit econom relat think true japan third largest custom vital import develop market canadian wheat asia cours import noth done propos legisl countri interfer healthi import develop trade countri;Lester Bowles Pearson;1960
2018603;said group pleas premier japan abl visit listen great deal interest statement made prime minist think surpris statement couch care diplomat languag follow friendli visit head friendli govern hope day concret advantag visit flow countri peopl japan trust everyth possibl done increas trade good econom relat countri;Hazen Robert Argue;1960
2018604;want indulg debat permiss hous like join leader opposit refer c davi contribut relat outstand mani year contribut much provinc saskatchewan countri whole;John George Diefenbaker;1960
2018605;may crave indulg hous like associ regard word leader opposit prime minist sinc come saskatchewan cours acquaint distinguish career c davi provinc valuabl work behalf mani year great regret learn pass;Hazen Robert Argue;1960
2018608;leav introduc bill amend public land grant act motion agre bill read first time;Douglas Mason Fisher;1960
2018611;leav introduc bill amend librari parliament act;Douglas Mason Fisher;1960
2018612;explain;Some hon. Members:;1960
2018613;bill design carri ideal express hous sever year york humber requir librarian parliament associ librarian parliament recogn librari train put year experi librari work motion agre bill read first time;Douglas Mason Fisher;1960
2018617;mr speaker like prime minist whether order facilit expedit busi hous session would posit let know possibl prioriti given respect time major piec legisl hous;Lester Bowles Pearson;1960
2018618;mr speaker think would laudabl object earliest possibl moment advanc date introduct within limit natur obviou indic order legisl introduc;John George Diefenbaker;1960
2018622;like direct minist labour sorri abl send notic aris countless protest new regul unemploy insur act defraud unemploy person holiday sever pay exercis penalti insur benefit paid consider given rescind unfair regul;Hazen Robert Argue;1960
2018623;mr speaker consider given moment rescind regul remark defraud intent part unemploy insur commiss carri fraud respect receiv benefit;Michael Starr;1960
2018624;advic unemploy insur advisori committe sought unfair viciou regul introduc;Hazen Robert Argue;1960
2018625;order know proper ask question make posit statement opinion suppos seek inform make statement kind invit debat express opinion go accept without challeng;Daniel Roland Michener;1960
2018626;wonder whether might supplementari advic unemploy insur advisori committe sought sweep new regul put effect;Hazen Robert Argue;1960
2018627;unemploy insur commiss request regul put effect whether done advic advisori committe know;Michael Starr;1960
2018628;minist depart receiv protest spokesmen trade union movement regard regul;Hazen Robert Argue;1960
2018629;protest;Michael Starr;1960
2018630;may consent hous view put assiniboia know rais matter need clarif mind mani member hous charg made respect regul appli vacat pay permit make brief statement effect regul time;Michael Starr;1960
2018631;minist leav hous make extens answer regard regul;Daniel Roland Michener;1960
2018632;agre;Some hon. Members:;1960
2018633;regul becam effect septemb last prior date prevail situat claimant receiv unemploy insur benefit holiday pay time purpos unemploy insur replac lost incom loss occur benefit come play explan situat septemb help member understand chang regul necessari common occurr exampl person separ employ say novemb unabl obtain suitabl employ made claim paid unemploy insur benefit time holiday pay inquiri ministri receiv ignor person obtain employ plant shut holiday occur new place employ holiday credit short servic appli paid unemploy insur benefit feel sure agre least part period man work must recogn period holiday recognit new regul afford might point vast major case benefit paid holiday pay lost person payment holiday defer end period;Michael Starr;1960
2018634;supplementari mr speaker true condit prevail new regul appli revers time;Frank Howard;1960
2018635;unabl answer mr speaker knowledg;Michael Starr;1960
2018636;supplementari mr speaker reason new regul endeavour protect diminish unemploy insur fund;Hazen Robert Argue;1960
2018637;mr speaker rectifi consid unemploy insur commiss anomali case unfair treatment claimant;Michael Starr;1960
2018638;supplementari mr speaker view acut posit unemploy insur fund decreas per cent last year;Hédard-J. Robichaud;1960
2018639;order;Some hon. Members:;1960
2018640;put unemploy insur fund cannot supplementari want unemploy insur fund urgent hear think point could go order paper;Daniel Roland Michener;1960
2018641;point order mr speaker last ask assiniboia direct refer unemploy insur fund;John Whitney Pickersgill;1960
2018642;ye order broom;Daniel Roland Michener;1960
