basepk;speechtext;speakername;year
1794263;petit privat bill incorpor consolid pipe line compani present march clerk petit report thereon march refer stand committe stand order recommend may deem advis;John Hornby Harrison;1955
1794267;requir grain content feed screen certifi board grain commission;George Hugh Castleden;1955
1794268;regul feed screen shall consist wild buckwheat broken shrunken grain may contain small portion seed feed valu wheat scour ing shall contain per cent per cent small weed seed chaff dust combin per cent per cent ball mustard per cent per cent small weed seed chaff dust ball mustard combin per cent per cent wild oat shall cool sweet;John Horace Dickey;1955
1794270;mani person regist nation employ offic troi rivier sorel c drummondvil provinc quebec januari mani person receipt unemploy insur benefit date;Mr. Boisvert:;1955
1794271;number unplac applic report date closest januari number activ claimant unemploy insur benefit exclus short time claimant regist employ decemb drummondvil sorel troi rivier employ offic follow unplac applic report date drummond vill sorel troi rivieresdec activ claimant date drummond vill sorel troi rivieresdec record local employ offic kept manner identifi applic employ receipt benefit data describ activ claimant repres applic make claim benefit process adjud claim may disallow unplac applic statist compil employ branch local offic claimant statist insur branch certain number applic claim process possibl occas shown drummondvil decemb number claimant report excess number applic;Mr. Gregg:;1955
1794273;mani patient resid canadian mental institut end calendar year ratio number resid number person;Mr. Proudfoot:;1955
1794274;per popul per popul question;Mr. Dickey:;1955
1794276;mani dozen egg purchas govern place storag year total cost handl phone call telegram meet procur hold egg year indic year freight cost b expens regrad c gross cost egg net loss gain govern handl egg year;Mr. Hahn:;1955
1794277;shell egg purchas storag accord specif agricultur price board follow product dozen product nil product dozen egg cost subdivid follow egg purchas cost freight cartag telephon telegraph storag follow purchas cost handl gross cost revenu sale net loss board trade respons regrad buy sell oper b egg purchas c account complet shell egg egg resold shell egg process frozen egg melang board present estim indic total net loss may estim minist agricultur statement agricultur confer decemb;Mr. McCubbin:;1955
1794279;concern process fish stick concern total product month sinc januari cook uncook fish stick total export cook uncook fish stick unit state sinc januari export tariff fish stick compar tariff main fish product;Mr. Bell:;1955
1794280;offici record known product firm inform avail monthli basi total product lb product februari lb figur avail quantiti insignific dot presum refer unit state market import tariff countri make uneconom export fish stick market;Mr. MacNaughl:;1955
1794282;mani automobil purchas royal canadian mount polic nelson british columbia purchas subject tender firm tender tender price submit govern;Mr. Goode:;1955
1794283;automobil automobil list firm net price quot deduct trade allow old car set dealer net price dafo servic ltd beacon motor superior motor mel buerg ltd nelson transfer ltd wiginton motor peebl motor b wiginton motor nelson transfer ltd beacon motor peebl motor mel buerg ltd superior motor c beacon motor peebl motor mel buerg ltd nelson transfer ltd superior motor wiginton motor peebl motor beacon motor wiginton motor nelson transfer ltd e beacon motor peebl motor wiginton motor nelson transfer ltd dealer net price f wiginton motor mel buerg ltd nelson transfer ltd beacon motor note quotat wiginton motor withdrawn firm unabl suppli car nelson transfer ltd peebl motor wiginton motor b nelson transfer ltd peebl motor wiginton motor c nelson transfer ltd peebl motor wiginton motor note case purchas list price ford product procur owe strike;Mr. Garson:;1955
1794285;mani patient admit canadian mental institut ratio number admiss number person;Mr. Proudfool:;1955
1794286;includ first admiss readmiss per popul per popul includ first admiss readmiss;Mr. Dickey:;1955
1794288;arrang made stationari engin firemen employ feder govern put day hour week arrang made;Mr. Knowles:;1955
1794289;approv given day hour week stationari engin firemen becom effect suffici addit stationari engin train meet department requir motion paper;Roch Pinard;1955
1794291;averag per diem cost care treat patient canadian mental institut correspond cost patient tuberculosi sanatoria public gener hospit year;Mr. Proudfooi:;1955
1794292;tuberculosi sanatoria non feder sanatoria public gener hospit data avail;Mr. Dickey:;1955
1794294;abbrevi design h discontinu letter dispatch depart govern design g substitut lieu thereof reason chang made author chang date author;Mr. Diefenbaker:;1955
1794295;return tabl;Roch Pinard;1955
1794298;copi letter memoranda etc possess depart nation defenc exchang auditor gener offici staff depart nation defenc minist offici thereof sinc januari concern irregular account procedur refer appendix b curri report;Edmund Davie Fulton;1955
1794299;mr speaker without judg way proprieti tabl document refer motion like say search file depart made determin exchang correspond auditor gener offici staff depart nation defenc offici depart concern irregular account procedur ask motion regard appendix b curri report would suggest motion drop;Ralph Osborne Campney;1955
1794300;motion drop;Louis-René Beaudoin;1955
1794301;drop;Some hon. Members:;1955
1794302;motion drop hous inquiri ministri unemploy insur act;Louis-René Beaudoin;1955
1794304;hous go committe next sit consid follow resolut expedi introduc measur amend consolid unemploy insur act inter alia increas benefit rate provid certain chang durat regular season benefit b adjust contribut chang contribut daili basi weekli earn basi benefit daili weekli basi c provid graduat scale allow earn place present provis relat casual earn compens day provid certain chang connect administr act said excel governor gener made acquaint subject matter resolut recommend hous;Milton Fowler Gregg;1955
1794309;may minist public work govern propos introduc session legisl view extend lend provis nation hous act includ older hous presid central mortgag hous corpor advoc polici yesterday speech toronto;Donald Methuen Fleming;1955
1794310;mr speaker answer gener matter govern polici announc appropri time proper place remark yesterday presid central mortgag hous corpor understand made cours forum held toronto meet nation home builder associ believ text hear remark saw report paper presid absent ottawa opportun discuss;Robert Henry Winters;1955
1794311;minist say announc matter made proper place proper time mean made parliament minist crown mr speaker;Donald Methuen Fleming;1955
1794312;think goe without say place legisl chang made first instanc friend refer chang legisl;Robert Henry Winters;1955
1794316;may direct minist labour view late spring effect upon season unemploy govern extend deadlin unemploy insur supplementari benefit beyond april;Joseph William Noseworthy;1955
1794317;good deal consider given matter govern decid take step refer;Milton Fowler Gregg;1955
1794321;mr speaker like direct prime minist;George Harris Hees;1955
1794322;oh;Some hon. Members:;1955
1794323;advis hous make progress toward appoint cabinet minist repres great industri section southern ontario;George Harris Hees;1955
1794324;chanc;William Gilbert Weir;1955
1794325;mr speaker appoint cabinet announc hous;Louis Stephen St-Laurent;1955
1794329;wish direct minist nation defenc minist attent drawn articl morn gazett concern report high govern sourc indic may make decis conscript northern defenc minist comment make report r campney minist nation defenc must thank give notic seen articl refer may say repli basi fact assumpt articl refer;Herbert Wilfred Herridge;1955
1794333;like direct minist defenc product step taken reloc peopl dismiss v roe compani result order govern cut product cf;John Cameron Pallett;1955
1794334;minist defenc product follow instruct depart nation defenc requir depart program type mention initi initi minist labour;Clarence Decatur Howe;1955
1794335;depart recent plan type plane replac type product;John Borden Hamilton;1955
1794336;mr speaker;Clarence Decatur Howe;1955
1794337;want persist minist give idea new plan plane effect creat employ peopl laid;John Borden Hamilton;1955
1794338;lay taken place v roe compani given notic cut number plane produc take place time next summer think next septemb intent maintain normal employ new aircraft come product purpos regul flow aircraft plant know give friend inform;Clarence Decatur Howe;1955
1794341;like direct minist trade commerc;Carl Olof Nickle;1955
1794342;make quick inquiri ministri;William Gilbert Weir;1955
1794343;view minist recent statement concern possibl unit state restrict import canadian crude oil could comment upon fact unit state refineri pacif great lake area;Carl Olof Nickle;1955
1794344;;Some hon. Members:;1955
1794345;made speech yesterday;James Sinclair;1955
1794346;request;Carl Olof Nickle;1955
1794348;alberta conserv board;Carl Olof Nickle;1955
1794350;order began ask minist could comment order find mind hear propos comment made;Louis-René Beaudoin;1955
1794351;would comment fact unit state refineri pacif great lake area unit state request alberta conserv board deliveri next month canadian crude oil taken;Carl Olof Nickle;1955
1794353;unit state refineri recent month;Carl Olof Nickle;1955
1794354;order think victim ambit could shorten give less inform;Louis-René Beaudoin;1955
1794355;think ask whole provid minist abl hear last word interrupt made;Carl Olof Nickle;1955
1794356;satisfi read inform friend given annot bulletin done opportun glad inquir matter;Clarence Decatur Howe;1955
1794360;like address minist financ march ask regard canadian allow return settler suppli public work brought attent mani young men go kept;Gordon Knapman Fraser;1955
1794361;one want keep canadian want return friend said drawn attent hous committe suppli mr robinson simco chair;Walter Edward Harris;1955
1794363;committe rose reach resolut architectur branch acquisit construct improv public build construct acquisit major repair improv plan site public build list detail estim provid treasuri board may increas decreas amount within vote expend individu list project amount requir ottawa;William Alfred Robinson;1955
