basepk;speechtext;speakername;year
4731863;madam speaker govern proud introduc bill c june day mark import mileston ongo effort make crimin law fairer clearer relev access compassion sinc time bill c subject extens compel debat second read stage studi hous common stand committe justic human right want offer thank mani member particip debat member stand committe particular deliber strengthen bill c amend seek object identifi introduc import legisl would like extend great appreci mani wit took time examin bill appear stand committe justic human right although may agre point made wit spoke bill recogn import contribut allow parliament rich thorough discuss bill want walk chang includ bill c receiv broad support hous committe among key stakehold bill c seek address sexual assault issu could relev given present canadian intern discours import subject survivor sexual assault form sexual misconduct stand speak proud say govern stand behind survivor ad voic bring chang numer front includ reform set bill c bill propos amend build upon robust legal framework regard best sexual assault regim world despit explicit acknowledg outdat myth victim sexual histori bear whether believ despit clear rule consent valid law challeng remain challeng know sexual assault continu occur accord statist polic report sexual assault averag sexual assault day number stagger accord gener survey victim per cent sexual assault experienc canadian report polic like number actual sexual assault occur day becom unfathom could incid day think number fact mani case sexual assault go unreport must think reduc incid sexual assault ensur victim let clear gender base crime target women girl feel encourag come report experi polic law enforc way feder level help encourag women come forward law reform increas likelihood law appli intend reduc potenti unnecessari distress experienc victim particip crimin justic process bill c propos introduc would make import chang clarifi law includ make clear consent must express word express conduct principl would codifi suprem court ewanchuk decis make clear consent unless complain said word conduct passiv consent codifi principl set court decis r v j court held person cannot consent advanc sexual activ occur unconsci stand committe justic human right heard number wit particular amend wit express support codif other argu codifi court find r v j wit argu j stand broader proposit note court held consent law requir ongo consciou consent partner capabl ask partner stop point govern listen wit member pleas support committe amend bill c would codifi broader principl j keep object bill includ ensur crimin code clear reflect law appli court bill c propos sexual assault reform codifi key suprem court decis creat new regim govern admiss evid hand accus person evid complain privat record core regim anchor follow key principl first respect fair trial right accus prevent relev evid use court suprem court recogn accus right full answer defenc includ right defenc ambush second acknowledg privaci interest complain privaci interest trump regim seek acknowledg victim sexual assault relat crime particip trial right privaci consid respect greatest extent regim seek facilit truth seek function court ensur evid irrelev issu trial put court potenti obfusc distract trier fact import chang one call parliament report third parti record regim sexual assault proceed senat stand committe legal constitut affair recommend enact regim govern admiss complain privat record hand accus pleas part bill c second major aspect bill propos clean crimin code remov offenc relev address conduct blameworthi crimin law use target conduct conduct address offenc gener applic clear foundat principl upon crimin law base restraint mean parliamentarian ensur crimin offenc attend stigma consequ associ call crimin use address conduct cannot address mechan bill c would reflect principl remov offenc prohibit advertis return stolen properti question ask provis section make crime comic challeng someon duel imperson someon univers exam confid remov offenc advers consequ help make crimin law reflect valu canadian hold dear bill c would make import chang remov offenc pertin today societi exampl remov offenc blasphem libel section old offenc english origin purpos suppress critic direct king govern offenc histor holdov place liber democraci freedom express enshrin protect right remov offenc would follow exampl unit kingdom repeal analog offenc decad committe proceed bill heard testimoni centr free express go addit repeal blasphem govern repeal offenc target sediti defamatori libel although amend would outsid scope bill interest suggest warrant discuss know exampl england abolish sediti libel offenc know diverg opinion whether defamatori libel crimin benefit discuss propos govern take advis continu examin way make crimin law crimin justic system reflect respons realiti today move let talk briefli amend made stand committe bill c support govern seek retain section offenc interf religi servic minist said appear committe discuss bill repeal section would fact leav gap crimin law abil respond conduct captur offenc said remov would way undermin abil canadian practic faith free violenc statement remain true today time appreci acknowledg mani stakehold remov offenc would send wrong messag era xenophobia religi intoler frequent parliament respons ensur action provid opportun promot intoler govern listen member religi commun pleas say support retent section expans section ensur maximum inclus way conclus point would note intoler kind unaccept know vast major canadian may share religi convict neighbour conduct manner respect welcom intoler lead threat violenc must address polic know crimin law provid broad rang tool respond conduct bill c reflect govern unwav commit respect charter right freedom number way first bill c propos amend provis found unconstitut court vein bill c build work start bill c introduc march bill c repeal provis found unconstitut suprem court prohibit anal intercours found unconstitut numer court appeal bill c seek repeal provis found unconstitut appeal court case trial court circumst littl doubt unconstitution exampl bill c seek repeal rule prevent judg give enhanc credit pre sentenc custodi offend detain due bail breach rule found unconstitut manitoba court appeal creat situat situat offend receiv differ credit pre sentenc custodi undermin public confid administr justic bill c propos amend number provis could result accus convict offenc though rais reason doubt guilt outcom odd basic rule fundament principl upon crimin law base mention charter right chang import wait costli unnecessari charter litig tell rule unconstitut make chang would ensur crimin justic system effici continu hold offend account reinforc fundament principl state bear respons prove offenc beyond reason doubt respect charter evid chang propos depart justic act although chang subject signific debat commentari number wit testifi justic committe welcom innov law amend propos bill c requir govern futur govern tabl parliament statement outlin potenti charter effect govern legisl minist justic matter practic bill c becom oblig charter statement provid inform parliament stakehold public writ larg charter right freedom engag bill set may engag charter statement bill c exampl sexual assault reform discuss explan provid interact accus section right life liberti secur person charter statement note failur remov unconstitut law undermin rule law creat confus make crimin code access proud reform believ charter statement becom critic resourc justic system particip parliamentarian member public interest learn law may engag charter let conclud thank member excel deliber bill widespread support receiv testament import need move chang look continu follow bill c passag parliament continu work bring kind chang need address press challeng face crimin justic system today;Marco Mendicino;2017
4731864;madam speaker thank colleagu speech demonstr breadth scope issu address bill c issu address modif languag consent clarifi mean effort codifi jurisprud issu law got sit briefli committe meet deal bill c stakehold express lot concern languag unconsci inabl provid consent unconsci fact might interpret argu emphasi unconsci might rule real barrier provid consent seen protect law parti green parti suggest amend might help allay concern defeat mention amend accept govern parti accept amend particular issu address concern;Daniel Blaikie;2017
4731865;madam speaker thank colleagu thought articul agre bill c section deal reform sexual law clarifi law ensur sensit long held held myth come victim survivor courag step pass law reduc system barrier afflict crimin justic system prevent women girl step respect rape shield law want assur colleagu amend debat committe grate committe work bring amend adopt govern rape shield provis test law clarifi consent provid encourag bill ensur certainti clariti import subject;Marco Mendicino;2017
4731866;madam speaker thank colleagu thorough thought remark mani peopl ride whitbi colleagu ride edmonton across countri much seiz metoo campaign notion women come number complaint follow women receiv adequ justic need could colleagu explain constitu canadian piec legisl amend brought could strengthen current legisl allow women feel justic end day;Celina Caesar-Chavannes;2017
4731867;madam speaker privileg work colleagu import file fact join ride eglinton lawrenc talk crimin justic reform answer bill enabl empow women survivor step number import way number clarifi sexual assault law import women know support need law enforc law stakehold crimin justic system clarifi law around consent ensur accus charg crime abl reli evid propens prejudici know depend old outdat myth stigma bill c reduc system barrier want applaud colleagu work support women survivor import file;Marco Mendicino;2017
4731868;madam speaker want follow muskoka parri sound number call drop case amongst highest nation work opp muskoka parri sound base swedish model account transpar proper train respect victim come would agre kind holist solut legisl polic servic work commun deal sexual assault case bring issu better justic;Tony Clement;2017
4731869;madam speaker agre sentiment thank colleagu way articul addit reform bill c implement clarifi law around sexual assault consent want point number import initi govern support support victim survivor sexual assault number provid addit fund resourc legal aid addit implement pilot project ontario newfoundland nova scotia provid free legal aid servic certain number hour victim step seriou alleg sexual assault kind enhanc access justic know colleagu support;Marco Mendicino;2017
4731870;madam speaker want come previou hear answer parliamentari secretari refer particular amend adopt address concern rais bill c might mean consent regim take point goal govern provid greater clariti concern rais peopl work victim sexual violenc notwithstand govern best intent might chang threshold consent tie conscious law recogn lot barrier consent unconsci consciou reason consent would valid parti suggest altern languag amend would provid greater clariti ensur exist protect law void bill govern take opportun use languag hear refer amend previou answer govern pass opportun provid greater clariti accord parliamentari secretari purpos bill c;Daniel Blaikie;2017
4731871;madam speaker bill c clarifi separ set circumst consent sexual activ cannot obtain complain unconsci second complain incap consent reason consist suprem court decis j case back expert testifi committe committe heard evid debat refer deliber hous adopt amend put appreci colleagu want assur member hous bill c codifi enunci principl suprem court decis j clarifi consent provid;Marco Mendicino;2017
4731872;madam speaker pleas rise hous today speak bill c state purpos bill streamlin crimin code remov certain provis relev contemporari societi agre mani revis remov claus section crimin code state one fraudul pretend exercis use kind witchcraft sorceri enchant conjur claus remov section pertain duell street challeng attempt mean provok person fight duel b attempt provok person challeng person fight duel c accept challeng fight duel number provis remov suppos govern may argu provis duell work disappear street peopl got messag long time ago witchcraft neighbourhood duell bear societi today point agre conserv parti align strengthen provis sexual assault legisl led way support victim sexual assault among thing privat bill introduc former conserv leader rona ambros bill c bill would make mandatori judg particip sexual assault train ensur awar judiciari addit educ challeng sexual assault victim face bill design hold canadian judiciari respons ongo train judg applic law sexual assault trial bill c would ensur follow would requir lawyer receiv train sexual assault criterion elig appoint judici posit canadian judici council provid annual report parliament detail type sexual assault train offer judici attend train number sexual assault case heard judg receiv adequ sexual assault train judg provid written reason decis regard sexual assault rememb bill pass hous common grate see pass senat hope senat get messag move bill support chamber believ canadian across countri pleas liber follow lead regard strengthen sexual assault provis crimin code surround consent legal represent expand rape shield provis conserv parti stand right victim crime done among thing includ canadian victim bill right pass bill c would amend among thing section clarifi unconsci person incap consent colleagu point reflect suprem court decis regina v j propos amend section clarifi defenc mistaken belief consent avail mistak base mistak law exampl accus believ complain failur resist protest meant complain consent point earlier speech parliamentari secretari codifi number aspect suprem court decis r v ewanchuk bill would expand rape shield provis includ commun sexual natur commun sexual purpos provis provid evid complain sexual histori cannot use support infer complain like consent sexual activ issu complain worthi belief addit bill would provid complain would right legal represent rape shield case believ import would creat regim determin whether accus could introduc complain privat record trial would possess would complement exist regim govern accus abil obtain complain privat record record would hand third parti mention outset propos chang turn thousand canadian remov section crimin code section crimin code provid protect religi servic would hard press career know receiv email petit correspond section bill c introduc govern made mention fact would remov section protect religi servic perform servic littl taken aback read legisl saw remov section though practis crimin law career check section talk section said among thing one threat forc obstruct prevent endeavour obstruct prevent clergyman minist celebr divin servic perform function connect call b know clergyman minist perform way perform return perform duti function mention paragraph assault offer violenc ii arrest civil process pretenc execut civil process guilti indict offenc liabl imprison term exceed year disturb interrupt assemblag person met religi worship moral social benevol purpos guilti offenc punish summari convict one near meet refer subsect anyth disturb order solemn meet guilti offenc punish summari convict govern mention would remov rememb say colleagu first came second read debat june talk constitu thought good idea remov section crimin code protect religi servic awar fact govern want remov special protect member clergi ask see respons think colleagu liber parti must heard messag would heard thing brought everyon attent interrupt religi servic scuffl yell hockey game disrupt meet peopl attend religi servic would agre seriou messag hope liber would get section remain critic remov would elimin provis protect right individu practis religion whatev religion may week justic committe review govern plan remov worst mass shoot texa histori struck quaint small town state gunman devin kelley storm first baptist church sutherland spring kill dozen peopl follow sunday funer servic held church origin plan hold small servic mani peopl outrag move horribl incid hundr hundr peopl came show support peopl commun reiter fact religi freedom part constitut unit state contain first amend religi freedom protect section crimin code part protect religi freedom fundament canadian conserv proud among first stand support religi freedom faith faisal mirza chair canadian muslim lawyer associ made point appear committe said cannot blind current climat increas incid hate place worship support religi leader may need focus protect refer deadli shoot quebec mosqu januari live peopl came violent end among victim parent civil servant academ peopl left countri war seek better life religi crime know border respect person pleas say hear testimoni faith commun across countri justic committe member vote keep section crimin code place would like thank thousand canadian wrote email respect member parliament indic open comment rememb receiv much feedback think member experienc kind push protect provid section particular purpos disagre comment made colleagu parliamentari secretari point minist justic said thing offenc crimin code thing disrupt religi servic creat mischief caus disrupt hockey game canadian would agre side hous seriou continu protect within crimin code find iron bill present public mention duell witchcraft mention fact govern would remov specif protect religi servic religi offici section crimin code agre liber remov section specif protect someon attempt attack queen colleagu said section use colleagu said queen would visit futur believ bad idea univers windsor rememb law professor point section crimin code respect treason said great section use mean remov go think nobodi commit treason better get rid section crimin code work seriou crime anyon attempt attack queen head state opinion get fist fight bar night import signific aspect point time terribl 65th anniversari queen took throne nobodi better record anywher public servic world today go sinc assum reign servic world war ii done year liber decid would remov specif protect someon attempt attack said pleas govern cave section pleas respect clarif respect sexual consent pleas number section take space crimin code particular relev remov thing someth like taught side care lawyer read fine print fine print remov protect religi servic religi offici someth awar assur colleagu side look legisl see suppos unintend consequ fact consequ seriou natur heartfelt thank go religi institut canadian individu spoke support section;Rob Nicholson;2017
4731873;madam speaker spoke fact section opposit canadian larg push ensur section kept kept expand includ clergymen offici includ spiritu leader therefor wonder colleagu could speak fact though place might seem contenti might duel amen take advic opposit parti govern open listen great advic opposit member canadian;Celina Caesar-Chavannes;2017
4731874;madam speaker admit liber got messag rememb rais last june committe hear kept hear mischief peopl tri attack member clergi within crimin code opposit conserv discov made push point speech constitu ask remov section give credit govern seen liber scoop idea opposit member incorpor govern legisl privat bill respect shipwreck ndp liber got messag bad idea put govern legisl guess suppos say take credit conced liber see amend privat bill feel choic support say either incorpor govern legisl make minor chang take credit;Rob Nicholson;2017
4731875;madam speaker section liber would like take credit accept although justic committe deal issu know colleagu niagara fall understood conserv brought amend section defeat liber liber came moment make languag gender neutral accept therefor conserv brought amend fix defeat moment liber idea brought fix wonder colleagu could confirm went;Murray Rankin;2017
4731876;madam speaker good summat happen appreci interpret section gender neutral specif religi organ group interpret govern depart throughout year suggest call peopl religi offici minist bureaucrat suggest made time call peopl offici point sure mani canadian would know offici call religi offici thought heard name coupl year liber came said want call peopl religi offici offici end got messag section think better continu religi protect countri;Rob Nicholson;2017
4731877;madam speaker sure comment want thank niagara fall work respect section notifi church within ride barri innisfil urg niagara fall mani grate fact notifi awar chang indic bill c relat religi servic religi offici therefor want thank sure know humbl man would want accept level thank work done bring light make sure member parliament abl bring attent religi offici within ride;John Brassard;2017
4731878;madam speaker think understand peopl saw reach number religi institut unawar look press releas speech liber tabl bill made refer whatsoev talk duell witchcraft sorceri kind thing section want remov crimin code suggest respect remov protect religi servic religi offici member opposit think job make sure peopl know barri innisfil reach religi commun within ride let know case twist arm make long argument someth got understood day age must continu religi protect therefor want thank colleagu got messag kept section;Rob Nicholson;2017
4731879;madam speaker like look thing non partisan way thought way committe handl issu section non partisan heard wit member committe govern govern side listen said agre section reinstat listen question sound like play game contrari friend victoria said amend put liber time conserv put amend meet amend put conserv one came vote differ liber defeat liber adopt partisan made want congratul friend niagara fall rais issu deserv full credit think non partisan exercis made want committe mock sure friend niagara fall would agre;Anthony Housefather;2017
4731880;agre chairman justic committe madam speaker work committe deal lot seriou subject discuss respect section import legisl would updat crimin code better reflect take place court hear respect number offenc would make sure crimin code date job parliamentarian member justic depart look section crimin code make sure reflect happen happen rememb committe last week right kim campbel point brought first rape shield section crimin code talk good year time make sure crimin code reflect happen challeng victim kind thing continu work justic committe continu;Rob Nicholson;2017
4731881;madam speaker honour rise speak bill c today want begin suppos apolog colleagu mount royal excel chair justic human right committe run fashion non partisan credit perspect opposit pass strang amend side taken committe place bill bill govern call access inform bill call deni access inform bill brought amend reject case chronolog friend suggest state amend opposit defeat think amend liber accept particular bill way work committe think canadian know find disappoint merit collegi committe proce grate mount royal way run committe exemplari salut non partisan issu got wrong foot suggest anyth contrari owe place apolog reform crimin law canadian cannot partisan get get balanc right accus right victim correct law evolv technolog exampl evolv say moment respect sexual assault provis govern credit take number section long crimin code tri updat light court done light societi go ndp want say outset debat new democrat support bill vote without hesit therefor want say thing might listen natur bill call omnibu bill think conserv speaker june second read term way comprehens reform initi type thing first clarifi law sexual assault lot suprem court jurisprud requir restat law make sure keep time second bill would remov amend provis found unconstitut court done third number obsolet duplic offenc would remov fourth bill would amend depart justic act would creat new statutori duti minist justic tabl charter statement govern bill fourth issu laudatori ineffect fact govern tabl sentenc financ initi consist charter seem much ado noth sure relev court law think hous assum without statement govern bill fact consist charter need statement charter statement minist justic releas date add littl judgment issu hous suppos fault much inform inform dubiou util want start signific number amend bill sexual assault want put context excel summari bill provid canadian bar associ journal nation done omar ha redey fall week ago amus author describ bill say feder govern housekeep crimin code bill c may find hidden cobweb accord may monster bed crimin code place old obsolet unconstitut law languish purgatori govern content ignor outdat provis know would use result long rambl confus statut amen sometim code complic confus judg paus talk poor mr justic denni thoma alberta court queen bench year convict gentleman name travi vader second degre murder reli section crimin code provis call culpabl homicid introduc way judg made awar fact suprem court repeal part provis decis rule decis section contrari charter could save section judg convict individu provis allow convict murder without requir proof subject foresight mental element moral blameworthi sit gather dust section crimin code whole trial unknow cost psycholog financi system justic provinc alberta brought crimin code disreput consequ salut govern effort bring date sweep cobweb author said provis obsolet reason relat prohibit duel hous pleas know problem crimin code pretend practic witchcraft offenc deal trade stamp archaic section longer serv need contemporari govern tri remov cobweb crimin law take main event call number other come section deal reform sexual assault provis code minist talk make compassion toward complain sexual assault matter mani section code address chang court made use charter address problem saw provis section expand code rape shield provis includ commun sexual purpos sexual natur rape shield provis introduc seaboy case limit type question defenc counsel pose evid introduc concern complain sexual histori inform use legal system promot stereotyp complain like consent credibl past sexual histori court upheld rape shield provis constitut new chang bill appear stem critic rise famou jian ghomeshi case attract lot media attent dealt societ discuss sexual assault prosecut member may recal case involv text messag social media content complain defenc counsel concern bill limit evid use offer full complet defenc other believ concern overr gotel nation chair women legal educ action fund leaf state amend recogn contemporari form sexual commun agre evid use purpos demonstr inconsist includ use perpetu sexual stereotyp want quot ms impli consent canadian law previou sexual activ irrelev belief someon consent sexual activ key impli consent canadian law respect sexual assault past sexual histori commun internet facebook like impli kind consent specif activ specif time court made clear pleas bill c make clear year case r v connor court rule medic counsel record sexual assault case could disclos judici order govern limit product amend upheld court state r v mill judiciari adequ discret preserv complain right privaci allow full complet defenc accus although natur electron commun today might differ concept remain sexual assault complain women subject widespread stereotyp prejudic base sexual histori salaci text steami graphic may commun today danger balanc justic provis deal sexual assault measur court make number specif chang addit one outlin moment ago bill would amend section clarifi unconsci person incap consent would thought would self evid court case clarifi govern credit brought clarif effect incapac consent short full unconsci complain drunk consciou said somehow put would creat uncertainti sort situat sever intox semi conscious concern believ provis would address code point made debat committe legisl clarif brought bill would clarifi defenc mistaken belief consent avail mistak base mistak law exampl accus believ complain failur resist protest meant complain consent court clarifi case decid let say consent extort exampl someon threaten show world nude pictur unless individu consent sex consent need clear clear case thing fascin legisl posit abil complain legal represent rape shield proceed retain counsel present debat court admiss diari text messag like sound great posit step practic realiti canadian abl take advantag money dearth legal aid provinc crisi legal aid therefor nice practic whether peopl abl avail women abl particip suggest give credit justic committe year excel report legal aid produc would commend member place read report talk legal aid stir term talk servic breath life democrat principl rule law ensur low incom canadian access court parti work produc excel report cours acknowledg provinci jurisdict leadership best practic suggest commend committe unless govern assist provinc legal aid fund laudabl section allow women first time particip right natur justic crimin proceed involv disclosur intim inform situat sexual assault issu time irrelev unless women legal aid canadian need understand realiti make sure place govern look excel legal aid report produc report gather dust shelv parliament believ provis issu dealt symbol think report includ meaning chang hope govern move put money mouth number peopl agreement provis report speak exampl professor sheehi univers ottawa emma cunliff univers british columbia talk right legal represent rape shield hear import step said would ineffectu unless provinci legal aid program provid financi support complain seek retain lawyer agre street amaz worker rape relief women shelter work day day victim sexual assault concern hilla kerner spoke vancouv rape relief women shelter say women work discourag saw ghomeshi case provis bill send messag kerner continu past thing attack attack deter crimin justic system deal attack hold men account good indic messag receiv involv counsel women sexual assault law chang peopl come afraid number object amend women afraid think wast time come globe mail excel work show sexual assault process polic depart across land updat past weekend earlier award win seri heart issu bill make easier women come know fair taken law work think excel everyon applaud bill c entireti glow term michael spratt vice presid defenc counsel associ ottawa refer bill half heart attempt reform justic system grab lowest low hang fruit true govern mandat letter minist justic speak comprehens reform crimin code overdu nevertheless fault govern go low hang fruit address duell trade stamp exampl sort provis real work sexual assault provis support give credit credit due hope comprehens reform crimin code professor coughlan dalhousi univers schulich school law seek think confid get issu sexual assault commend govern issu charter statement say ho hum nice stuff key chang crimin code give women countri confid worth come govern need commend support bill without reserv;Murray Rankin;2017
4731882;madam speaker thank colleagu victoria excel speech kind word committe want return compliment product committe help whenev sit want note opposit amend accept note claus exampl accept conserv amend parti amend think system problem fact parti work amend go line harder committe meet agre amend work amend go amend process harmoni regard peopl talk bright line unconsci hear mani wit committe decid say consent need ongo accept amend clarifi consent need ongo think resolv concern peopl unconsci bright line would like opinion;Anthony Housefather;2017
4731883;madam speaker thank mount royal chair justic human right committe clarif gener point wish opportun work get lot amend time allow know side go end unnecessarili adversari place committe think could learn dialogu committe chair mani other would allow wast much time find consensu legisl provis better concern unconsci provis agre insist ongo consent act act act critic lack conscious friend talk great concern say lack conscious total unconsci vitiat consent someon consciou drunk clear person abl consent insist ongo consent would trick say defenc lawyer line make argument contrari;Murray Rankin;2017
4731884;madam speaker thank colleagu fine speech reflect previou career law scholar would like element liber propos legisl import mani offici opposit bench wonder whether colleagu see offici opposit see someth forewarn remov majesti portrait vast wall global affair entranc hall favour fine work art great quebec master alfr pellan colleagu royal citi wonder whether agre offici opposit liber govern attempt withdraw offenc assault majesti crimin code demonstr reflect diminish respect head state colleagu think ill consid propos made justic minist;Peter Kent;2017
4731885;madam speaker must say admir alfr pellan artist conflict answer specif art global queen queen know commun popular figur colleagu niagara fall point exemplari record public servic think anyon disagre disagre niagara fall section concern royal personag would affect think obsolet provis provis place code would deal majesti come countri whether govern demonstr word diminish respect head state someth cannot comment know commun victoria diminish;Murray Rankin;2017
4731886;madam speaker go rais friend thornhil know awar monarchist leagu submit brief complain remov provis therefor committe conclud monarchist leagu object real harm remov provis friend victoria agre;Anthony Housefather;2017
4731887;madam speaker come place monarchist leagu strong part commun assur would taken posit shoe chair committe provis exist code deal someth said breviti statut enorm get larger time start say mandat letter requir minist seriou houseclean low hang fruit cobweb address meaning section need fix sexual assault modern improv govern credit work done crimin code make shorter clearer canadian understand right respons citizen coast coast coast;Murray Rankin;2017
4731888;madam speaker thank colleagu excel speech commit stand canadian issu complex requir signific expertis expertis understand littl happen committe understand ndp propos number amend exampl tri clarifi definit consent obtain respect sexual assault crimin code ensur complain unconsci kept threshold incapac consent tri chang process introduc complain privat record trial liber reject amend could colleagu tell famou definit consent evid may submit trial exampl emma cunliff peter allard school law spoke agenda stolen accus problem creat could colleagu speak import notion;François Choquette;2017
4731889;speaker present debat bill committe summari avail true correct ndp attempt defin mean phrase consent obtain section relat sexual assault complain unconsci would kept threshold incapac consent tri make chang process introduc privat record complain trial govern member defeat amend rais concern think buoy professor benedict ubc law school said regard need ongo consent ye extort kind pressur fact someon blackmail provid consent someth need make sure therefor rais word unconsci want make sure effort somehow limit requir consent must ongo case thought better way accept gener come place ndp support;Murray Rankin;2017
