basepk;speechtext;speakername;year
2897835;mr speaker rise point order connect motion adjourn hous member may realiz certain discuss take place among repres parti altern method deal discuss way complet time afternoon recommend would interest hous discuss agre defer call motion today fail effort call motion time;Allan Joseph MacEachen;1973
2897836;agre;Thomas Miller Bell;1973
2897837;agre order;Lucien Lamoureux;1973
2897838;agre;Some hon. Members:;1973
2897841;mr speaker pursuant stand order like tabl background document offici languag sector strategi footwear tan industri;Alastair William Gillespie;1973
2897843;mr speaker pursuant stand order like tabl copi background document offici languag adjust assist program footwear tan industri;John Carr Munro;1973
2897846;mr speaker announc novemb hous canadian govern would appli provis ongo refuge program peopl wish settl result situat chile would like report result program date applic respect person receiv eighti visa issu addit visa could issu applic respond request come medic examin screen contact mani indic wish come next spring;Robert Knight Andras;1973
2897847;oh;Some hon. Members:;1973
2897848;wait spring;An hon. Member:;1973
2897849;wait chang govern;Thomas Miller Bell;1973
2897850;get snowplow addit person requir success complet background check issu visa check would take month acceler program reduc week chilean nation month durat other applic receiv date complet januari mani complet end decemb figur indic mr speaker result statement acceler immigr process would take place medic background check would carri endeavour ascertain number person delay lack transport conting transport arrang plan implement necessari respect adjust settlement arrang number group come offer assist assur situat hand decemb chilean refuge;Robert Knight Andras;1973
2897851;mr speaker respons statement minist made hous concern chilean refuge stress time progress conserv parti shown willing basi humanitarian ground compassion reason accept refuge countri wish reloc maintain posit statement minist gave impress coupl hundr peopl express desir come today statement indic peopl wish come repli minist express opinion certain caution observ maintain respect chilean refuge rais nation refuge whether chilean fact peopl variou latin american countri want come via chile receiv answer rais caution concern whether suffici secur check implement time insist stringent secur check maintain case progress conserv parti impress date secur practic immigr branch govern allow known crimin intern agit come find someth govern look eye take posit action regard govern make full disclosur specif number chilean refuge appli come nation secur check maintain hold posit interest help genuin intern refuge peopl want come countri contribut posit way social econom cultur life minist indic statement depart acceler process applic remind minist mani peopl appli land immigr statu outsid sponsor rel wait year come without posit respons govern includ peopl unit kingdom first month year applic last year peopl want come countri suggest govern take strong posit step respect mr speaker entir premis govern base refuge program urgenc respect peopl polit refuge well live danger today statement minist said mani peopl indic wish come spring effect winter extend chile peopl becom awar urgenc peopl wait spring come suggest entir examin full disclosur made minist charg;Arthur Jacob (Jake) Epp;1973
