basepk;speechtext;speakername;year
3104821;order pleas nickel belt mr rodriguez floor proceed carri preliminari review made report stage motion hous consid motion mention yesterday motion no group debat vote separ would intent group motion no motion seem consequenti amend dot mo put motion stand name minist would dispos group motion except motion no put motion stand name brant mr blackburn requir divis motion dispos motion motion stand name nickel belt could debat vote upon come motion name nickel belt think discuss procedur accept difficulti regard relev motion claus bill seek amend think refer made citat found may page respect go beyond scope claus motion seek amend motion could group purpos debat put motion no put motion affirm vote dispos motion hand motion negativ necessari put motion motion stand name minist manpow immigr mr cullen caus difficulti procedur point view appear beyond scope bill c object motion amend section parent act mention bill c section adult occup train act absent bill c may disposit deal motion interim case prepar hear argument procedur regular call motion motion no could debat vote separ motion no could group purpos debat would requir separ vote remain motion debat vote cours usual cours progress motion motion comment member wish make respect review glad hear made moment hear recogn nickel belt continu debat;James Alexander Jerome;1977
3104822;mr speaker rise point order sever comment relat separ motion would possibl document read photost distribut determin proceed;Lincoln MacCauley Alexander;1977
3104823;note follow announc made would happi duplic distribut mani member want;James Alexander Jerome;1977
3104824;mr speaker yesterday discuss motion state part purpos use rate unemploy produc statist requir act regul rate use commiss shall produc time appropri necessari commiss make final determin respect involv use rate express opinion yesterday object welcom wonder uic use past suspect use outmod statist hous studi move comment fact bad minist widen scope amend includ june employ immigr decis propos decis polici set within unemploy insur commiss would use statist figur figur studi would avail person outsid commiss group person individu busi unemploy insur commiss wish take look way commiss polici administ member parliament said good reason good justif effect basi chang debat bill c comprehens review unemploy insur program done one realiz import propos bill c propos rang chang minor attach period ten week year becom week includ import chang respect length benefit period effect base comprehens review unemploy insur program done refer sourc inform comprehens review base list administr data unemploy insur commiss commiss hous studi call narr report avail commiss told inform commiss put process strain came propos import chang contempl debat parliament sourc basi chang avail member parliament way examin verac statement made matter fact rais committe discuss bill want know basi comprehens review read proceed stand committe labour manpow immigr april minist present offici depart follow statement made mr manion madam chairman studi done addit comprehens review believ mr cullen mr hodder mention recent studi done industri pattern high unemploy area see whether employ offer week work result studi employ may individu work week stretch employ longer durat avail except scatter isol instanc ask figur mr manion repli believ mr hodder indic base review done staff statist review report narr basi went say report consist narr report offic statist report avail form suitabl public point make review import bureaucraci feder govern debat extens chang chang impact live mani peopl countri impact greater part other particular atlant affect impact bill c base hous studi narr report hand exampl narr report squeez bureucraci committe hear great insight found call employ pattern atlant provinc done unemploy insur commiss may entitl report impact increas unemploy insur minimum entranc requir atlant provinc ten week insur employ statement came senior assist deputi minist mr manion read light observ employ pattern industri atlant provinc major worker littl difficulti meet higher minimum entranc requir conclus report speak would appear industri firm limit less ten week oper month period constrain employ worker although individu compon fish industri may short durat e g her fishermen littl difficulti oper ten week sinc engag compon industri go conclus manpow centr report instanc potenti claimant quit job peak season;John R. Rodriguez;1977
3104825;order pleas regret inform allot time expir;John Napier Turner;1977
3104826;carri;Stanley Howard Knowles;1977
3104827;given unanim consent carri;John Napier Turner;1977
3104828;agre;Some hon. Members:;1977
3104829;thank mr speaker thank colleagu conclus continu follow qualifi highest averag insur earn possibl kind valu judgment made potenti claimant quit job peak season qualifi highest averag insur possibl addit document goe say follow indic number worker arrang laid qualifi u1 someon may obtain week insur employ someon point call share work accord commiss peopl stuck concept share work long time minist put provis bill peopl share work benefit unemploy insur act would happi depart minist would extend amend provid contempl chang polici legisl ought base verifi fact suppli agenc recogn june independ statist hous studi effect call commiss evalu rule chang rule commiss judg oper think unfair situat experienc commiss set polici bad exampl could use defend polici case commiss found prove guilti infract polici set difficult hous studi enlighten statement newfoundland say season inshor fish e g fishermen may difficulti oper ten week stephenvil labour market area goe say indic employ small isol commun hire season worker way provid least minimum number insur week mani person possibl therebi ensur adequ work forc doorstep need critic made narr report hous studi unemploy insur commiss serv need peopl use servic commiss critic made committe one critic procedur commiss critic excel brief quebec feder labour feder appear stand committe connect bill would like quot brief page brief quebec feder labour deal comprehens review comprehens review tell avenu cheat minor attach period review tell gener disincent work abus conclus arriv result individu interview told committe result interview peopl individu basi commiss came conclus disincent wonder peopl unemploy countri commiss tell minimum attach period disincent work respect way commiss gather data made suggest base legisl chang minimum attach period quebec feder labour say uic fail specifi mani illeg dismiss includ among disguis voluntari departur wish stress fact uic recogn alcohol diseas employ right dismiss worker want join union uic consid industri allergi nervou breakdown discrimin valid reason departur includ among voluntari departur peopl becom subject week penalti benefit peopl includ data result legisl worthi mention qfl went say follow moreov vast major statist quot comprehens report base administr data uic refer mention know unemploy insur statist employ immigr drawn monthli statist report oper unemploy insur act statist catalogu argument hand say fine use date figur statist respect set rate unemploy unemploy insur purpos hand seem would help minist extend propos polici propos legisl would drawn recogn independ sourc statist data seem left act hand unemploy insur commiss set polici administ look set appeal process review appeal see whether go simpl argument seem minist least gone way put whole oper independ basi;John R. Rodriguez;1977
3104830;mr speaker like make comment motion suggest minist find noth objection fact unemploy insur commiss would use date inform provid statist would seem natur caveat hope minist respond first think ministri use inform provid statist attempt make sure kind project peopl unemploy seek work seek mani month given report manpow offic think would chang statist mani would like work month given hunt job report manpow offic adjust unemploy adjust peopl like minist respond second point canadian democraci shame nativ indian includ labour forc data know minist might argu separ depart look indian depart indian affair northern develop argument hold mr speaker bilingu polici countri instanc keep separ data french speak peopl englishspeak peopl unemploy multicul tural polici separ data kept peopl german ukrainian swedish descent indian peopl account depart commend cours commiss use date inform avail statist inexcus nativ indian highest rate unemploy winter month much per cent includ total unemploy figur indian sham act bigotri mr speaker argument june employ immigr indian taken care depart mean treat fledg canadian would dare ethnic group indian implic motion use date inform issu statist must involv canadian believ reason govern includ data nativ indian commun labour forc data order keep unemploy rata littl lower indian includ good conscienc ought statist would higher point mr speaker unaccept unjustifi bias bigot inform lead govern say race peopl count labour forc reason separ depart look high time stop cover attempt make unemploy situat look littl better includ certain group;Arnold John Malone;1977
3104831;hous readi;John Napier Turner;1977
3104833;amend minist employ immigr mr cullen pleasur hous adopt said motion;John Napier Turner;1977
3104834;agre motion mr cullen agre;Some hon. Members:;1977
3104835;rise point order mr speaker wonder would order time revert motion order paper believ dealt honour mr speaker reserv term amend introduc name beyond scope act motion call provinci consult minist rose time indic found first part amend unaccept dispos accept second part think honour find parti agreement time subject procedur accept move motion unanim consent hous would therefor move bill c act establish depart employ immigr amend amend ad line claus page thereof follow subclaus minist approv governor council may enter agreement provinc group provinc purpos facilit formul co ordin implement unemploy insur manpow polici program inform member mr speaker refer first motion order paper second paragraph understand agreeabl minist member hous mr speaker chair need time consid matter could introduc motion necessari;Lincoln MacCauley Alexander;1977
3104836;mr speaker object motion propos hamilton west mr alexand think right anticip certain procedur difficulti mr speaker rule motion order yesterday therefor hous move new motion without given notic unanim consent prepar give consent second mr speaker rule yesterday beyond scope bill get point would need unanim consent prepar give unanim consent think last statement correct chair given time sort good friend hamilton west allow bring motion time spirit move minist manpow immigr mr cullen happen agre rule;Stanley Howard Knowles;1977
3104837;order pleas mr speaker rule motion order yesterday hamilton west mr alexand ask unanim consent place hous therefor unless unanim consent motion hous will hear argument point;John Napier Turner;1977
3104838;mr speaker ndp hous leader put matter proper sequenc yesterday mr speaker held motion beyond scope bill present unanim consent hous would need unanim consent move second portion motion introduc motion seek unanim consent hous sinc minist indic interest motion comment made time could consid notic intent introduc motion seek unanim consent someth minist manpow immigr mr cullen prepar accept honour treat comment notic opportun consult tell move motion;Lincoln MacCauley Alexander;1977
3104839;mr speaker agre accept yesterday;Jack Sydney George (Bud) Cullen;1977
3104840;order pleas unanim consent present motion;John Napier Turner;1977
3104842;hous heard term motion pleasur hous adopt said motion;John Napier Turner;1977
3104843;agre june;Some hon. Members:;1977
3104844;object object motion mr alexand agre;John Napier Turner;1977
3104845;motion group debat hous consid;John Napier Turner;1977
3104846;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend claus strike line page substitut follow therefor g employ provid claus section thereof;Lincoln MacCauley Alexander;1977
3104847;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend delet claus;John R. Rodriguez;1977
3104848;mr speaker rise point order strike motion consequenti motion motion note mr speaker group no group debat would appropri consid no stage would appropri group could consid motion;Jack Sydney George (Bud) Cullen;1977
3104849;order pleas mr speaker group motion suggest hous want chang suggest group chair would will go member agre;John Napier Turner;1977
3104850;;Stanley Howard Knowles;1977
3104851;mr speaker suggest hous could consid motion put motion name hamilton west mr alexand name new westminst mr leggatt;Jack Sydney George (Bud) Cullen;1977
3104852;agre debat togeth motion;John Napier Turner;1977
3104853;mr speaker know tri expediti motion relat job creation workshar motion concern work share concern train job creation work share could deal motion time although need resolv separ vote hous agre could consid motion no;Lincoln MacCauley Alexander;1977
3104854;mr speaker becom confus motion deal claus bill motion deal claus would agre consid reach group decid cover agre employ immigr hamilton west mr alexand requir separ vote cannot go mr speaker suggest yesterday decid cover debat;Stanley Howard Knowles;1977
3104855;mr speaker difficulti argument although seem next imposs debat no without refer subject matter claus;Jack Sydney George (Bud) Cullen;1977
3104856;mr speaker suggest place hous accept;Lincoln MacCauley Alexander;1977
3104857;agre move motion purpos debat;John Napier Turner;1977
3104859;mr speaker rise point order may technic deal time look motion know intent seem error draft becom confus claus read follow subsect said act bat someth wrong know want refer unless wrong read section said act minist claus refer job creation work share term make employ subject unemploy insur therefor need tidi regard cannot pass claus stand notic therefor unabl give minist notic think read section said act amend line becom confus minist refer claus claus bill discuss claus subclaus minist motion claus refer subclaus claus submit go matter amend minist motion target term correct amend want hear minist friend hous leader new democrat parti read follow section said act amend strike word end paragraph e thereof ad word end paragraph thereof ad follow paragraph run problem think read way g employ provid claus subsect regul made subsect thereof think would clarifi matter present time clear debat claus know minist want pass would error go without necessari amend time minist would like june employ immigr clarifi posit make comment comment hope good friend hous leader ndp social credit parti add someth limit point order;Lincoln MacCauley Alexander;1977
3104860;mr speaker receiv notic indic occur j thank refer section section difficulti mr speaker indic motion stand name minist manpow immigr procedur point view seem go beyond scope bill c;Jack Sydney George (Bud) Cullen;1977
3104861;lost let debat;Stanley Howard Knowles;1977
3104862;shall stand claus continu debat;John Napier Turner;1977
3104863;mr speaker complic mind go debat think address particular matter claus beyond compet minist introduc tri figur regard job train work share minist want employ thereund becom involv unemploy insur word employ job creation work share sort mind boggl mess much point debat someth order term claus upon debat ensu;Lincoln MacCauley Alexander;1977
3104864;bureaucrat help;Steve Eugene Paproski;1977
3104865;want talk bureaucrat know hard work mani work result minist bureaucrat bring forth suggest better bill cours want take much credit regard flexibl term week think claus stood point discuss claus mr speaker rule order place minist peculiar situat get claus employ ensu result job creation work share abl involv unemploy insur benefit know minist would concern;Lincoln MacCauley Alexander;1977
3104866;mr speaker may suggest confus compound add refer made bill c claus motion mix move someth talk someth wrong bill refer wrong section cours give refer bill act hope prove point mix point move someth;Stanley Howard Knowles;1977
3104867;said mr speaker receiv notic blame realiz endeavour help regard talk motion understand noth wrong claus bill section claus becom section bill;Jack Sydney George (Bud) Cullen;1977
3104868;clear;John R. Rodriguez;1977
3104869;may fact mr speaker wish minist would direct attent first word claus bill c claus refer subsect;Lincoln MacCauley Alexander;1977
