basepk;speechtext;speakername;year
486838;report mcleod tellier commiss evid taken said commiss laid tabl hous juli ultimo august instant print forthwith rule suspend relat thereto;Robert Laird Borden;1917
486839;includ evid taken judg galt;Charles Murphy;1917
486840;think know whether laid tabl make inquiri;Robert Laird Borden;1917
486846;shall minist financ see inform provid;Robert Laird Borden;1917
486849;wish call attent govern despatch appear press morn follow london aug member canadian forc attent drawn king regul forbid right attend polit meet uniform similar remind issu imperi despatch say rais british hous common mr macpherson war cabinet repli understand war cabinet decid regul enforc soldier join soldier workmen council larg number return soldier uniform men done bit militari servic though ajuen militari disciplin like govern notic statement whether make provis wherebi men ordinari citizen right affect order mention despatch;James Arthurs;1917
486850;attent govern direct subject give consider gentleman ask;Robert Laird Borden;1917
486851;sever soldier candid;George Perry Graham;1917
486855;minist explain purport effect measur;Edward Mortimer Macdonald;1917
486856;effect bill put govern railway oper railway commiss everyth put control commiss except expropri claus action taken railway go exchequ court dealt usual manner;Francis Cochrane;1917
486857;minist receiv represent person interest maritim provinc ask done;Edward Mortimer Macdonald;1917
486858;;Francis Cochrane;1917
486859;;Alexander Kenneth Maclean;1917
486860;;Francis Cochrane;1917
486861;measur import affect busi interest maritim provinc think notic given public govern intent deal view subject engag attent parliament peopl maritim provinc familiar import measur minist introduc brief anomal posit govern own oper public util purpos oper creat condit outsid bodi form sort regul influenc upon govern day understand reason privat compani control railway place supervis regul commiss board railway commission oper year constitut public might advantag control regul commiss would oper privat compani handl great enterpris minist say govern own oper canadian govern railway abl deal must creat commiss direct control refer certain matter concern oper railway anomal posit new realm govern ownership oper public util concern hear much nowaday minist mean say confid offici must benefit advantag control sir henri drayton offici order oper railway involv bill phase situat intercoloni railway railway canadi constitut virtu term british north america act recal time confeder provinc dominion view doubt misgiv proposit enter confeder reason effect would upon busi interest scheme construct known intercoloni railway put father confeder purpos isol distanc maritim provinc central provinc viewpoint peopl maritim provinc provinc come industri aris natur resourc charact great degre product market concern must transport intercoloni railway extens railway govern work account condit exist consequ govern day respons peopl abl deal particular matter may time time aris matter disregard heard agit part maritim provinc railway dealt way govern control board railway commission proposit view consider degre doubt hesit peopl provinc surpris junctur without prepar public mind subject without interest affect provinc consid minist take radic step due hous countri minist colleagu explain fullest possibl manner reason led govern take cours govern countri want subordin oper public util concern railway commiss reason friend minist railway offici could regard phase oper canadian govern railway advantag gain exercis supervis confer upon railway commiss first time heard govern countri oper public util declar requir watch dog look somebodi dictat case oper canadian govern railway instanc regard minist marin fisheri board direct control movement regard oper vessel belong depart anybodi greater stronger govern day undertak tell govern thing govern move interest peopl view absenc suggest provinc affect view fact minist submit matter peopl provinc loss know govern make proposit time larg degre surreptiti way neither press peopl countri proposit w mention hous day;Edward Mortimer Macdonald;1917
486862;regard give notic proposit discuss may say special committe bill matter discuss sever time committe urg gentleman opposit matter discuss sinc hous therefor cannot take view taken friend pietou mr macdonald matter minist may oper line differ opinion patron road think safeguard look though govern go govern ownership therefor govern line oper better interest countri strong advoc proposit railway board splendid institut interest countri minist railway will go direct abid obey decis reason put expropri land control exchequ court creat purpos number friend colleagu side hous agre proposit public interest;Francis Cochrane;1917
486863;sorri compel disagre friend pietou mr macdonald view public matter orthodox must differ place govern railway control railway board object minist go may reason withhold oper railway act expropri right quit understand crown wish acquir properti land better way govern obtain expropri act damag assess exchequ court think crown concern work better ordinari arbitr proceed railway act could understand govern go railway compani go assum right duti railway compani liabl oblig compani peopl concern public util corpor right build road levi toll run engin countri burn peopl properti incid oper railway cannot run railway fire without danger fire without danger kill peopl stock;Frank Broadstreet Carvell;1917
486864;provid;Francis Cochrane;1917
486865;realiz small action right sue govern ordinari court countri cannot see distinct su govern small action su larg action think amount limit;Frank Broadstreet Carvell;1917
486866;;Francis Cochrane;1917
486867;case within last month illustr point well1 man live st leonard new brunswick barn burn spring faintest doubt world barn set fire spark engin intercoloni engin went ten minut barn fire consum valu properti lost amount;Frank Broadstreet Carvell;1917
486868;proposit would carri logic school would;George Green Foster;1917
486869;lot case circumst;Frank Broadstreet Carvell;1917
486870;way lawyer get;George Green Foster;1917
486871;wonder kick judg;George Perry Graham;1917
486872;circumst relat good evid case evid counsel succeed similar evid good caus action difficulti poor farmer advis unless reduc claim recours sue govern exchequ court wo see minist justic get fiat author bring suit fight ottawa man said lose farm could want go say advis start lawsuit rate would said go take chanc lose rest farm lost barn person properti want keep farm wrote minist refer gener manag sent somebodi second time sent claim agent turn thing first instanc know whether settl think arrang matter case point bring action ordinari court earth use ordinari court provinc trust action crown exchequ court trust litig solicitor know practic know right tell man provinc new brunswick bring action suprem court new brunswick tri home ordinari law rule say right sure get justic hie bring action tell go ottawa get consent minist justic start suit must tri exchequ court say beyond mean reason think minist justic might consid advis withdraw oper bill suit crown wish withdraw right expropri much object gener principl ought state think first suggest proceed special committe bill codif railway aot intercoloni brought oper gener railway act heard much discuss know whether would popular unpopular maritim provinc discuss great extent approach standpoint standpoint practic court knowledg railway affair see railway singl govern differ law differ principl govern railway govern railway earthli differ object intercoloni railway object ought serv public fair remuner give peopl best servic given money find fault present minist go say conduct oper road continu ation taken place great mani year polit signific statement think voic sentiment gentleman hous travel busi intercoloni railway compani say everybodi admit unsatisfactori condit thing exist intercoloni concern yon tie sort rule regul want side put intercoloni take month obtain consent first man go put respons somebodi second man put respons somebodi process elimin get minist minist elimin everybodi get gener manag end month might get decis would say would get want ought way could go board like railway board let lay law would say govern go railway compani ought ought give man accommod demand get polit feel give peopl understand politician noth say ordinari railway law want side right establish certain thing certain right taken go railway board say say minut first time appear railway board complain canadian pacif railway taik side warehous client mine came arm brief wit substanti case got decis knew;Frank Broadstreet Carvell;1917
486873;get fee;George Perry Graham;1917
486874;ye side;Frank Broadstreet Carvell;1917
486875;disappoint;George Green Foster;1917
486876;got knew w ay busi done railway board govern railway would got decis year give illustr show great benefit matter railway board polit manag care whether friend minist railway oper friend south renfrew mr graham polit affair cannot get present oper intercoloni polit oper run govern road afraid polit oper;Frank Broadstreet Carvell;1917
486877;;An hon. MEMBER:;1917
486878;friend say must great regener mind peopl run govern railway without polit affair think friend pretti agre say correct;Frank Broadstreet Carvell;1917
486879;friend pietou mr macdonald charg would run non polit railway;George Green Foster;1917
486880;would outstand except ordinari peopl obey ordinari law human talk afternoon show wherein get thing done railway board intercoloni cannot get done present time know mani peopl martim provinc fear may increas freight rate road place control railway board would sorri see result must realiz face seriou financi condit dream govern go run public util must run busi principl must made pay night proper pay would sorri see increas freight rate necessari order road may run busi proposit tate increas thing face get old would like see util run busi basi go take place util ought run busi basi press pay attent last day connect view public ownership feel like reiter friend minist railway may good busi man cannot run railroad govern railroad think presid compani railroad run busi proposit would much confid man know big control politician big give servic intercoloni compar servic intercoloni servic canadian pacif wonder road countri man start journey intercoloni allow hour want montreal ertain day pretti sure hour day follow wherea travel canadian pacif railway safe fifteen twenti minut;Frank Broadstreet Carvell;1917
486881;nonsens;Francis Cochrane;1917
486882;nonsens know talk travel canadian pacif railway week travel intercoloni month travel intercoloni last ten year regist vow broken vow regist condit affair fault minist fault system fault govern ownership govern oper get intercoloni establish busi basi certain thing get certain right railway board might rejuven effect portion railway reason favour proposit except think minist place right suit railway ordinari law land treat intercoloni ordinari public util subject law oblig countri trespass upon man right entitl go ordinari court justic obtain redress would deal canadian pacif railway privat corpor;Frank Broadstreet Carvell;1917
486883;must admit intercoloni occupi uniqu posit among railway built part parcel confeder arrang intercoloni railway mani difficulti overcom road built commerci purpos differ rout would follow variou reason oblig follow rout otder overcom natur obstacl fulfil polit consider complet bargain arriv maritim provinc heard contend hous mani occas intercoloni railway post offic depart variou branch public servic oper govern benefit public oper purpos make money intercoloni railway posit ordinari privat compani dividend pay intercoloni serv great public purpos along rout privat compani would loath slow build line road subject water competit whole length told built way imperi govern requir made necessari water remot moment twenti mile constitu serv intercoloni know anyth sent direct halifax st john rate prevail intercoloni canadian pacif railway posit would peopl resid termin noint follow chang contempl rate reduc increas admit fact creation railway board boon public time board organ said mr blair minist railway man could send postcard board secur justic believ board done immens servic public would like know minist chang confer advantag peopl bonaven ture counti instanc railway intercoloni;Charles Marcil;1917
486884;say rate subject railway board cannot rais without consent board hope trust lower would like get someth run road;Francis Cochrane;1917
486885;rate effect inter coloni railway district lower would correspond railway competit;Charles Marcil;1917
486886;intercoloni railway rate lower regular railway;Francis Cochrane;1917
486887;propos increas result transfer railway board;Charles Marcil;1917
486888;would depend railway board;Francis Cochrane;1917
486889;would governor council control abl take peculiar situat commun account left tender merci railway board;Charles Marcil;1917
486890;whole matter railway board proper place;Francis Cochrane;1917
486891;may taken grant result railway go board railway commission tais rate notwithstand said mani point intercoloni rate lower would similar condit compani road competit manag road whether right wrong rais rate shut eye say want board railway commission get increas rate put par rate charg privat compani similar circumst friend carleton mr carvel talk side live intercoloni;George Perry Graham;1917
486892;ye;Frank Broadstreet Carvell;1917
486893;live valley railway oper intercoloni;George Perry Graham;1917
486894;intercoloni brought within counti last year seen lower rate talk low rate intercoloni govern moonshin;Frank Broadstreet Carvell;1917
486895;railway st john valley railway oper intercoloni railway came competit point rate competit point govern railway rate rate rais board railway commission railway put basi occupi compani railway friend carl ton live intercoloni st john valley railway sympathi old intercoloni construct polit nation purpos spoke side made smile smile intercoloni want side would gone board railway commission ask side certain term would gone govern ask side noth difficulti govern system gentlemen find enter experi certain condit railway compani put side think experi found man want compli condit ask side intercoloni railway would urg special condit govern ought build side men side want make contribut toward thing contend board railway commission get order side term railway compani get gentleman make applic side pay share cost;George Perry Graham;1917
486896;;Edward Walter Nesbitt;1917
486897;;Frank Broadstreet Carvell;1917
486898;say point nineti per cent case applic made side peopl appli side wile treat would appli side privat tailway compani happen applic goe railway commission plea made person make applic pay board railway commission make order need go minist say ought pay friend pay board railway commission order;George Perry Graham;1917
486899;busi basi;Edward Walter Nesbitt;1917
486900;busins basi point friend maritim provinc bill mean friend carleton appreci tri get minist railway number year would see signific say claus bill strike peculiar board railway commission given right malk order side servic kind thing power enforc rule provid bill section say notwithstand anyth contain railway act majesti shall shall minist railway canal liabl fine penalti shall board power impos fine penalti majesti minist railway canal order judgment board consequ majesti would pay expend money shall forc effect approv governor council anomali put govern railway board cannot impos penalti canadian pacif railway run side side say point fine penalti impos upon compli order board owe condit thing majesti cannot fine board railway commission unless amend railway divorc majesti practic purpos compel board carri order act may amount much;George Perry Graham;1917
486901;could minist order board someth carri order;Francis Cochrane;1917
486902;happen say would happen east lambton mr might strong first becam minist railway suppos board give order certain thing done twenti strong men commun want order carri may order express need stop certain station vex know suppos board make order excus express stop sever promin men commun affect come minist say notwithstand board say must carri order board helpless compel railway carri order minist may say noth compel bring decis railway board hack minist would possibl ppt find board railway commission categori small claim small claim act penalti may impos railway certain amount carri order board seem anomal someth kind done cannot carri order board;George Perry Graham;1917
486903;would money go would collect;John Howard Sinclair;1917
486904;money would go place would go collect railway compani;George Perry Graham;1917
486905;would go treasuri;John Howard Sinclair;1917
486906;presum;George Perry Graham;1917
486907;came;John Howard Sinclair;1917
