basepk;speechtext;speakername;year
2106556;item number inclus item list main estim relat depart veteran affair withdrawn committe suppli refer stand committe veteran affair save power committe suppli relat vote public money;Gordon Minto Churchill;1961
2106560;mr speaker like inform hous certain action taken govern develop secondari mortgag market increas flow privat invest hous contribut greater stabil construct industri sinc nation hous act provid purchas sale insur mortgag loan activ field substanti result period reduc privat invest n h mortgag larg amount govern fund made avail central mortgag hous corpor direct lend purpos first step necessari encourag activ market ensur ampl suppli exist mortgag avail interest buyer govern instruct c c offer sale possibl attract yield investor mortgag held portfolio result extens direct lend oper undertaken sinc govern took offic saleabl compon c h c portfolio exce corpor make avail sale whatev portion requir lay firm basi activ market govern confid develop activ secondari mortgag market creat regular larger demand n h mortgag abil dispos mortgag market encourag approv lender undertak lend secondari mortgag market develop maintain appar greater flexibl determin set maximum n rate new mortgag rate kept line long term interest rate govern propos section nation hous act semi annual review n h interest ceil mind long term yield govern bond prevail time anticip market develop way sale block mortgag loan institut among pension fund trust sale new type compani exist would enabl small investor particip mortgag market purchas debentur share price n insur mortgag sold depend cours upon mani consider includ interest rate mortgag written life mortgag run condit capit market time sale appar mortgag bear per cent interest sell price less bear per cent interest let make clear sale mortgag c h c way affect interest borrow defin mortgag issu chang sold remain sever technic procedur matter resolv sure hous would want know signific step govern propos promot hous develop canadian capit market;David James Walker;1961
2106561;mr speaker like welcom intent govern establish nation organ market sale mortgag effort overdu hous wit undu amount racket obtain year field welcom hope basic intent govern regret note minist announc intent offer market less heard worth mortgag paper accept price paper said subject mani consider view market today could caus taxpay loss assum discount paper offer greater per cent;Erhart Regier;1961
2106562;outlandish;Donald Methuen Fleming;1961
2106563;regret govern much allegi money lender littl allegi;Erhart Regier;1961
2106564;order entitl disagre announc polici time debat matter make statement kind upon embark;Daniel Roland Michener;1961
2106565;mr speaker listen statement put fals interpret whole matter;David James Walker;1961
2106566;order think;Daniel Roland Michener;1961
2106567;wonder whether might minist;Erhart Regier;1961
2106568;order minist would order correct misapprehens statement made evid comment burnabi coquitlam;Daniel Roland Michener;1961
2106569;mr speaker statement speak read appear hansard tomorrow order day;David James Walker;1961
2106570;like minist public work light announc today whether parliament may expect legisl respect announc intent govern establish mortgag market real estat;Erhart Regier;1961
2106571;want thank burnabi coquitlam ask believ legisl necessari make amend regul;David James Walker;1961
2106572;like direct minist public work actual loss treasuri contempl sale n h mortgag announc minist;William Hector McMillan;1961
2106573;none mr speaker;David James Walker;1961
2106575;leav introduc bill respect sir john macdonald day;Jack Wratten;1961
2106576;explain;Some hon. Members:;1961
2106577;mr speaker purpos bill twofold establish monday follow februari year legal holiday second import name holiday sir john macdonald day memori greatest statesman father confeder first prime minist motion agre bill read first time;Jack Wratten;1961
2106581;mr speaker similar motion present easter recess item call march minist trade commerc suggest motion rephras cours remark found page minist trade commerc said would understood cours product document would requir prior consent parti correspond easter recess view unit kingdom author sought intim opinion negoti eldorado unit kingdom atom energi author would prejud document tabl circumst therefor motion cannot accept;Gordon Minto Churchill;1961
