basepk;speechtext;speakername;year
859838;name mr mcintosh substitut mr bock select stand committe bank commerc name mr bock substitut mr mcintosh select stand committe agricultur colon name mr howden struck list member select stand committe miscellan privat bill;William Lyon Mackenzie King;1929
859841;follow practic respect debat budget debat accord preced matter minist financ introduc budget beg move monday march instant day motion speaker leav chair hous go committe way mean preced busi except introduct bill question notic motion product paper;William Lyon Mackenzie King;1929
859842;mr speaker object motion must say would suit conveni preced budget debat took effect tuesday monday convers friend lead progress parti believ would suit conveni monday would privat member day accord order paper want urg object person matter;Hugh Guthrie;1929
859843;rise support view act leader opposit;John Millar;1929
859844;oh;Some hon. MEMBERS:;1929
859845;think side hous need support look order paper seen first resolut refer grade wheat matter could stand cfver budget debat seriou result intertwin interlock matter vital import western mix grain know member side hous anxiou proceed sent committe order matter press import necessit legisl session may investig without loss time matter stand budget debat conclud week valuabl time lost think import go committe take monday allow privat member matter would go committe would someth import proceed;John Millar;1929
859846;desir support view gentlemen preced import question go agricultur committe qu appel mr millar given opportun bring motion monday give agricultur committe opportun look question affect grain act western feel dealt session therefor would suggest prime minist colleagu monday remain privat member day proceed budget tuesday;Robert Gardiner;1929
859847;desir govern meet conveni hous wish gentlemen lead parti may say believ desir part member hous conclud debat progress last day motion regard disposit natur resourc move winnipeg north centr mr woodsworth thought might express opinion desir conclud debat continu budget debat request made prepar grant sinc regard sequenc order paper doubt would come time session motion appear public bill order remaind session notic motion privat member reach public bill order taken would say motion come probabilti consider delay member would like dispos motion consid motion refer made object amend resolut order permit matter proceed prior continu debat budget think would suit conveni;William Lyon Mackenzie King;1929
859848;would satisfactori side hous;Hugh Guthrie;1929
859849;would satisfactori motion name could proceed think would satisfactori section hous could dispos left debat budget;James Shaver Woodsworth;1929
859850;shall motion amend agre motion amend agre;Hewitt Bostock;1929
859854;mr speaker follow motion appear order paper date februari resum adjourn debat motion mr morin st hyacinth rouvil concurr first report select stand committe stand order import matter relat conduct busi hous number member absent earli hour monday session would assur matter brought monday;James Arthurs;1929
859855;prepar give assur budget mr robb;William Lyon Mackenzie King;1929
859858;mr speaker leav chair hous go committe way mean;James Alexander Robb;1929
859859;accord rule hous friday speaker leav chair without put unanim consent motion may put;Hewitt Bostock;1929
