basepk;speechtext;speakername;year
1949345;like prime minist aris press statement issu name presid unit state yesterday even follow canadian unit state govern given consider situat export polici law countri may complet harmoni agre case full consult govern view find appropri procedur satisfactori solut concret problem aris like prime minist whether clarifi mean sentenc deal import matter light statement issu minist financ time subject read;Lester Bowles Pearson;1958
1949346;point privileg friend goe may say issu press statement friend read anyth attribut head;Donald Methuen Fleming;1958
1949347;statement attribut friend press offic appoint govern hold press confer press offic said follow statement issu minist financ intent canadian law canadian law prevail person corpor carri busi;Lester Bowles Pearson;1958
1949348;mr speaker would appropri today go detail conclus consult presid unit state statement made hope done tomorrow intend drawn piecem discuss respect item may appear press press report whatev whole dealt time suffic say discuss moment taken place spirit consider shown problem bode futur particular noth natur mind friend suggest presid unit state regard matter import trade make proposit suggest leader opposit occas unless trade relat benefici concern threaten withdraw diminish way defenc relationship unit state;John George Diefenbaker;1958
1949349;privileg prime minist attribut remark made abl quot made withdraw remark substanti;Lester Bowles Pearson;1958
1949350;record made statement hous day speech suggest denial part friend time;John George Diefenbaker;1958
1949351;leader opposit state place make statement prime minist accept statement leader opposit accept statement minist financ issu press releas;Daniel Roland Michener;1958
1949352;wonder might prime minist supplementari field govern consid introduc hous legisl would requir canadian subsidiari unit state compani act export field way bring advantag accord law countri;Hazen Robert Argue;1958
1949353;think legisl effect would help way go complex situat would creat result legisl effect report made tomorrow gentleman agre subsidiari way interf enter contract countri trade concern respect thing consid strateg;John George Diefenbaker;1958
1949354;view import matter may minist financ whether word use press offic behalf govern repres situat within minist knowledg mr nelson said explanatori note might help given minist financ intent canadian law canadian law prevail person corpor carri busi q thing consult;Paul Joseph James Martin;1958
1949355;hope achiev view import matter constitu mani other minist financ clarifi matter;Mr.   Nelson@;1958
1949356;mr speaker friend know law bind upon canadian corpor busi extent busi law;Donald Methuen Fleming;1958
1949357;right;Paul Joseph James Martin;1958
1949358;aris concern relat canadian subsidiari parent corpor unit state friend know complex matter think heard proper suggest prime minist matter dealt piecem complic kind cannot dealt justic piecem manner think friend would first say matter dealt manner propos prime minist follow conclus meet presid unit state;Donald Methuen Fleming;1958
1949359;minist financ agre prime minist observ moment repres situat minist financ think statement author press offic make complic situat consist statement made answer;Paul Joseph James Martin;1958
1949360;mr speaker happi find disagr friend;Donald Methuen Fleming;1958
1949361;mr speaker aris privileg rais leader opposit would refer comment made may record page hansard read follow must protect interest prejud unit state polici must instanc make clear unit state cannot expect full complet co oper continent defenc desir treat tariff trade polici;John George Diefenbaker;1958
1949362;hear hear;Some hon. Members:;1958
1949363;mr speaker prime minist done said last night press connect speech presid unit state would said would take sentenc context draw conclus take mean gave sentenc gone quot remark page hansard conform said moment ago furthermor would like prime minist whether disagre particular sentenc quot;Lester Bowles Pearson;1958
1949367;wish direct minist labour base news report montreal gazett juli effect huge labour combin led teamster longshoremen union expel f l c start new organ docker trucker yesterday minist touch develop inform give hous import matter;Louis-Joseph-Lucien Cardin;1958
1949368;mr speaker read news report way must say comment make situat;Michael Starr;1958
1949371;like direct minist labour base statement presid ferguson industri limit pictou report halifax chronicl herald juli employe work within week lack shipbuild order want minist whether would make represent minist transport today minist nation defenc view see whether govern could arrang order well establish firm;John Whitney Pickersgill;1958
1949372;mr speaker sure minist transport minist refer see ask bonavista twilling hansard take consider nevertheless convey;Michael Starr;1958
1949376;may minist public work govern give consider extens nation hous act cover loan secondhand hous;John Richard Garland;1958
1949377;mr speaker govern cours give consider possibl improv would made nation hous act polici decis would announc;Howard Charles Green;1958
1949381;would like minist nation revenu whether decid upon site propos new c b c build montreal georg c nowlan minist nation revenu mr speaker minist nation revenu decid upon site propos build canadian broadcast corpor montreal decis made offici c b c know firm decis reach;Alan Aylesworth Macnaughton;1958
1949382;mr speaker may supplementari would minist state whether met arrang meet deleg make represent site montreal montreal area inquiri ministri;Alan Aylesworth Macnaughton;1958
1949383;mr speaker met mani deleg make represent canadian broadcast corpor posit answer whether met repres group montreal rememb ten month ago met sever deleg citi represent make met repres group citi montreal environ thereof within say last month;George Clyde Nowlan;1958
1949384;may supplementari minist seen press clip last night montreal star wherein state would receiv deleg citi montreal today discuss problem;Alan Aylesworth Macnaughton;1958
1949385;might say paper friend refer authorit report may contain therein seen heard deleg;George Clyde Nowlan;1958
1949389;mr speaker may minist labour whether could tell hous meet expect held today seafar intern union c p r held held could indic result meet;Frank Howard;1958
1949390;meet schedul held morn expect resum clock unabl give result meet;Michael Starr;1958
1949391;supplementari direct minist labour regard answer concern u disput c p r minist undertak exert greatest possibl effort part ensur parti concern continu meet;Frank Howard;1958
1949392;;Some hon. Members:;1958
1949393;ask questionkeep mind possibl resolv disput settlement parti meet;Frank Howard;1958
1949394;sinc strike began concern govern demonstr effort bring parti assur inquiri ministri member hous continu effort keep parti abl agre accept solut problem;Michael Starr;1958
1949398;mr speaker vancouv east yesterday refer situat respect unemploy insur citi montreal respect put occur strong critic part judg regard provis unemploy insur act depriv person benefit obtain casual employ inform mr speaker provis certain supplementari incom permit benefit grade exampl case person draw weekli permit earn grant total person draw permit earn give total benefit withdrawn grade accord amount person earn recipi must cours report casual earn inform gentleman taken court unemploy insur act provis crimin code misrepresent charg base fact earn money fail declar time collect unemploy insur cover period differ week declar actual earn comput addit collect unemploy insur collect entitl regard third amend act consid hope brought session;Michael Starr;1958
