basepk;speechtext;speakername;year
414909;select committe compos messr meighen fowler mccraney gauthier sinclair guthri fripp morphi mover appoint consid report upon amend crimin code may suggest present session parliament power send person paper record examin wit ness oath report time time;Charles Joseph Doherty;1915
414910;might point necessari power examin wit select committe power;Thomas Simpson Sproule;1915
414911;bill introduc guy borough mr sinclair saskatoon mr mccraney seek amend crimin code bill came second read agre refer select committe propos would consid amend crimin code might suggest reason take cours govern contempl introduc session legisl look amend crimin code thought present circumst legisl limit necessit war way connect present state war reach conclus think colleagu point intent person suggest amend crimin code press legisl seem fair suggest dealt opportun given other differ suggest put purpos committe would consid bill mention amend might suggest suggest amend rouvil mr lemieux regard copyright embodi suggest approv bill could introduc pass hous;Charles Joseph Doherty;1915
414912;object grant motion organ committe gentleman open door goe outsh bill introduc session object merit bill introduc gentleman goe beyond afraid shall get bill session;Wilfrid Laurier;1915
414913;would expect committe take action suggest might shown imper hope shall abl keep within limit;Charles Joseph Doherty;1915
414915;tne consent hous beg move public bill order taken may refer bill mention select committe avoid delay beg move order hous go committe bill mr mccraney discharg said bill refer select committe appoint day;Charles Joseph Doherty;1915
414917;friend mention motion stand name friend rouvil mr lemieux intend refer committe;Charles Murphy;1915
414918;rouvil give notic bill made motion cours suggest amend crimin code shall see suggest put committe beg move order hous go committe bill mr sinclair discharg said bill refer select committe appoint day;Charles Joseph Doherty;1915
414922;expedi pursuanc provis section act assent twenti second day august intitul act conserv commerci financi interest continu forc proclam form follow publish fifth day gazett arthur georg fifth grace god unit kingdom great britain ireland british dominion beyond sea king defend faith emperor india present shall come may wise concern greet proclam e l newcomb deputi minist justic wherea section act parliament pass fifth year reign intitul act conserv commerci financi interest provid thing case war invas riot insurrect real apprehend cast ot real apprehend financi crisi governor council might proclam publish gazett author make advanc charter bank save bank quebec save bank act appli issu dominion note upon pledg secur deposit said minist kind amount may approv treasuri board advanc repay tme board may determin interest rate likewis determin board less per cent per annum b author charter bank make payment bank note issu bank gold dominion note total amount uie note charter bank circula ion noot total amount amount note issuabl provis bank act next claus c c author sever charter bank issu excess circul includ first day march year includ last day august next ensu part period amount exceed fifteen per cent combin unimpair capit rest reserv fund respect bank state respect statutori monthli return said minist month preced addit amount issu suspend redempt gold dominion note know ye advic privi council present proclaim direct date public proclam gazett said order council shall revok present declar proclaim follow make advanc charter bank save bank quebec save bank act appli issu dominion note upon pledg secur provid said act author b charter bank author subject provis limit set forth said act make payment bank note issu bank gold dominion note c sever charter bank author issu excess circul said act defin includ first day march includ last day august redempt gold dominion note receiv gener suspend subject provis said act date public proclam gazett love subject other present may concern requir take notic govern testimoni whereof caus letter made patent great seal hereunto affix wit dear belov uncl faith counsellor field marshal royal high princ arthur william patrick albert duke connaught strath earn earl sussex peerag unit kingdom princ unit kingdom great britain ireland duke saxoni princ sax coburg gotha knight nobl order garter knight ancient nobl order thistl knight illustri order saint patrick honour privi council great master honour order bath knight grand command exalt order star india knight grand cross distinguish order saint michael saint georg knight grand command emin order indian empir knight grand cross royal victorian order person aid de governor gener command chief dominion govern hous citi ottawa third day septemb year lord hundr fourteen fifth year reign command p pelleti act secretari state said mr speaker financ act pass august session author given governor council case war financi crisi proclam publish gazett author make advanc dominion note bank upon secur approv treasuri board author charter bank make payment bank note dominion note gold author charter bank issu excess circul period year pass legisl power suspend redempt gold dominion note object act give addit volum flexibl currenc conserv gold suppli dominion draw attent hous subsect section act read follow proclam issu provis section shall continu forc thirti day begin first session parlament held issu thereof unless approv resolut pass hous parliament septemb last govern pursuanc oit author confer upon act issu proclam author sever thing mention becom necessari proclam continu effect govern think resolut pass hous common senat continu forc financi condit exist prevail time legisl pass august last deem prudent govern financi busi commun proclam continu imposs forecast effect vicissitud war may intern financ monetari condit great credit centr world london new york parliament met februari desir legisl pass without delay budget debat proceed next week hope without interrupt would therefor hous facilit adopt resolut brought answer inform amount advanc made charter bank dominion note author legisl refresh memori hous may say total amount issu januari total amount outstand indebted bank dominion govern indic repaid govern might say hous amount advanc made bank mean measur advantag confer legisl enabl bank among thing meet treasuri bill govern municip corpor matur london enabl make advanc govern municip corpor custom assist better would mr w white posit financ crop movement last fall bank requir make payment behalf client treasuri bill matur due make advanc provinc municip custom reason fact knew mani case arrang advanc becom necessari could obtain advanc dominion note govern upon pledg secur taken would approv treasuri board principl bill discuss concur last august think therefor necessari discuss substanc legisl time may satisfact hous state approv legisl know efficaci purpos meet object view enact add volum currenc enabl financi institut countri public interest withstand strain stress exig tri condit prevail result sudden outbreak war subsequ stage session hous desir discuss principl act action unnecessari say shall glad afford opportun discuss meantim unless resolut adopt proclam laps hope hous facilit adopt;William Thomas White;1915
414923;principl involv resolut approv parliament august session order make legisl effect minist financ state hous session thirti day necessari author resolut similar proclam order council think object parliament grant power govern possibl power might great valu countri certain circumst true financi condit bank day think meet demand upon minist suggest situat might chang would point great danger abus privileg prospect borrow case must charter bank owe fact must pay per cent interest upon loan posit strong like make applic loan govern think minist financ statement show financi result oper treasuri depart whether profit whether cover cost presum loan receiv statutori interest rate per cent transact net littl profit treasuri minist financ object give detail inform amount advanc respect bank press day know futur occas shall opportun make inquiri discuss matter desir;Alexander Kenneth Maclean;1915
