basepk;speechtext;speakername;year
590162;honour inform hous receiv commun sever member notifi follow vacanc occur represent joseph ernest oscar gladu esquir elector district yam aska deceas harri fulton mcleod esquir elector dictrict york sunburi deceas thoma georg wallac esquir elector district york west ride deceas issu sever warrant chief elector offic make new writ elect said elector district;Edgar Nelson Rhodes;1921
590165;statement make particular refer repar appli gener repar cours hand suprem alli council matter refer yesterday gener term red deer mr clark enquiri made whether statement could given hous condit affair consequ upon demand distinct repar propos germani suprem council unsatisfactori respons thereto said yesterday continu commun pass british govern princip occurr suprem alli council commun mark secret see object state hous certain form reach press result cours give someth natur offici confirm fact rememb suprem alli council met januari last pari order formul propos submiss germani repar adjourn made london meet took place last week propos germani ask make amount repar method undertak make good call repar meet london germani undertook lay statement method suprem alli council ad thereto made part thereof propos amount repar judgment council inadequ constitut challeng foundat treati word intim intent germani abid term treati case germani inform british prime minist noth propos could form basi discuss would advis step would taken order enforc provis treati germani advis brief follow small area right bank rhine would occupi second intend deduct money owe germani outsid countri german good certain proport applic repar account third control would taken custom occupi territori intent submit german repres fail adequ propos part noon yesterday alli propos becam oper hour observ noth programm involv increas forc occupi german territori enforc canadian troop engag feel anyth say present time except specif propos cooper;Arthur Meighen;1921
590168;view widespread preval typhu fever eastern europ view fact within last day case diseas found among immigr arriv port boston new york would minist immigr colon state hous precaut taken prevent introduct diseas;Michael Steele;1921
590169;awar detail situat assur hous precaut taken present time prevent introduct typhu epidem diseas preval certain part europ present time matter fact countri western europ aliv situat say great britain franc itali spain nation take precaut prevent spread diseas eastern western europ inform goe case typhu present quarantin station boston new york case case locat massena new york state broken case strict observ precaut adopt prevent diseas spread may state station offic new york studi condit make acquaint step taken american author prevent spread diseas unit state addit offic aliv situat strict instruct issu offic port exercis vigil present time singl case diseas land port said unit state assur gentleman hous offic health depart aliv import take mean prevent diseas enter co oper end american author provinci health offic;James Alexander Calder;1921
590180;explain hous matter last intent get committe propos amend definit canadian nation set forth bill definit constitut entir bill recogn import chang contempl ask bill propos amend print circul believ carri inform morn print last even hand leader opposit number copi bill propos amend trust circumst opportun gentlemen take commun amend upon may call principl bill seem littl call beyond explan given first read need understood outset think necessari mention avoid misapprehens bill contempl way affect statu posit canadian british subject notwithstand enact shall remain cours british subject definit propos nobodi canadian nation british subject purpos bill defin particular class british subject addit right oblig british subject particular right fact canadian think understood without specif statutori definit long time person canadian outstand indic justifi man claim canadian reach stage certain specif right creat favour canadian use express bill canadian nation legisl hous last year ask pass british parliament clear doubt extra territori effect legisl enact reason believ import clear cut definit peopl may affect legisl might give outstand instanc right creat favour canadian nation provis convent establish perman court intern justic provis doubt meet approv hous convent brought judg court elect repres differ member leagu secur elect essenti candid aspir major vote council assembl countri leagu right right exercis govern manner point moment nomin candid countri proceed manner refer entitl nomin candid candid nation nomin countri case need distinguish nation nonnat nomin countri;Charles Joseph Doherty;1921
590181;minist allow state distinct made canadian nation canadian citizen account leagu nation word nation use;Jacques Bureau;1921
590182;definit canadian citizen immigr act definit limit act definit canadian citizen gener applic;Charles Joseph Doherty;1921
590183;mind;Jacques Bureau;1921
590184;know want make clear reason use word nation word citizen found particular convent refer gener proceed leagu word nation use design person whether subject citizen form part peopl particular leagu certain nation desir word england word use french version proceed word nation bill translat word ressortiss think idea use word avoid necess make distinct peopl subject citizen countri get word whatev nation design would cover class peopl constitut peopl countri bureau le mot ressortiss r est il celui employ dan le procedur de nation;Charles Joseph Doherty;1921
590185;oui le mot est celui employ better proceed english offici document word ressortiss use may talk subject countri citizen countri ressortiss get word pass consider time distinguish french gentlemen distinguish english gentlemen tri find english word would exact translat ressortiss;Charles Joseph Doherty;1921
590186;use word nation english translat;Jacques Bureau;1921
590187;word nation taken translat word ressortiss seem desir make definit use term employ document want particular reason measur clear cut definit person nation entitl right found convent reason clear cut definit provis convent candid nation leagu elect judg judg determin consol young time favour gentleman count largest number year credit import abl establish canadian nation may suggest british subject elect men elect would case elect men nation leagu may say convent draft might open suggest instanc repres among other word modifi make clear give way would aris elect nation british empir nation leagu instanc creation right favour canadian nation recognit leagu nation made clear seem natur thing reason countri take respons defin nation bill propos said outset modifi way posit statu british subject purpos bill defin particular class british subject class peculiar qualiti kind british subject nation detail assum would deal committe speak gener way gentlemen look bill see provis defin canadian nation first place make canadian nation british subject come swithin definit canadian citizen immigr act addit provis made regard certain class person follow principl upon qualiti british subject determin british nation act enact definit canadian citizen immigr act limit qualiti qualiti result birth person born addit person born bill propos enact son canadian nation born father canadian nation though born outsid shall canadian nation gentlemen agre found unfortun posit absent famili time child born would want child full fledg canadian provis wife canadian nation shall canadian nation regard person child qualiti canadian nation result fact patern though born provis analog found british nation act confer uppn child entitl nation british dominion privileg renounc canadian nation need provid happen entitl becom desir becom subject countri cover british nation natur act cours man ceas british subject ceas canadian nation;Charles Joseph Doherty;1921
590188;case men natur minor fact father natur present franchis act vote unless obtain vote certif consid canadian nation bill certif;William Daum Euler;1921
590189;anybodi british subject born countri domicil countri describ immigr act canadian nation propos legisl cours noth franchis know action may taken futur franchis may may grant canadian nation depend upon legisl parliament franchis bill deal particular right belong canadian nation concern make definit right belong whether differ differ class franchis matter thing would dealt separ legisl provis case child reason birth canadian nation reason parentag reason may time birth becom entitl recognit nation part empir privileg given make declar wherebi would ceas canadian nation class follow principl laid regard qualiti british subject act deal british nation;Charles Joseph Doherty;1921
590190;would like minist;William Daum Euler;1921
590191;might suggest question come regularli could better dealt go committe bill cours preclud say anyth read save way repli close debat;Charles Joseph Doherty;1921
590192;mr speaker regret point view may agre step wrong direct fals step taken lead fals step first taken second becom unavoid situat day word nation noun would interpret languag intern affair citizen sovereign state hitherto glad british nation sovereign state want becom sovereign state claim express canadian nation difficult understood step wrong direct expect correct satisfi express opinion;William Stevens Fielding;1921
590193;mr speaker understand explan minist justic mr doherti legisl becom necessari order defin membership leagu nation word ressortiss translat nation must mean man although shelburn queen mr field state independ nation sovereign state voic leagu nation must identifi reason express canadian nation use translat word ressortiss show man belong dominion act statut book come comm un cheveu sur la soup act defin canadian nation might suggest order facilit understand legisl futur put preambl state word possibl explan given minist justic might suggest word wherea becom necessari purpos better work leagu nation voic separ entiti defin statu member appear leagu nation repres legisl enact defin repres canadian nation comm ressortiss de nation cana dienn comm bon semblera way seen year come legisl enact year world becom normal next gener gener succeed loss know legisl came statut book unless explan given preambl;Jacques Bureau;1921
590195;allow afraid read bill introduc;Charles Joseph Doherty;1921
590196;ye;Joseph Archambault;1921
590197;explain matter respons confus surpris bill reprint gave special instruct report forenoon;Charles Joseph Doherty;1921
590198;translat surpris continu discuss bill;Joseph Archambault;1921
590199;translat said outset remark case member would deem advis would insist proceed bill could make suggest;Charles Joseph Doherty;1921
590200;order;Edgar Nelson Rhodes;1921
590201;order afraid want make suggest question kind seem question dealt committe difficulti ask question entitl answer go committe bill gentleman feel disadvantag reason unfortun accid shall insist press bill;Charles Joseph Doherty;1921
590202;submit discuss bill;Joseph Archambault;1921
590203;right;Charles Joseph Doherty;1921
590204;mr speaker purpos rise take except principl bill draw attent min ister justic mr doherti prime minist mr meighen form govern introduc legisl second import bill introduct govern present amend substanti natur provis bill result side hous expect discuss measur provis seen familiar true minist justic last night present copi amend purpos move bill amend substanti measur bill favour number copi opportun member side consid matter think import opportun countri tc becom familiar measur right friend introduc idea measur discuss chamber opportun given public opinion express measur pass hous right friend would take cours would public interest would bill present form hope pass hous govern might consid suggest applic futur legisl;William Lyon Mackenzie King;1921
590205;may permit thought said shall say least dozen time expect member discuss bill unless felt readi made frank candid open confess happen error acknowledg respons ask nobodi suffer slightest degre face complaint made member expect thing wherea member assur expect anyth kind;Charles Joseph Doherty;1921
590206;practic object;William Lyon Mackenzie King;1921
590207;let get whole mysteri see aw crime govern imput matter given consider troubl came got care consider draft made bill unpardon offenc occur hand draft introduct hand first draft second offenc goe extent acknowledg member bill expect discuss matter without present gentleman think someth gain particular object take bill introduc matter fact bill propos amend print full hand member respons charg distribut paper let make suggest let bill go committe said moment thought opportun consider shall press proceed;Charles Joseph Doherty;1921
590208;may queston;Jacques Bureau;1921
590209;must come semblanc order debat debat principl bill second read member restrict rule speech speech sort question submit debat ought adjourn brought conclus goe must adher rule;Edgar Nelson Rhodes;1921
590210;mr speaker interven debat therefor order speak think call upon discuss principl bill without minist justic mr doherti usual courtesi said prepar everyth meet reason requir would expect accept evid spirit justic would move debat adjourn proceed busi want speak shall opportun;Andrew Ross McMaster;1921
590214;would minist give explan bill;William Lyon Mackenzie King;1921
590215;measur introduc session think hous measur went senat present form session think came hous reason get bill introduc hous last year unfortun reach culmin adopt;Charles Joseph Doherty;1921
