basepk;speechtext;speakername;year
1195991;like gentleman lead govern mr gardin provis made give staff hous common stenograph opportun take part ceremoni connect visit majesti king queen grant holiday friday saturday week;Paul Joseph James Martin;1939
1195992;inform regard matter shall see request consid govern;James Garfield Gardiner;1939
1195995;order hous pass april respect direct oper prairi farm rehabilit act day ago minist said would facilit bring complet repli wonder could state whether mat return tabl within next day whether tabl stapleford report;Ernest Edward Perley;1939
1195996;state day return cannot brought receiv full inform regina offic would suit possibl obtain inform within next day could bring materi tabl remaind get end session;James Garfield Gardiner;1939
1195997;stapl ford report;Ernest Edward Perley;1939
1195998;tabl within next day;James Garfield Gardiner;1939
1196002;section;Frederick George Sanderson;1939
1196003;section pass;Thomas Clement (Tommy) Douglas;1939
1196004;ye;Frederick George Sanderson;1939
1196005;section pass last night live stock poultri;Mark Cecil Senn;1939
1196006;record show section carri last night;Frederick George Sanderson;1939
1196007;think chairman right believ call carri rose made observ minist spoke doubt chairman call carri although section carri rose moment;Henry Herbert Stevens;1939
1196008;say would right discuss section kootenay east said correct section regul;James Garfield Gardiner;1939
1196009;word say repli suggest offer minist agricultur last even final discuss section deal oper stockyard packer yard convinc supervis activ packer yard undertaken depart one deni import pack industri agricultur farmer cannot process distribut live stock packer perform servic must pack industri wish minim import duti perform industri wish cast reflect upon strong feel throughout countri packer yard least weigh master offici minist said last night depart taken supervis packer yard may true know method bill overcom difficulti suspicion mind farmer unless depart insist upon independ weighmast yard minist make statement done depart intend anyth supervis weigh packer yard know someth kind contempl minist say allay certain extent apprehens mind produc;Mark Cecil Senn;1939
1196010;practic follow packer yard ident follow stockyard weighmast concern weighmast appoint board repres exchang depart approv packer yard true appoint made packer appoint approv depart approv requir packer yard live stock yard stockyard;James Garfield Gardiner;1939
1196011;new measur;Mark Cecil Senn;1939
1196012;ye new measur cours place scale check weight measur regul practic man purchas farm product presum product oper scale check scale cours presum man oper scale honest action may taken;James Garfield Gardiner;1939
1196013;supervis market report broadcast west close day market certain inform given respect run cattl price report correct influenc cattl sent market tend inform produc take cattl regina moos jaw point supervis see prairi broadcast correct broadcast state drop price due heavi run cattl fact run;Ernest Edward Perley;1939
1196014;inform embodi offici report appear press broadcast radio suppli depart depart concern necess check privat oper make announc radio suppos time advertis busi broadcast fact case suppos taken report furnish depart know care check could made made necess check could institut;James Garfield Gardiner;1939
1196016;addit made committe section made section believ mistak bill hand member suggest addit section transfer section;William Gilbert Weir;1939
1196017;chang made live stock poultri;Frederick George Sanderson;1939
1196018;section transfer proprietor stockyard author prescrib term condit person cooper associ commiss merchant dealer shall permit transact busi protest innov live stock market system;Henry Herbert Stevens;1939
1196020;section outlin power commiss men restrict impos upon depart respect activ manner shall conduct busi make report minist intent someth along similar line regul truck busi import regul activ commiss men;Mark Cecil Senn;1939
1196021;regul truck done provinci author;James Garfield Gardiner;1939
1196022;think go go;Mark Cecil Senn;1939
1196023;truck oper within provinc difficult govern appli regul least advic receiv legal author believ gone go matter regul busi interprovinci power otherwis difficult;James Garfield Gardiner;1939
1196024;learn noth done regul truck activ differ trucker sell commiss act commiss man commiss man act yard send cattl toronto stockyard consign commiss man man activ though may live within provinc govern control send cattl trucker control truck stay someth done near futur regul oper trucker believ provinci govern go go issu public commerci vehicl licenc requir trucker carri insur time confer held provinci author view frame regul;Mark Cecil Senn;1939
1196025;cours trucker agent commiss hous becom subject regul;James Garfield Gardiner;1939
1196026;agent farmer;Mark Cecil Senn;1939
1196027;mean commiss man oper yard commiss man cours subject regul oper individu own stock would posit individu farmer person first place purchas stock farmer pay own take market sell stock anybodi respect truck activ control provinci legisl cours constant consult offici provinci offici regard matter kind;James Garfield Gardiner;1939
1196028;cannot think trucker control trucker act farmer agent take cattl stockyard packer certain case buy gener rule act agent take cattl market carri return hand packer regul said care say;Mark Cecil Senn;1939
1196030;would section cover milk product;Harry James Barber;1939
1196031;milk product taken care dairi industri act;James Garfield Gardiner;1939
1196032;definit poultri section g poultri mean domest fowl guinea fowl pigeon section definit poultri poultri mean domest wild fowl bird definit poultri act;Harry James Barber;1939
1196033;find commiss merchant defin part bill particular section appli poultri live stock poultri defin section refer hatcheri appli poultri accord definit given;James Garfield Gardiner;1939
1196034;suppos part iii would appli canari hum bird;Harry James Barber;1939
1196035;want draw attent inconsist legisl section defin broker jurisdict broker much provinci control trucker busi similar trucker trucker act truste farmer take stock hundr mile yesterday even minist mention truck hundr mile farm trucker handl whole transact get ticket packer yard goe farmer make settlement transfer ticket true come attent case ticket dealt shall go truck trade enorm attempt made protect farmer member repres agricultur constitu consid stock market report see amount live stock market truck system volum grow year year ventur say half market done way extent grown appal noth bill protect farmer deal trucker follow critic system packer broker undu control say trucker broker crook point point legisl suppos protect produc heaven know one need protect minist offici must know thousand farmer market stock load truck farm trust other trust trucker commiss agent broker done without check right defin broker provid penalti violat act trucker handl live stock consid sacrosanct cannot understand live stock branch depart agricultur;Henry Herbert Stevens;1939
1196036;section bill leal grade;James Garfield Gardiner;1939
1196037;know mr gardin;Henry Herbert Stevens;1939
1196038;presum control grade broker defin term broker use connect grade cover part trucker engag differ busi regul power section make provis regul trucker paragraph read manner receipt classif weight purchas price live stock shall record stockyard packer yard made avail minist differ paragraph section make possibl regul activ deliveri farmer stock differ trucker broker except case broker would come contact farmer wherea trucker drive farmer yard make deal farmer see trucker time make trip requir bring return report took place farmer posit broker locat central point yard abl deal necessari certain thing regard broker requir done connect trucker satisfi kootenay east correct say regul men truck stock think go constitut right;James Garfield Gardiner;1939
1196039;substitut new act effect repeal old act say farmer enact new legisl govern live stock right date contain maximum offici offer protect farmer respect point tri make;Henry Herbert Stevens;1939
1196040;see lot difficulti market live stock think made easi packer get suppli broker contribut condit farmer must take blame think everyth blame govern easiest thing world farmer telephon truckman come get stock deliveri market think advisori committe advis farmer hold live stock poultri stock ship stock commiss place merci commiss men whole lot wrong market live stock day friend left talk great deal home market home market good consum eighti per cent live stock product countri go recal happen rememb select bacon hog sold winnipeg market hundredweight farmer get busi price truck men commiss men got share time home market reflect price price consum paid nobodi bought bacon less cent pound raw materi sold farmer hundredweight use talk home market consum produc product give fair deal produc know time garden farmer live stock man dairyman sell product cost product consum rememb time got product bargain price problem may take share blame farmer must take share make easi packer get suppli rememb packer come farmer get suppli farmer cannot ship product hundr mile home let sold commiss expect fair deal railway lost busi carri live stock fault would pick live stock full car load rate day problem give squar deal consum protect produc;George William McDonald;1939
1196041;mr chairman great deal sympathi anyon offer critic respect market live stock like hear someon suggest solut present difficulti heard none rememb mani peopl said ought make illeg market live stock open market doubt farmer suffer fact live stock ship direct pack plant mean throw hand pack compani merci inclin think solut might found along line although convinc know argument side true pack compani know thirti forti fifti per cent requir monday morn deliv direct plant come market indiffer buyer competit market small buyer butcher montreal market mani twenti small buyer buy competit larg buyer larg buyer come market assur requir come direct plant truck rail indiffer buyer appear evil ought stop prepar suggest ought done regard real evil market live stock farmer trucker collect live stock take direct open market reliabl commiss firm say danger farmer load stock railway car shipment reliabl firm grade sell commiss basi speak think confid commiss men market firm busi consider number year regard honest reliabl wonder farmer throughout take advantag cooper market live stock associ farmer littl group farmer commun form cooper associ get load stock ship market montreal market canadian live stock cooper salesmen capabl think found effici offic staff govern inspector stock grade sold compet salesmen return go individu farmer speak farmer feel assur got stock worth day true farmer disappoint strike bad market might receiv better price sold previou week wait week must take chanc privileg cooper market commun surpris small percentag live stock poultri live stock market way trucker great deal hurt system market see farmer penal man sell stock trucker farm true farmer intellig busi judgment know valu stock trucker come commun go farmer buy stock pay worth trucker goe around back concess intellig farmer know valu stock say bought cattl farmer think trucker must good buyer buy stock promin farmer know farmer know stock worth mani instanc buyer steal live stock farmer erhap pay third worth go farmer protect say must sell stock way cours cannot troubl know solut man need protect man rob fashion need money happen time right eye commun done trucker come certain commun carri sort busi season season may run commun nobodi sell next season fellow drift countri class farmer rob stock stolen sort glib argument made market gone bad day argument effect man back concess man sorri;Ralph Melville Warren;1939
1196042;think develop consum cooper would assist solut problem;Percy John Rowe;1939
1196043;say surpris commun ship bulk live stock fashion therein lie real protect class men benefit man bring calf weigh let say pound worth littl money live stock shipper know job tell man take calf home keep week get hr warren pound worth money appli hog farmer bring light heavi hog shipper tell go lose much money hog heavi light finish finish get bacon price dollar premium thing ought encourag someon suppos local commun effort depart agricultur anyth encourag cooper ship good thing favour railroad trucker true railway slow lend line busi time put cow steer mix car paid freight pound minimum pound get good servic railway servic improv made last year contribut farmer handl mix car live stock public spirit men interest market live stock bend effort promot cooper ship live stock open market see market cooper institut canadian live stock cooper montreal unit farmer ontario toronto assum similar organ west;Ralph Melville Warren;1939
1196044;agre souri think told real truth matter farmer would depend trucker commiss man littl experi farmer sell trucker outright yard better man ship cattl hog stockyard sell commiss believ trim day send live stock live stock yard legisl control packer commiss men whole thing hand sell cattl hog farm know get time ten make would ship stockyard;Wilbert Franklin (Frank) Rickard;1939
1196045;agre suggest made speaker renfrew north told cooper organ problem would solv system market oper packer jff lwe stock poultri monopol industri buy suppli back door control price shall solv problem agre cooper market step right direct believ shall requir chang market end control combin packer want use term shall result benefici produc live stock;Robert Fair;1939
1196047;part section need think discuss concern paragraph e give depart power prescrib time time quantiti qualiti grade class may export dealt matter extent remark made last night souri spoke home market valu said someth low price select hog year seem eighti per cent consum home market consum hog would worth noth small price farmer get time put effect known ottawa agreement opinion benefit swine industri anyth els taken place within time knowledg someth might done help hog industri regard send mani grade bacon bacon command lowest price bacon possibl except come baltic state british market day true countri like suppos date good method product pack industri believ equal industri kind world seem bad accept price lowest grade bacon sent mother countri minist might inform committe intend depart shall done particular part section give assur regul tighten grade bacon sent care supervis made particular branch industri countri real servic set rest good deal dissatisfact exist day;Mark Cecil Senn;1939
1196048;wonder whether minist taken definit action toward get product hog month year read great deal difficulti confront matter area difficulti accentu believ exist greater degre part concert effort could made depart agricultur ottawa conjunct provinci depart propaganda could carri among farmer show valu produc hog readi market variou month produc hog season year flood market would minist mind tell plan respect matter;John Horne Blackmore;1939
