basepk;speechtext;speakername;year
3198353;mr speaker mani statement made hous present minist predecessor includ minist industri develop minist industri trade commerc issu may hing whether talk singular term industri strategi talk sector report suggest number relat strategi move within gener framework look statement made regard industri strategi exampl shipbuild industri forest industri within last week seen board econom develop minist fact pursu seri industri initi key sector whether wish put umbrella definit total industri strategi whether respons minist said agre colleagu side agre goe basi analys individu key sector develop way done matter semant anyth els;Donald Campbell Jamieson;1979
3198354;mr speaker say respect minist greater semant go minist energi mine resourc scienc council point deal differ sector canadian economi differ aspect econom difficulti whether inflat hand unemploy scienc council say seen symptom larger structur difficulti would like minist respons scienc council govern cannot franc japan sweden industri countri done industri strategi integr econom polici way scienc council point achiev long rang full employ countri;John Edward Broadbent;1979
3198355;mr speaker made clear colleagu secretari state extern affair presid board econom develop minist approach key sector approach point view interest manag labour labour manag sector task forc made recommend govern sit say go decid done say would like hear sector task forc govern personnel attach govern personnel write rule listen take note part process oral question would agre labour someth import say develop industri strategi;Alastair William Gillespie;1979
3198356;listen labour;John Allen Fraser;1979
3198357;believ support govern effort involv labour movement enunci articul separ strategi separ industri;Alastair William Gillespie;1979
3198358;mr speaker minist go glass sherri;John Edward Broadbent;1979
3198360;deal substanc matter scienc council point govern coher industri strategi quot ideolog avers plan sensibl way industri countri recogn need match resourc develop industri output need integr inflat polici full employ need shipbuild industri part plastic industri part integr industri countri abl govern around mani year abl past refus futur;John Edward Broadbent;1979
3198361;mr speaker let go key perform part canadian economi industri govern believ labour manag work forest product industri good exampl massiv industri import export industri result consult took place labour manag govern respect problem opportun govern announc program support industri help becom competit modern futur believ select approach like deal key sector automot sector import one know mention shipbuild sector believ work parti involv would like develop viabl strong shipbuild industri consult work back room support believ 3530 februari oral question b0;Alastair William Gillespie;1979
3198363;mr speaker direct minist suppli servic view fact last week davi shipbuild limit lauzon lay worker lack contract could minist advis hous whether ask minist nation defenc call tender repair build ship shipyard locat eastern quebec;Joseph Adrien Henri Lambert;1979
3198364;mr speaker pleas advis shall visit shipyard monday next week want remind due difficulti canadian foreign shipyard experienc problem mr andra presid confer board econom develop minist announc month ago acceler program ship repair order indic hous interest date like advis april shall complet assess propos receiv decemb build new ship cost hope assess propos complet within next month follow cours full schedul adher contract award;Pierre De Bané;1979
3198366;mr speaker see repli minist thing improv like whether contract award call tender negoti shipyard minist tell whether author give prioriti lauzon shipyard mind affect shipyard eastern;Joseph Adrien Henri Lambert;1979
3198367;mr speaker build concern proceed call tender realiz shipyard fill order cannot tender other mention like davi shipbuild ltd go difficult time oper capac quebeck sake fair hope davi shipbuild ltd get contract award best bidder;Pierre De Bané;1979
3198369;mr speaker minist know monday goe shipyard yard need expand accord inform order allow compani build larger ship would minist will urg cabinet colleagu give seriou consider matter would author upgrad shipyard work deem necessari would give good deal work peopl implement project refer;Joseph Adrien Henri Lambert;1979
3198370;mr speaker would will discuss matter go lauzon shipyard monday sure establish upgrad oper would make yard effici product talk colleagu govern feet mr speaker would like tell bellechass month ago depart award contract lauzon shipyard repair protecteur contract think come end june;Pierre De Bané;1979
3198372;mr speaker like minist nation revenu reason necessari allow complet incom tax return canadian copi thereof place custodi statist presum certain statist data requir necessari tax form leav care custodi revenu view heavi respons place cabinet minist section statist act;Elmer MacIntosh MacKay;1979
3198373;mr speaker statist act allow statist access return requir revenu make avail accord section section act stipul return given statist subject confidenti provis area assur depart nation revenu concern file kept strictest confidenti;Anthony Chisholm Abbott;1979
3198374;februari;Some hon. Members:;1979
3198375;assur come snuffl around place camera listen devic throw ear;Anthony Chisholm Abbott;1979
3198377;know mr speaker mani minist nation revenu refug mediocr;Elmer MacIntosh MacKay;1979
3198379;want minist whether discuss minist respons statist minist industri trade commerc whether anybodi knowledg take interest statist agenc would remind statist use support anyth statistician;Elmer MacIntosh MacKay;1979
3198380;mr speaker sure inan discourtesi requir answer know minist respons statist particular subject secretari state extern affair believ prepar answer question concern statist;Anthony Chisholm Abbott;1979
3198382;say prepar absenc minist industri trade commerc;Anthony Chisholm Abbott;1979
3198384;thank;Donald Campbell Jamieson;1979
3198385;thought would point clearest english possibl act requir turn tax return statist turn remain respons know answer would requir;Anthony Chisholm Abbott;1979
3198387;oblig turn tax form name address social insur number none whatsoev;William Herbert Jarvis;1979
3198389;situat dozen member hous farm constitu confidenti tax return lie room secur minist respons may confirm report eman last might morn rcmp direct investig hunt sourc inform led revel colleagu yesterday accur rcmp direct hunt public servant oral question;William Herbert Jarvis;1979
3198390;mr speaker start give select list item say need return forward statist opinion item say need return matter;Anthony Chisholm Abbott;1979
3198391;say;An hon. Member:;1979
3198392;repeat return sent statist accord act whether investig order rcmp within provinc answer;Anthony Chisholm Abbott;1979
3198393;form sent condit establish governor council provis section get rcmp investig minist want cut cut rcmp investig sourc leak stead devot equal number rcmp man hour teach offici statist offici basic secur protect confidenti inform;William Herbert Jarvis;1979
3198395;speaker could cut anyth would stupid question like;Anthony Chisholm Abbott;1979
3198397;made clear guard confidenti tax return real care revenu disclos inform concern tax return circumst revenu order rcmp anyth suggest wish question concern manag statist question tell respons department area dot u40 translat;Anthony Chisholm Abbott;1979
3198399;mr speaker could minist agricultur tell hous extent govern polici regard market board could ceas serv origin purpos ensur right particip nation product evolv commod trade highest bidder reflect level product cost pass consum respons increas price quota could minist februari oral question indic whether take necessari step remedi situat distort aim exist futur market board consid produc abl afford secur consum foot bill wors futur farm jeopardi becom expens buy right produc;Claude Tessier;1979
3198400;mr speaker sure know quota valu work manag provinci market board jurisdict provinci author provinci feder committe studi quota valu deep concern happen seem great trend know report go bring provinc differ system believ provinc manitoba could mention provinc name without somebodi get privileg quota valu instanc least product market board valu return market board redistribut peopl need present govern seen fit chang;Eugene Whelan;1979
3198402;mr speaker minist suppli servic pleas abl open hope spite join cabinet case peter treu matter compens mind prosecut launch fiat attorney gener turn given inform provid attorney gener experi hous case refer northumberland durham inform place minist secur forc mind particular investig prosecut continu carri virul savag way secur peopl attach time depart minist investig circumst investig took place inform place attorney gener respect fiat given prosecut report hous consid reason compens man wrong spite minist justic said;Gerald William Baldwin;1979
3198403;mr speaker regard open happi member offici opposit accept mr l invit meet senior offici depart absenc wish depart think cannot withstand closest public scrutini mark good manag;Pierre De Bané;1979
3198405;matter classif secur clearanc within depart ask depart get touch depart justic review practic know case mr treu lost secur clearanc without know ask depart check give opinion secur clearanc give opinion employ standard practic employ advis someon lost secur clearanc say ask depart get touch depart justic review practic essenc disturb ask give secur clearanc respect someon result inquiri commun person involv reason like review whole polici;Pierre De Bané;1979
3198408;mr speaker minist suppli servic relat respons depart act consult loss abort loto select program interest open govern minist depart advis loto respect contract enter depart loto includ contract cancel claus would allow govern get contract necessari minim cost peopl;Henry Perrin Beatty;1979
3198409;mr speaker depart act contract author minor element whole matter instanc concern furnitur adverstis sign contract author made purchas behalf loto extent manag month dispos per cent per cent price paid;Pierre De Bané;1979
3198411;contract sign loto corpor lend someon februari depart give advic oper oper dss;Pierre De Bané;1979
3198412;mr speaker appreci minist anxieti give inform want get clarif view fact presid loto indic letter minist suppli servic act consult negoti contract fact confirm minist like minist specif offici minist depart advis loto includ contract cancel claus would allow govern escap provis contract minim cost peopl;Henry Perrin Beatty;1979
3198413;may mr speaker like take notic precis would hope abl give answer tuesday latest absent monday tell depart receiv letter presid loto thank depart dedic singl employe send work presid said letter difficult condit;Pierre De Bané;1979
3198415;mr speaker may like minist nation health welfar whether follow said would respect question put februari ask continu grant nation assistor canadian rape crisi centr said would follow done februari mr speaker ask minist nation health welfar would tri find way stop practic winnipeg hous author requir hous tenant arrear assign child tax credit get done anyth respect matter dot u50;Stanley Howard Knowles;1979
3198416;mr speaker first part report look request fund ottawa rape crisi centr depart fact request demonstr project continu year demonstr project studi depart usual way said would remind member limit resourc oral question project new would lead creation nation associ rape crisi centr countri studi depart hope recommend end march let say accord earli analysi project given high prioriti aspect problem crisi centr like one studi provinci govern appli assist cap centr cost share cap agreement coalit british columbia rape relief centr saskatoon rape crisi centr direct take futur winnipeg hous author interfer tax system could colleagu minist nation revenu give answer;Monique Bégin;1979
3198417;mr speaker understand assign feder tax refund prohibit financi administr act depart honour assign make chequ taxpay send address given taxpay offici depart advis winnipeg hous author fact;Anthony Chisholm Abbott;1979
3198419;mr speaker would like direct presid treasuri board believ indic look deleg depart classifi understand deleg withdrawn least personnel offic economist administr mean inquiri complet expect hear minist respect withdraw;Lincoln MacCauley Alexander;1979
3198420;mr speaker mean complet hand mean withdraw indic examin group felt greatest shortcom classif concern indic withdrawn group classif deleg may happen other complet;J. Judd Buchanan;1979
3198421;speaker understand minist give studi monitor situat certain procedur set place thing minist told anticip save wast result overclassif could indic hous anticipat februari oral question ed save time frame within happen minist inform regard given fact pass moment wast good deal taxpay money;Lincoln MacCauley Alexander;1979
3198422;mr speaker previou occas explain situat posit overclassifi would anticip year henc downgrad posit earlier occup move reason action fact train substanti amount toward remov misclassif made clear happi degre misclassif public servic someth correct overnight becom ongo regular part process monitor program deleg;J. Judd Buchanan;1979
3198424;mr speaker minist suppli servic relat question ask colleagu wellington grey dufferin waterloo minist refer letter depart receiv loto would minist consid tabl letter sinc refer give repli tuesday cannot tabl letter today would minist posit inform hous difficult circumst think quot refer letter relat difficulti public servant matter loto contract minist could answer today would grate would prepar wait tuesday;Walter David Baker;1979
3198425;mr speaker see reserv tabl letter regard difficult circumst understand corpor want reason public knowledg perform procur urgent basi sent offici depart work difficult condit shall send copi letter without delay mr alexand;Pierre De Bané;1979
3198427;mr speaker minist employ immigr deal recent direct sent immigr offic mr j hucker director gener minist enforc branch read part offic must grant admiss allow alleg admit prostitut remain word establish open door polici prostitut around world would like minist awar direct could provid hous bare fact behind memorandum first glanc seem fall minist transport user pay polici;Otto John Jelinek;1979
3198428;mr speaker experi abl spot prostitut somewhat disadvantag;Jack Sydney George (Bud) Cullen;1979
3198430;indic would pose today thank tell subject matter would;Jack Sydney George (Bud) Cullen;1979
3198431;kind inform need;An hon. Member:;1979
3198432;got laid;Barnett Jerome Danson;1979
3198433;colleagu minist defenc said got laid check particular memo feel misinterpret intent;Jack Sydney George (Bud) Cullen;1979
3198434;mr speaker view fact law enforc agenc support view prostitut evil surround immor tend surround atmospher crime minist assur hous take necessari step advis immigr offic around countri disallow entri prostitut alleg admit;Otto John Jelinek;1979
3198435;mr speaker know suggest woman matter man enter countri whether fact prostitut wish would courtesi let see memo could check determin whether fact give correct interpret februari;Jack Sydney George (Bud) Cullen;1979
3198437;mr speaker direct minist indian affair northern develop respons park month ago ask member minist caucu contact secur permiss film produc use facil fort langley shoot film cost day minist answer caucu film produc result job gone unit state minist polici ignor caucu way ignor view fact depart nation revenu would like get rid polici capit cost allow film industri success minist way co oper impend polici depart nation revenu;Benno Friesen;1979
3198438;mr speaker fact repli may chanc read repli desk;James Hugh Faulkner;1979
3198440;mr speaker minist state scienc technolog last june minist announc govern intent develop import region centr excel last juli provinc new brunswick made propos centr excel univers new brunswick would lead forestri complex import stimul effect whole forest industri minist indic respons explain long delay implement import program;J. Robert Howie;1979
3198441;mr speaker import program big realiz import forest industri provinc new brunswick assur interest tri develop kind complex think might serv interest peopl new brunswick interest canadian week convers premier new brunswick respect complex hope possibl make announc near futur privileg mr friesen point order;Alastair William Gillespie;1979
3198443;mr speaker rise point order answer put pembina mr elzinga last time hous februari gave answer accur might precis relat free mail privileg arm forc canadian govern depart nation defenc provid free mail privileg indic understand unit nation emerg forc middl east free mail privileg provid unit nation letter per week ounc answer might mislead light read hansard pursu matter unit nation forc privileg forc rule procedur;Barnett Jerome Danson;1979
3198445;mr speaker rise point order think act prime minist interest indic govern hous leader yesterday govern would introduc motion today refer estim appropri stand committe could get discuss seem long time leav estim limbo refer see motion order paper particular minist go today;Walter David Baker;1979
3198446;cannot find minist today;Donald Stovel Macdonald;1979
3198447;mr speaker understand minist employ immigr mr cullen matter hand want advis opposit hous leader last moment deputi prime minist mr maceachen taken relaps bad bout influenza abl hous;Donald Campbell Jamieson;1979
3198449;mr speaker given morn wish rais privileg rel languag use last night parliamentari secretari minist industri trade commerc mr loisel see place like reserv point februari gold coin;Benno Friesen;1979
3198451;second point would like rais mr speaker privileg rel answer given minist indian affair northern develop mr faulkner letter written desk would point way could know made request suggest minist mislead hous would leav decid whether deliber accident way could known made represent caucu way could written;Benno Friesen;1979
3198452;mr speaker hope misunderstand last week sign letter dealt film crew go nation park assum rais unless film crew nation park letter sent across last week memori serv rememb read tell answer neg satisfi neg respons want pursu later pleas send letter last week;James Hugh Faulkner;1979
3198455;mr speaker pleas inform hous behalf behalf presid board econom develop minist mr andra govern decis undertak year program sale gold bullion coin decis stem request made effect canadian gold mine oper gold mine industri concentr ontario quebec northwest territori employ peopl third largest gold produc world follow footstep first produc south africa u r sell gold bullion coin unit state undertak similar program next year give idea extent dollar program today rate exchang need say requir next year total ounc gold equal amount gold extract canadian mine last year hope program first histori royal canadian mint incent industri indic heartfelt wish word dear colleagu govern sole interest sale gold bullion coin help gold mine year trial period ounc pure gold suppli canadian gold mine govern reserv limit preclud risk deficit govern decid give royal canadian mint total exclus respons aspect gold bullion coin program;Pierre De Bané;1979
3198456;mr speaker outset brief remark want thank minist courtesi make avail colleagu york simco mr steven advanc copi text remark copi press releas forgiven digress mr speaker like say period today gener conduct sinc assum portfolio minist indic consciou desir conflict attitud number colleagu share parliament inform activ depart allow parliament opportun input depart activ behalf colleagu like indic appreci willing give opportun;Henry Perrin Beatty;1979
3198458;minist statement press releas contain bare bone polici announc today want inform specif polici time introduct coin distribut system variou mechan put place want indic parti gener support polici progress conserv member stand committe financ trade econom affair help expedit passag legisl set mechan issuanc gold coin urg govern expedit sale coin advic follow would sale progress conserv member committe propos amend greater control program better report parliament activ mint regard statement minist suggest sale coin shot arm gold mine industri side hope case time canadian unemploy economi sluggish support action govern get economi rail februari clear experi south africa equival coin program work although would want follow introduct coin market summari think good idea look receiv inform minist exactli govern activ area;Henry Perrin Beatty;1979
3198459;mr speaker would like congratul minist make inform avail member would like congratul manner handl question hous may add appreci work done minist predecessor field mr goyer know goyer present minist suppli servic stood depart give approv type assist gold mine industri depart want get involv area repres said committe hear set number roadblock pleas see govern decid go event minist said dollar market american put gold bullion market hundr thousand bid made surpass amount gold made avail program turn hedg oil price inflat inflat gener hedg bankruptci busi world bank bankruptci fact life variou countri around world reason gold bullion coin back mint sold mint handl mint assur buyer around world get pay enabl buyer trade coin without valu resent felt peopl buy kruger rand south africa polici canadian coin overcom difficulti make coin realm face valu relationship purchas price buy coin today market price cost canadian call face valu coin coin realm kruger rand lode mine ounc gold produc produc gold employ miner gold mine need mine produc export valu enter field produc ounc gold per year product must increas meet requir otherwis shortfal made reserv treasuri hope along member hous govern assist gold mine industri find readi market market avail small produc larg one market agenc effect govern mint go gold coin act intern agent distribut much produc gold along form assist govern provid provid place like kirkland lake grant made avail survey amount hope miner gold mine industri next year see seem produc ounc minist agre produc year follow year;William Arnold Peters;1979
3198460;mr speaker would like join colleagu opposit thank minist suppli servic bane provid copi statement least cursori studi would like congratul straightforward manner attempt give inform want experienc today speak mr speaker decis minist promot product gold bar intend accord said help gold mine northwest territori gold mine quebec ontario come gold produc area produc gold mine other produc rememb mr speaker year price gold set ounc govern subsid gold mine enabl produc provid job miner today price gold risen ounc help way produc gold ingot worth sell public system mr speaker doubt better direct subsidi enabl want make secur invest buy gold ingot could depreci view price market remain mr speaker product new gold coin undertaken time govern experienc hardship announc govern incur deficit product cent copper coin mr speaker kind devic use tri make deficit thought could reduc size cent coin realiz would problem vend machin lighter cent coin would substitut dime thought hole could bore centr cent coin sinc mani hole monetari system dare make fool method fact fail find solut coin product show deficit mr speaker hope product gold bullion coin sell show deficit februari gold coin minist say order avoid govern gave royal mint total exclus respons aspect program risk run deficit case think could avoid give respons royal mint think mr speaker whole good decis first enabl gold mine surviv miner find stabl pay job make possibl canadian invest money form invest seem sound;Gérard Laprise;1979
3198461;speaker indic minist brief remark statement read today accompani press releas contain bare bone propos made govern would like regard distribut system follow sort market system use minist intend mint serv retail coin sell individu sell wholesal intend sell wholesal method use select wholesal translat;Henry Perrin Beatty;1979
3198462;mr speaker import sensit time tell respons board director royal mint sinc govern decis taken board director reach final decis cours follow accord preliminari discuss presid royal mint seem market method use south africa cours bigger produc follow south africa issu gold coin year issu variou aspect consid dealer gold busi abl sell gold buy investor wish sell meet criteria defin royal mint variou detail pertain distribut work royal canadian mint respons know sure huge amount money involv dollar profit non exist mint word hand littl profit expect hand risk involv high royal mint agre implement program provid given sole respons z let forget price coin vari daili basi depend gold market price major nation involv field u r south africa oper system sale wholesal cannot chang base day day price gold per cent therefor per cent royal mint defray cost current price gold per cent charg wholesal mint cannot afford make mistak otherwis would incur tremend loss;Pierre De Bané;1979
3198463;mr speaker minist allud situat similar coin market soviet union africa although committe time colleagu inform offici came stand committe unclear detail market south africa kruger rand sinc systemat studi done follow hear held committe minist abl come inform market polici kruger rand whether sale fact take place regard market studi done canadian mint minist consid breakdown domest sale versu intern sale expect vast major coin sold unit state percentag expect sold percentag expect sold rest world minist indic expect sold year per year market studi made determin market fact;Henry Perrin Beatty;1979
3198464;mr speaker first instanc sinc decis cabinet taken day ago royal mint sent high rank civil servant south africa meet peopl charg program countri south africa largest export gold distributor throughout world distribut done largest bank gold busi second expect sell per cent gold bullion coin rest throughout world west germani unit state author give formal instruct board royal mint convinc abl meet demand ask ensur serv canadian would like invest pure gold sell understand interest invest gold west german american might point unit state secretari treasuri announc countri proceed bigger scale next year februari;Pierre De Bané;1979
3198465;mint intend purchas mine second minist may find immens market product market develop intend mine suppli mint gold;William Arnold Peters;1979
3198466;mr speaker receiv letter differ gold mine compani assur sell royal mint read might read portion letter receiv john l bonu manag director mine associ quot associ proceed approach canadian gold produc alert natur requir program suggest make avail govern much product possibl purpos chanc someth happen regard agreement depart financ prepar first year suppli reserv ounc maximum ounc might point interest program unless produc gold bullion coin gold come gold mine industri think interest gold foreign mine;Pierre De Bané;1979
3198467;mr speaker minist read letter offic mine associ wonder would care tabl letter;Sinclair McKnight Stevens;1979
3198468;agre mr speaker translat;Pierre De Bané;1979
3198469;order grant minist tabl letter refer;Gérald Laniel;1979
3198471;mr speaker understand correct person write letter effect said deliv gold mint believ minist indic correct mine associ compani mine associ advis minist announc previou make hous letter appear indic person write knowledg minist announc today letter effect say deliv gold canadian mint would minist confirm whether compani mine associ mine associ advis minist announc today previou make announc;Sinclair McKnight Stevens;1979
3198472;way shape form mr speaker appoint minist depart told matter told offici would interest program unless desir gold mine industri said would pursu matter cabinet unless assur accord wish gold mine industri receiv letter januari gold coin propos program cabinet day take matter cabinet want letter mine industri sure want belief whatev bureaucraci think privat sector idea contrari common good listen cost treasuri involv;Pierre De Bané;1979
3198473;deal letter like shift line question minist announc indic ounc fine gold requir year trial period drawn canadian gold mine crown reserv mean foreign exchang reserv matter subject lot debat hous gold reserv relat foreign exchang would minist indic whether commit made minist financ mr chretien bank suppli gold foreign exchang reserv fund commit made extent will sell part reserv price gold sold;Sinclair McKnight Stevens;1979
3198474;speaker told hous raison etr program help gold mine industri gold mine industri made represent must consid would happen industri lose tradit custom said object gold come foreign mine year trial period program year firm commit depart financ entir program ounc prepar sell maximum ounc reserv cours think need buy gold canadian mine industri sure suppli buy gold crown reserv price price go price day sale rememb price wholesal retail think retail whether buy mine industri bank depart financ mechan seller gold earn per cent valu gold usual per cent per cent per cent interest rate current seller paid retail basi told way done gold trade procedur whether gold come gold mine industri bank assur hous requir work capit si requir special financ program need mint danger gold sold valu per cent way done south africa work system gold valu today per cent cost sell amount cover expens small februari gold coin profit price goe per cent industri lose money assum happen program stop unlik numismat program know advanc sell certain price larg profit margin deal daili price per cent;Pierre De Bané;1979
3198475;commit minist receiv minist financ unlimit commit reason canadian produc unabl suppli enough gold mint gold mapl leaf coin would bank will sell entir reserv gold total commit limit second coin chosen mine associ recommend ounc coin half ounc coin minist know expect unit state gold coin mint might compet ounc coin;Sinclair McKnight Stevens;1979
3198476;mr speaker commit ounc entir program need posit today answer second part;Pierre De Bané;1979
3198477;mr speaker littl uneasi look pictur gold coin engrav coin dollar press releas say gold coin face valu price current market price gold charg transfer coin deliveri cost possibl engrav dollar coin sold market price;Léonel Beaudoin;1979
3198478;mr speaker reaction saw coin reason definit depart financ sinc govern per final guarantor coin second accord expert consult throughout world gold investor concern amount engrav best exampl south africa unit state issu gold coin ounc medallion noth engrav currenc gold investor matter depart financ complex reason decid dollar would written;Pierre De Bané;1979
3198479;mr speaker appreci minist answer sinc minist financ decid determin face valu complex reason would attract potenti buyer use buy metal bulk;Léonel Beaudoin;1979
3198480;seem matter money suppli consider gold dealer consult deutsch bank dresden bank other told gold buyer care written immateri;Pierre De Bané;1979
3198481;mr speaker brief question minist suppli servic minist believ larger market gold coin fine gold;William Hillary (Bill) Clarke;1979
3198482;ask medallion coin gold system kruger rand south africa u medallion coin gold investor want buy pure gold told influenc whether coin whether medallion want pure gold;Pierre De Bané;1979
3198483;would like mr speaker would govern want make gold coin let privat industri make medal exampl;William Hillary (Bill) Clarke;1979
3198484;mr speaker request canadian gold mine industri think would prestigi gold coin legal tender money obviou polit reason lot peopl want buy coin put largest produc south africa u r imag specialist consult tell demand canadian gold bullion coin strong;Pierre De Bané;1979
