basepk;speechtext;speakername;year
1131719;wonder would make differ minist bill introduc permit stand could drop event govern bring legisl;Thomas Clement (Tommy) Douglas;1938
1131720;motion agre bill read first time;Charles Avery Dunning;1938
1131723;mr speaker answer direct yesterday winnipeg north centr mr woodsworth desir make statement section crimin code empow governor council prohibit drill militari exercis train without law author make crimin offenc proclam issu septemb repeal section therefor forc part present time virtu proclam issu author section crimin code present section crimin offenc person carri militari exercis movement evolut without law author offenc commit cours respons provinci author prosecut administr provis crimin law rest provinc circumst unlaw drill militari train exercis polit group may involv dominion whole dominion govern addit step may taken provinci author caus investig made result investig consid offenc crimin law refer commit fascist communist otherwis govern caus necessari proceed initi way inform complaint laid fact disclos investig may justifi otherwis govern furnish reason assist provinci author may requir connect prosecut;Ernest Lapointe;1938
1131727;mr speaker purpos rise take part debat discuss briefli matter refer speech right friend leader opposit mr bennett member sit corner first matter like refer refer suprem court bill reserv lieuten governor alberta matter disallow statut pass provinc alberta month refer made right friend fond refer suprem court although indulg practic head govern;Ernest Lapointe;1938
1131728;;Richard Bedford Bennett;1938
1131729;occas right friend said refer matter suprem court would prove danger preserv power central govern author quot letter sir john macdonald written minist justic sir john thompson true time su address mr lapoint quebec east prcme court act pass contain section empow governor gener make refer interprovinci confer mr mercier succeed resolut adopt section read follow import oper feder system feder parliament assum exercis power belong provinci legislatur provinci legislatur assum exercis power belong feder parliament prevent assumpt equal facil feder provinci govern obtain judici determin respect valid statut feder parliament provinci legislatur constitut provis made obtain determin statut act upon decis subject appeal case order adjud may final consider settlement jesuit estat import matter enter polit field sir john macdonald view request made indic letter sir john thompson subsequ date letter sir john macdonald quot right friend blake move amend motion go suppli read follow leav word insert follow expedi provid mean solemn occas touch exercis power disallow appel power educ legisl import question law fact may refer execut high judici tribun hear consider mode author parti interest may repres reason opinion may obtain inform execut;Ernest Lapointe;1938
1131730;date;Charles Hazlitt Cahan;1938
1131731;mr blake made learn speech support amend like quot word read hansard page follow sir exercis power disallow govern polit question rate may aris question polici may present question expedi conveni public interest spirit constitut form legisl execut legisl polit depart govern clear order determin cours must find whether particular act ultra intra vire discharg legal judici function proceed interpret constitut act declar mean proceed interpret provinci act consider declar mean proceed compar statut interpret declar proceed conclud whether law conflict transcend power confer upon legislatur pass noth conceiv partak charact legal judici oper describ page opinion whenev opposit continu view provinci execut legislatur contempl dominion execut disallow provinci act ultra vire ought refer ought refer certain case condit public opinion render expedi solut legal problem dissoci element passion expedi attribut action polit bodi part would recommend refer case educ appeal case evok feel allud frank say present motion due said propos mean radic revolutionari compulsori gener enabl proposit empow execut obtain procedur replet essenti requisit product sound opinion view legal question legal author leav execut aid respons final action absolut confid propos declin first person regret decis gentlemen opposit opinion propos help execut countri time help help good govern countri spirit move amend submit judgment hous sir john macdonald prime minist repli remark found page start say first resolut appeal care consider studi conclus come whenev disallow rais import matter reason alleg disallow act ultra vire beyond compet legislatur pass coincid friend believ crown power submit court give opportun author legisl execut pass statut appear tribun parti interest court think interest tiie opportun heard cours friend common address mr lapoint quebec east mr blake resolut guard supposit decis bind execut state instanc show resolut prepar decis inform govern execut reliev respons answer given tribun execut reliev respons consid fatal blot proposit friend believ respons govern believ respons execut answer tribun inform govern govern may dissent decis may duti differ conclus court come point regard court must guard measur introduc session hope next session base resolut answer whatev may consid natur judgment allow appeal judici committe privi council avith remark say thank gentleman brought resolut hous concur though hold right free hand frame measur brought parliament accord follow year result resolut adopt parliament act respect suprem exchequ court section chapter statut amend substitut new section section new section prototyp section present suprem court act mr speaker power refer legal question suprem court place act parliament resolut edward blake support sir john macdonald thought would best way deal question disallow otherwis provinci statut might consid ultra vire trespass power parliament right friend mr bennett say statut refer useless piec paper incomplet document;Ernest Lapointe;1938
1131732;point power;Richard Bedford Bennett;1938
1131733;suprem court act frame purpos nevertheless section give power governor council section say refer governor council import question law fact touch interpret british north america act b constitution interpret dominion provinci legisl c appel jurisdict educ matter power parliament legislatur provinc respect govern thereof whether particular power propos exercis provis put act special purpos enabl govern done present instanc may add done govern provinc concern ask governor council reach conclus matter;Ernest Lapointe;1938
1131734;respect matter refer;Richard Bedford Bennett;1938
1131735;regard time governor council ask refer third power disallow court content provinc respect power disallow upheld would affect bill right friend grate moder dealt approv cours govern certain reserv said approv disallow statut disallow said concern thought disallow act refus access court rememb word let banker fight bill;Ernest Lapointe;1938
1131736;hear hear;Archibald Hugh Mitchell;1938
1131737;friend say hear hear know denial access court contain bill statut statut concern bank includ provis deni banker interest parti right go court test valid statut licens bank employe contain similar provis caus disallow would appli statut provis permeat measur enact free admit thought offic depart thought last enact objection statut con address mr lapoint quebec east cern bank direct straight invas feder power come conflict feder polici feder legisl subject disallow author follow decis matter kind reach minist oi justic sinc confeder may add power disallow exercis premier provinc ask whether would agre suspend oper statut pend refer suprem court refus said statut would enforc cours cours follow part governor council right friend say although approv disallow discrimin alberta statut ontario regard power contract disallow sinc right friend great author made statement cours gentlemen cooper commonwealth feder social credit bench critic offer action govern;Ernest Lapointe;1938
1131738;spoke;Archibald Hugh Mitchell;1938
1131739;thought;René-Antoine Pelletier;1938
1131740;mr pelleti felt way;Ernest Lapointe;1938
1131741;oh think congratul;Ernest Lapointe;1938
1131742;follow leader;An hon. MEMBER:;1938
1131743;may say sinc confeder consider legisl dealt provinci statut disallow seventi twenti present instanc thousand submit petit present disallow governor council refus disallow;Ernest Lapointe;1938
1131744;number amend consequ represent made;Richard Bedford Bennett;1938
1131745;number amend represent minist justic provinci govern think free say statut ident differ statut circumst circumst must enter line decid differ case think show differ ontario statut statut alberta respect ontario act challeng honour say recommend governor council regard alleg said act ultra vire legislatur provinc undersign opinion alleg found would constitut suffici ground disallow case earlier year confeder act disallow ground ultra vire modern view act question valid mark word ground interfer dominion polici interest valid left determin court disallow provinci statut upon ground ultra vire would subject provinc find law offic crown upon question law involv depriv right question determin inclus act provis action proceed shall brought said commiss found upon contract prevent compani valid act determin court ontario act attack upon ground ultra vire none provis could plead bar judici determin undersign opinion act disallow ground took stand court could redress grievanc regard constitution valid act happen sinc prove assumpt act challeng court result judgment render court appeal ontario appeal privi council settl sinc satisfact parti show refus interfer matter case state paragraph recommend submit governor council invas feder jurisdict feder polici feder power said last year touch unfair injustic share point view express sir allen minist justic elector common address mr lapoint quebec east provinc decid whether legisl unfair unjust vote govern enact legisl listen mr speaker reason submit recommend governor council regard alberta legisl;Ernest Lapointe;1938
1131746;minist pass interrupt;James Shaver Woodsworth;1938
1131747;afraid forti minut suffici;Ernest Lapointe;1938
1131748;give time time want;James Earl Lawson;1938
1131749;parliament british north america act confid power establish regul monetari system power assign exclus paramount provinci legislatur without author interfer exercis power statut alberta constitut unmistak invas legisl field assign parliament conflict dominion law supplant dominion institut design parliament facilit trade commerc whole dominion undersign opinion project polici provinci legislatur interf exercis power disallow ground measur promot project polici doubt constitut valid distinct made legislatur attempt interfer oper dominion law substitut law institut enact organ parliament true legislatur deni recours court justic good thing thing good interest told discrimin favour provinc ontario differ statement made cours debat mani member right friend great parliamentarian spoken violent term quebec padlock law denounc act regard surpris hear telegram resolut descript sent petit offici regular one forward disallow legisl receiv day consid time decis must reach;Ernest Lapointe;1938
1131750;year expir;Richard Bedford Bennett;1938
1131751;end march complain respect affect work think becom proper regard matter partak judici interpret author discuss whether function minist justic matter kind judici legisl abus consid matter cours debat think fair think conduc proper discharg part function govern connect ask receiv deleg wish come press upon advis recommend disallow legisl well way matter sort must dealt receiv deleg may say make request would easi think fill hall ottawa includ drill hall peopl share view person made request pressur upon depart justic upon branch administr matter kind dealt wish deal unemploy insur action govern regard critic leader opposit mr bennett winnipeg north centr mr woodsworth other respect prepar amend british north america act request provinc agre amend made winnipeg north centr said assert power said sinc imperi confer nation attain equal british commonwealth agre add condit regard constitut inferior cannot admit appar inferior condit inferior view fact statu constitut reason canadian peopl superior author wish control domin dominion statut westminst enact proviso noth therein appli repeal amend alter british north america act proviso insert dominion want address mr lapoint quebec imperi parliament desir assur friend imperi parliament would happi could rid necess decid parliament provinc amend provis constitut arrang abolish must stand view matter known chang particular think power amend constitut british dominion possess power countri feder system govern way power chang detail constitut charter unit state mexico venezuela argentin republ australia switzerland feder state respect constitut forese possibl amend determin method condit shall govern make amend;Ernest Lapointe;1938
1131752;amend presidenti decre;Charles Hazlitt Cahan;1938
1131753;might fine point discuss constitut unit state mind necess safeguard constitut author recogn teach awar mani canadian seem believ constitut someth sacr someth intang sort ark coven nobodi look less touch without incur gravest penalti possibl respect sincer entertain view compel say absurd constitut charter may though meet unanim approv citizen state cannot preclud futur alter system establish nation sovereignti unpr scriptibl gener metaphys right bind futur gener deni compet possess cannot fix advanc fate polit social realiti futur reform must made difficult imposs achiev must subject modal procedur delay constitut reform requir desir great major citizen countri afraid prohibit may enact twenti fifti sixti year cannot perman obstacl ignor peopl find way get around warn fellow citizen part insist make constitut rigid inflex prevent orderli chang improv run risk violat disorderli way polit forc oppos strong doctor william bennett munro harvard professor canadian said remark book european govern constitut easi difficult amend easi ceas guarante order stabil continu public life nation difficult becom obstacl progress nation advanc would use excus revolutionari action british north america act statut imperi parliament method chang provid result amend requir imperi statut order statut enact necessari consent provinc major necessari consent express resolut legislatur order council express view premier provinc right friend discuss side know present system vagu uncertain definit method laid achiev might consid desir improv know right friend favour nation convent discuss matter idea advantag mani object agre agre winnipeg north centr agre public men anyth affair dominion recent year contend chang must made must find way end rigid prevent dominion enact legisl may believ necessari nation progress good whole countri done winnipeg north centr appeal will anyth achiev result express view instrument place repres variou provinci govern reach success common address mr lapoint quebec east conclus matter will anyth commend judgment hope parliament end progress made direct unemploy insur discuss great length provinc present time read press morn violent word utter legislatur quebec yesterday regard matter may say unemploy insur seem desir vast major peopl platform parti mani year provinc express view unemploy insur govern provinc quebec appoint commiss studi social assur edouard montpetit univers montreal presid repres upon variou labour union employ excel bishop georg courchesn rimouski distinguish member commiss report translat sentenc conclus;Ernest Lapointe;1938
1131754;date report;Abraham Albert Heaps;1938
1131755;decemb publish say unemploy insur though law come within provinci jurisdict although theori might appli sphere provinci administr cannot organ reason given memorandum nation field commiss state although favour could recommend adopt provinci govern could effect made nation scheme right friend enact unemploy insur act side hous claim matter provinci scope feder govern possess power enact legisl would refer court chang govern took place suprem court decid major act invalid encroach upon provinci author judici committe privi council affirm decis suprem court confess cannot understand right friend say case argu admiss mr e made give whole thing case argu suprem court counsel dominion present chief justic ontario assist mr st laurent quebec past presid canadian bar associ right friend mr plaxton effici brilliant offic depart justic argument made possibl decis given right friend said could find fault counsel appoint dominion govern case argu privi council mr rowel appoint chief justic ontario appoint place mr robertson toronto everybodi know emin distinguish counsel privi council support view suprem court could understand privi council attack decis given said thing major suprem court said;Ernest Lapointe;1938
1131756;reason gave;Richard Bedford Bennett;1938
1131757;report privi council find someth interest one listen violent protest made quarter trespass encroach upon right provinc desir know fact know speaker refer argu suprem court quebec repres defenc right argu law ultra vire mr geoffrion repres provinc quebec occas case argu privi council chang govern quebec mr geoffrion mandat revok gentleman name believ mr monett sent repres quebec instruct appear connect natur product market case accord report accord inform receiv offic provinc quebec repres privi council member know unemploy insur case quebec repres provinc represent ontario new brunswick address mr lapoint quebec east ontario sure difficulti secur ontario agreement amend repres mr roebuck attorney gener mr humphri c ontario said privi council accord report ontario take view matter dominion take ontario desir support act felt public interest provinc dominion whole ontario attitud therefor desir find mean possibl within corner constitut act may support matter within dominion jurisdict submit legisl within overrid power open word section within residuari power sens distinct last word subject nation wide legisl may affect provinc scheme insur nation wide possibl enact provinc civil right provinc regard dominion right taxat conced dominion may tax everyth provinc left left object taken ontario particular taxat particular purpos;Ernest Lapointe;1938
1131758;summari report shorthand report;Charles Hazlitt Cahan;1938
1131759;summari report report goe show provinc new brunswick attorney gener mr mcnair defend provinci jurisdict matter privi council provinc repres ontario ontario support valid legisl quebec appear say word loss understand indign gentlemen day claim tyrann govern ottawa want transgress upon right provinc quebec trespass upon provinci constitut power whether agre littl amend give feder parliament right amend constitut purpos enact unemploy insur scheme year ago gentlemen without ask without invit give consent agre anyth pleas accept legisl enact without particip persecutor one constitut tri inflict persecut provinc quebec well impress denunci must admit think countri elector provinc impress done outset late like congratul mover second address upon splendid present worthi acquisit hous cours acquaint lotbinier mr fran cceur life friend take opportun congratul upon elect shown qualiti known possess stand campaign courag non equivoc receiv splendid support elector grate urg elector lotbinier put opposit saw worthi articl press effect good govern opposit elect allow go unoppos statement press great servic grate elector provinc quebec chanc declar stand question submit test pleas friend provinc littl nervou quebec thought felt reassur know noisi express group repres sane mind popul provinc major larg issu campaign concern larger appear conserv opposit read figur vote find vote given opposit candid repres conserv idea conserv view given place conserv voter major explain like idea platform gentlemen support conserv provinc quebec support liber mani conserv vote felt govern anyway reason believ byelect straight contest none order conserv may get bad habit vote anybodi;Ernest Lapointe;1938
1131760;anybodi liber;Mr LAWSON:;1938
1131761;anybodi liber result common address mr lapoint quebec good thing democraci live difficult time attack made upon democrat institut parliamentari represent mani made provinc peopl seem realiz danger attack democraci parliamentari institut succeed destroy influenc parliament know result may believ system prevail take chanc system prevail abhor said lotbinier attack democraci way fact protect democraci totalitarian state said thing said print newspap would purg know whether correct word use;Ernest Lapointe;1938
1131762;hitler word;Richard Bedford Bennett;1938
1131763;would live democraci treat oppon way safe carri campaign event bother say democraci made day possibl system govern countri may permit singl countri dictat took offic germani first act state legislatur longer feder system govern govern wonder fellow citizen quebec would like system provinc would disappear nazi totalitarian form govern ottawa would direct everyth everybodi may say word conclus speak democraci speak parliament speak parliament hate say next week enter thirti fifth year hous common time come contact gentlemen section countri met member trade class men prairi farm men larg citi small town mani men idea differ mine differ vision differ view differ tast differ talent proud say could find anywher bodi men associ group surpass parliament love countri willing serv time may differ method anim desir serv fellow men parliament reduc plane voic peopl assert parliamentari institut perfect need improv abolish would make condit much wors must look toward futur past matter agit theorist may say overcom present difficulti work member parliament fight among come someth advantag peopl countri want dictatorship countri futur secur peopl free exercis unfett influenc upon sit place power show world reactionari degener democraci countri disciplin free ration prepar face futur full confid faith destini;Ernest Lapointe;1938
