basepk;speechtext;speakername;year
1979605;mr speaker ottawa west yesterday direct minist trade commerc concern unit state mandatori oil import restrict ask whether canadian govern made represent unit state govern oppos mandatori restrict regul colleagu minist trade commerc indic canadian govern posit matter state meet unit state joint committe trade econom affair ottawa earli januari posit remain unchang indic author washington method use reiter canadian govern point view note canadian charg affair washington act secretari state deliv februari copi tabl note made clear canadian govern continu believ justif ground secur matter ground unit state restrict oil import point restrict incompat need countri pool oil resourc time common emerg note point system mandatori control import would disturb canadian govern system voluntari control canadian govern express opposit purpos send note time request unit state depart state bring canadian govern view attent concern review progress unit state oil import regul notifi action request taken state depart leav hous mr speaker text canadian note februari print appendix hous common debat today;Sidney Earle Smith;1959
1979606;sinc note date februari wonder secretari state extern affair view request presid unit state extens final decis march could say whether negoti way begin opposit number unit state;Paul Joseph James Martin;1959
1979607;mr speaker embassi constant negoti regard unit state;Sidney Earle Smith;1959
1979608;minist leav hous note tabl print appendix hansard today;Daniel Roland Michener;1959
1979609;agre text document refer see appendix page;Some hon. Members:;1959
1979610;view repli secretari state extern affair gave order motion regard negoti say continu connect matter curb canadian oil import view fact delay grant request presid unit state given opportun review matter secretari state extern affair say whether inquiri ministri negoti made refer minut includ direct represent white hous;Paul Joseph James Martin;1959
1979611;mr speaker unabl say case awar line commun washington;Sidney Earle Smith;1959
1979612;may secretari state extern affair view great import matter look prepar give repli tomorrow;Paul Joseph James Martin;1959
1979613;posit undertak give repli tomorrow remind hous note deliv charg affair request protest brought attent review regul relat import canadian oil doubt would includ presid understand seiz matter;Sidney Earle Smith;1959
1979616;mr speaker yesterday leader opposit address inquir progress made regard negoti govern japan bilater agreement peac use atom energi inquir mr speaker negoti began first would draw attent leader opposit repli gave februari relev second part present situat last year inform japanes govern desir negoti agreement respect peac use atom energi recent month embassi tokyo carri forward discuss offici japanes foreign ministri subject point reach way appear open formal negoti begin invit japanes author send deleg ottawa earliest conveni confid come inform hous februari formal negoti hope conclud spring year point relev subject worth recal attent member last decemb govern offer metric ton natur uranium intern atom energi agenc free charg agenc suppli japan year use atom energi program act minist trade commerc made announc effect decemb may add sinc canadian offer accept final detail arrang transfer uranium japan work agenc vienna first step hope long benefici associ japan field co oper peac use atom energi;Sidney Earle Smith;1959
1979617;like supplementari view fact minist said hous last juli way open negoti begin explain long delay matter;Lester Bowles Pearson;1959
1979618;say press japanes author time prompt expect would;Sidney Earle Smith;1959
1979622;mr speaker would like secretari state extern affair whether represent made discuss held unit state author regard renew agreement countri suppli uranium great import export trade last year;Lester Bowles Pearson;1959
1979623;mr speaker discuss look matter take notic;Sidney Earle Smith;1959
1979627;mr speaker like prime minist view increas urgenc settl disput canadian broadcast corpor produc montreal underlin yesterday incid view refus minist labour interven disput govern set parliamentari committe broadcast prime minist interven effort bring satisfactori settlement disput;Lester Bowles Pearson;1959
1979628;mr speaker must say attitud betray prime minist interven matter respect c b c negoti would contrari philosophi friend place hous mani occas respect;John George Diefenbaker;1959
1979629;mr speaker may supplementari prime minist interven manner said suggest minist labour offer good offic minist labour offic order bring settlement unfortun disput;Lionel Chevrier;1959
1979630;mr speaker suggest continu earlier govern appendag crown concern permit allow interven direct antithesi argument advanc member opposit past last occas;John George Diefenbaker;1959
1979631;supplementari mr speaker view attitud taken prime minist regard undesir anyth might interpret govern interfer matter would prime minist author minist labour meet repres c b c produc member hous repres parti could suspicion interfer oper c b c govern;Lester Bowles Pearson;1959
1979632;mr speaker word gentleman would extend field interfer cover member hous;John George Diefenbaker;1959
1979636;mr speaker yesterday minist nation revenu said would give hous report certain incid took place montreal posit;Lionel Chevrier;1959
1979637;mr speaker report make appear press word inform corpor corrobor though detail report inquiri ministri appear press march parad meet yesterday morn street approach c b c build montreal polic station time ask group dispers argument ensu dispers whether polic withdrawn whether marcher retir result discuss took place fraca develop temper lost polic paper say effect arrest substanti number peopl took situat;George Clyde Nowlan;1959
1979638;may minist nation revenu view fact half oper c b c montreal depart think duti interfer find way stop;Azellus Denis;1959
1979639;order heard similar ask leader govern seem advanc give inform continu member govern;Daniel Roland Michener;1959
1979640;tri minist labour minist nation revenu;Azellus Denis;1959
1979643;mr speaker like direct prime minist view world wide interest summit confer report prime minist macmillan may urg western leader particip confer would prime minist say whether approach regard tell hous attitud canadian govern toward confer;Hazen Robert Argue;1959
1979644;mr speaker approach provid represent natur indic gentleman;John George Diefenbaker;1959
1979645;mr speaker wonder prime minist would care give view import believ great interest canadian nation;Hazen Robert Argue;1959
1979646;think broad go beyond could expect answer inquiri ministri oral without notic seem would appropri time;Daniel Roland Michener;1959
1979650;mr speaker regardless eagl eye minist justic summon courag minist may say prompt correspond receiv number peopl indic inabl member arm forc obtain employ sinc discharg last fall view fact member arm forc discharg recent month unabl secur employ consider given amend unemploy insur act includ member arm forc;Herbert Wilfred Herridge;1959
1979651;wish thank give notic intent sinc receiv notic endeavour gain inform happen past regard sinc assum offic mr speaker represent matter given consider;Michael Starr;1959
1979654;mr speaker like direct minist trade commerc view larg amount tough damp grain farm northeastern part saskatchewan minist inform hous whether quota rais prioriti box car given grain ship mild weather set avoid spoilag;Stanley James Korchinski;1959
1979655;mr speaker mackenzi member northern saskatchewan drew matter attent day discuss situat wheat board last fall interven month consider effort made move area saskatchewan tough damp grain store report wheat board present posit follow canadian wheat board watch deliveri posit northeastern saskatchewan take action possibl ensur damp grain particular may move farm advent warm weather connect quota increas full extent elev space avail area endeavour tc maxim quota possibl area affect prioriti box car suppli given movement tough damp grain februari last board issu instruct railway discontinu place car order basi lakehead except movement tough damp grain effect order restrict movement wheat lakehead tough damp grade view storag congest termin elev grain may move basi specif order board feed lower grade barley extra feed higher grade oat lakehead termin oper given assur give immedi unload car lot tough damp grain receiv;Gordon Minto Churchill;1959
1979659;like direct minist labour premier frost made statement ontario legislatur yesterday afternoon statement report globe mail morn govern press extens feder provinci winter employ program like minist intend acquiesc request;William Limburg Houck;1959
1979660;mr speaker wish thank give notic commun premier frost discuss matter suggest extens plan realiz matter govern polici consider given suggest level;Michael Starr;1959
1979661;done winter;Paul Joseph James Martin;1959
1979664;mr speaker would like direct minist labour respect winter work campaign would minist labour advis hous mani job creat applic come connect program total cost project date;Walter Gilbert Dinsdale;1959
1979665;think middl question might go order paper ask statist inform;Daniel Roland Michener;1959
1979666;mr speaker answer applic accept total cost project undertaken municip peopl engag project;Michael Starr;1959
1979667;supplementari could minist say mani job atlant provinc;John Whitney Pickersgill;1959
1979668;mr speaker new brunswick nova scotia princ edward island none project sent newfoundland project sent men employ project;Michael Starr;1959
1979669;supplementari minist labour mani job indic provid winter work program period month mani period week week;Erhart Regier;1959
1979670;got breakdown mr speaker figur given hous figur suppli municip project select municip durat guid work done;Michael Starr;1959
1979671;would minist labour give figur relat provinc quebec citi montreal;Azellus Denis;1959
1979672;ye cannot give figur citi montreal provinc quebec project submit give employ person;Michael Starr;1959
1979673;supplementari would minist give figur british columbia;Ernest James Broome;1959
1979674;mr speaker british columbia project accept give employ person;Michael Starr;1959
1979678;mr speaker minist inquiri ministri transport minist tell hous contract construct bell island ferri award;James Aloysius McGrath;1959
1979679;mr speaker treasuri board approv award contract build vessel ferguson industri pictou scotia expect work vessel start;George Harris Hees;1959
1979683;may direct secretari state extern affair base report washington knowlton nash report state letter introduc record day state depart say object divers addit cubic feet per second lake michigan great lake st lawrenc basin;Lionel Chevrier;1959
1979684;knowledg exist letter refer laurier hous latest word utter behalf govern regard note protest sent state depart day;Sidney Earle Smith;1959
1979688;like direct minist agricultur certainti snow burden ice rink roof reduc end month view fact feder govern made substanti contribut mani commun societi agricultur act would minist inform hous whether order protect invest govern oblig oper report state build;John Russell Taylor;1959
1979689;strike rang beyond jurisdict feder minist agricultur though attempt bring within minist jurisdict refer invest feder fund believ field properti civil right wish prevent minist deal desir hous inquiri ministri;Daniel Roland Michener;1959
1979690;depart agricultur make grant ice hockey arena thing sort grant make agricultur fair build use agricultur purpos hous show livestock sometim happen build subsid purpos ice put use hockey rink author inspect build awar;Douglas Scott Harkness;1959
1979691;way supplementari may build use hockey rink plan build approv minist depart grant made;John Russell Taylor;1959
1979692;think wrong hous;Daniel Roland Michener;1959
1979696;may direct minist nation revenu yesterday ask regul connect live program televis like view answer yesterday violat radio regul french radio network c b c connect live content program;Lionel Chevrier;1959
1979697;shall inquir board broadcast governor respect attempt answer;George Clyde Nowlan;1959
1979701;like minist citizenship immigr whether satisfactori arrang made good water suppli caughnawaga indian reserv;John Whitney Pickersgill;1959
1979702;answer without inquir matter shall glad get definit repli;Ellen Louks Fairclough;1959
1979706;last friday absenc prime minist refer telegram georg burt canadian director unit automobil worker sent prime minist prime minist say whether result mr burt request canadian govern ask canadian automobil industri whether produc small car order protect job canadian worker light possibl competit small car come unit state;Hazen Robert Argue;1959
1979707;receiv telegram indic gentleman would say declar made time would keep situat matter great interest advoc someth critic protect tariff;John George Diefenbaker;1959
1979708;privileg advoc protect way shape form ask prime minist whether result mr burt telegram ask canadian automobil industri whether would produc small car year light possibl unit state competit think fair proper noth tariff hous resum monday march consider motion mr fleme eglinton committe suppli amend thereto mr pearson amend amend mr winch;Hazen Robert Argue;1959
1979710;mr speaker appreci recogn stage offer occas bring certain conclus remark occas address hous last even realiz fair everyon endeavour brief know import subject debat realiz member would appreci opportun take part last night occas impart certain inform govern effect throughout felt present govern lay polici defenc defenc product concern fail much merit decis taken week fact brought assur everyon countri delay confus made appar canadian peopl polici laid govern expect govern major one would brought;Osias.-J. Godin;1959
1979711;would permit;James Stanley Speakman;1959
1979712;ye;Osias.-J. Godin;1959
1979713;ask inform member arm servic chanc;James Stanley Speakman;1959
1979714;defenc polici plan product;Osias.-J. Godin;1959
1979715;order afraid stray subject discuss;Daniel Roland Michener;1959
1979716;wish refer stamp approv postmast gener;Osias.-J. Godin;1959
1979717;order;Some hon. Members:;1959
1979718;feel congratul offer defenc polici depart aircraft industri suggest main purpos issu stamp misplac recal stamp came show arrow surg upward postmast gener cabinet last week shot avro arrow;Osias.-J. Godin;1959
1979719;good shot;An hon. Member:;1959
1979720;opinion industri good shot see disappear sink may good shot type shot hous appreci realiz industri way said may ask point suggest may suggest make permiss hous shall refer prepar adopt support suggest made mani occas leader opposit time come revis defenc polici machineri set studi angl polici suggest make appreci humil minist defenc product began speech last night realiz big task man becom minist defenc product notwithstand admiss excus good canadian peopl suggest minist defenc product look file depart direct attent work predecessor mr c howe post war year make suggest govern file relat period transit war year post war year must full exampl accomplish may say close read newspap sinc period liber administr case industri make step war product someth mr godin l lay men situat respons govern pleas support motion non confid submit leader opposit may opinion govern fail duti import phase canadian life;Osias.-J. Godin;1959
1979721;mr speaker intend direct attent subamend end shall read amend subamend append move leader opposit second laurier hous regret prolong delay govern determin air defenc polici plan co oper alli prevent effect use defenc product facil manpow ad subamend contribut eros canadian sovereignti may say begin welcom opportun hear view opposit member support govern problem transcend consider welcom opportun view member matter exercis mind free men hous spirit reason critic proper discuss matter discuss free nation assembl free world intend refer recent debat taken place particular shall refer occur unit kingdom defenc dealt great length may day februari lengthi complet discuss appropri discuss sinc spent defenc sum exceed unit state unit kingdom franc west germani word period time follow experi unit nation meet san francisco nation free world conclud hope express would achiev intransig attitud u r free world decid defenc maintain view accept leader opposit speak august last admit occas take meant free world enter new era defenc era defenc refer minist nation defenc preced leader opposit debat era threat man bomber supplement threat missil new method new plan requir meet problem plan done expenditur defenc made sinc unknown factor known plan intent u r hand u r claim desir peac last day prime minist unit kingdom stay u r met inconsist attitud welcom attitud display time time attitud express trucul speech deliv khrushchev banish suggest possibl foreign minist summit confer yesterday kaleidoscop chang characterist khrushchev agre conven confer day ridicul someth circumst would accept difficult understand light chang view attitud u r formal repli soviet union follow harsh sound speech mr khrushchev februari give new hope undergo care scrutini nato council tomorrow sure express hope combin fair mind approach western power note februari preliminari press report indic may reason respons u r encount recent month may lead situat could real lessen tension danger berlin problem decreas interv sinc occas soften attitud part soviet union free world taken mean chang regard terribl potenti inher fix may date u r intend set pledg word aw consequ may follow trust realism hope someth may achiev occas bring lessen tension finest tradit british statesmanship prime minist unit kingdom without regard cold respons receiv follow mr speech stay believ defenc polici plan product essenc statesmen free world continu everyth reason endeavour discuss negoti settl issu separ sinc unexpect expect vagari chang attitud u r place free world posit accept altern time maintain latest defenc find war weapon defenc becom obsolet insur continu pay hand cours suggest spend diminish amount time case cours statesmen free world prepar doubt endeavour arriv cours best time realiz larg measur expenditur made defenc may prove expend weapon becom obsolet interven year tri anticip terribl instrument futur must time maintain closest vigil endeavour ascertain whether someth bridg chasm free world communist world interven year chang instrument destruct place instrument offenc defenc age atom hydrogen bomb thermonuclear missil intercontinent ballist missil mankind ask morrow bring futur last year deputi chief staff unit state air forc charg develop said regard control moon ultim mean insur peac among earth nation moon appear signific let nation establish militari capabl word limitless potenti futur come interven year frighten chang make defenc today weak tomorrow last day rear admir john thach command antisubmarin defenc group unit state made statement show terribl danger free world find dozen russian submarin pack polari missil could wipe per cent economi surpris blow refer economi unit state say defenc obsolet answer free world answer britain answer hous defenc polici plan product unit state franc west germani measur must take manner attack prepar defend great danger today theori plan defenc today light potenti tomorrow becom useless innocu hand take consider tremend expenditur amount spent per year defenc world amount small countri speak popul concern posit situat u r unit state america must shall futur shall render vulner instrument mass destruct mani defenc hand shall find posit overexpenditur expend thing necessari light experi cannot justifi continu shall go way face u r leadership said year ultim fate free world econom bankruptci spirit go discuss matter today particular said subamend suggest leav natur attitud polit partisanship think attitud hous let discuss gener matter upon agre endeavour determin cours take agre adequ defenc necessari agre obtain know mind kremlin say cold war idea point view held variou countri asia major respons free world assur battlefield idea ideal free men democraci paramount import hand agre idea ideal larg place hold opinion part believ must convey messag uncomit part world today determin cours shall follow must lose sight necess place peopl countri ideal philosophi support gener concept free world spirit follow trip asia express view time come dlefenbak l declar purpos democrat free world today consider degre left definit whim enemi need understand vital field philosophi compel need free world defin purpos principl ideal understood part world materi assist underdevelop countri benefici contribut end worthi materi aid suffici time come explain concept freedom uncommit countri world communist world abl put point view done mani way free world abl achiev degre success word suggest better way explain freedom spirit atlant charter declar darkest day war free world reach common basi declar freedom creed done let give uncommit world solemn pledg willing work better econom condit human digniti equal toler recogn person freedom freedom thought express associ religion dedic struggl man heart mind last day toronto star articl come favour action regard action assist peopl uncommit world goe suggest defenc expenditur cannot defend peopl free world view accord believ must spiritu thing brought attent uncommit world hand must preserv maintain defenc within lie accord need necess present day go detail minist nation defenc minist defenc product gave yesterday think contribut outstand place peopl pictur defenc action taken govern assur shall silent passiv partner unit state defenc north american contin mention discuss british hous common well last debat took place februari opposit attitud opposit evinc amend govern charg failur produc coher effect defenc polici charg ident purport amend move interest note cours debat extent unit state america contribut would contribut refer minist defenc right mr sandi word believ american could afford right develop altern deterr weapon addit intercontinent land base missil put main effort point unit state abl afford take certain stand strike aspect trip took see world extent unit state countri free world uncommit world take respons discharg long great britain british empir take chang condit econom result follow unit state sinc liber polici unit kingdom concern declar mr grimond said britain manufactur maintain deterr liber parti believ deterr held west behalf west whole individu countri unit state present power nuclear power nuclear deterr must rest liber will britain make contribut want impress argument mount nuclear rocket british soil share view might distribut around world word disagr take place take place proper cours take instrument today defend tomorrow missil defenc may prime minist unit kingdom warn known defenc ballist missil sign defenc develop authorit sourc summar british govern polici air defenc along line britain financi econom resourc develop plane supersed year ballist missil may obsolet time go product attitud govern purpos manufactur hors defenc polici plan product collar hors exist result may justif defenc procur use purpos assur defenc britain concentr resourc build medium rang rocket capabl carri hydrogen warhead plane advanc p fighter victor vulcan design product plane push tide britain period air defenc taken rocket posit seem view could neutral war may take place neutral event unit state involv britain franc west germani neutral kind today respons nato agreement enter full cogniz support member parliament allow choic made futur academ debat parliament parliament whether war event nation nato war posit today view intern chang agreement enter sinc defenc canadian land air sea major major strateg consider north american contin vital singl item broad nato strategi earli contain attack protect manoeuvr main nato weapon unit state strateg air forc admit leader opposit endeavour contribut strateg air forc would beyond financi resourc canadian peopl consider must regard part minist nation defenc state protect give warn unit state air forc strateg air command dialect discuss may respect natur norad norad part nato nato advis format nato chart show unit state plan group report stand group act committe carri similar function would carri suprem command use word minist nation defenc give evid stand committe estim june last word posit number permit defenc polici plan product provid defenc want emphas simpl fact fact seem lost sight cours debat occas argument use today find satellit unit state sir co oper must co oper without co oper surviv peopl unit state year ago leader opposit said countri peopl cannot take full respons defenc thing cannot could afford strateg bomber princip deterr occas spoke last year went point thing wish make refer found page hansard august said remind view speech yesterday must new power radar detect line mean new ground control mean particip semi automat ground environ must mean introduct air defenc forc ground air guid missil bomarc futur becom major weapon air defenc suggest leader opposit last august point time difficulti abl predict cours u r need futur went say bomarc missil may take place man interceptor least time point said august last supplementari man interceptor went say prophet way everyon say time would long man interceptor would obsolet old be2c r f c friend learn fli said go go product plan new plane missil leav product kind weapon concept divis task balanc collect defenc strategi unit state concentr effort ground environment control earli warn system missil attack page hansard august talk danger co oper unit state gentleman said speak august last situat concern cannot deal except closest possibl associ unit state;John George Diefenbaker;1959
1979722;said yesterday;Lester Bowles Pearson;1959
1979723;chang regard page hansard refer find friend said may wait enter field rocket missil construct said quot adopt system prioriti differ kind adopt past regard defenc confin defenc effort least devot major part defenc effort matter concern question immedi interest radar defenc integr ground equip ground control statement gentleman short month ago point time govern made declar regard cf word follow debat hous govern act unanim light word leader opposit determin step taken would go direct survey indic today time peopl north america part free world concern long time time sinc would creat heart mind canadian frenzi fear co oper unit state mean subordin mean noth kind hear gentlemen opposit talk subservi unit state look page histori parti stood time independ within commonwealth within british empir year took stand stand time necess canadian sovereignti within maintain sens intern respons dufferin simco mr row hous york east mr mcgregor hous day parti opposit sat said take stand unit state anyth might annoy becom champion canadian sovereignti stand taken year year time stand assur equal canadian say sir anyon endeavour suggest give canadian peopl idea join salvat surviv recogn partner sensibl way surviv mean turn countri unit state allow domin unit state say suggest keep serious situat face say best way look tomorrow reason degre hope ye appear fear eros canadian sovereignti loss sovereignti reason fact fail continu produc aircraft outermost rang subson speed mile superson speed quarter distanc let face situat see let assur hous countri govern solicit outspoken anyth natur invas canadian right sinc took power matter fact pictur anti american least true pro canadian believ canadian sovereignti must maintain essenc loss sovereignti unit kingdom talk nonsens unit state troop soil time time unit state defenc establish nato countri talk way subordin sovereignti cours would wonder say sovereign domain sovereignti mr speaker without surviv essenc cours taken assur northern area shall preserv friend opposit talk sovereignti express lachrymos term feel loss sovereignti govern brought sovereignti e line govern today friend talk loss sovereignti allow unit state build vast establish canadian soil shock pretend divis respons divis cost defenc polici plan product unit state mid line pinetre line built let view matter object without emot inaccuraci gentleman associ shown last day believ unit state must made realiz welcom fact gentlemen join regard unit state partner demand right exercis thing incident fair proper discharg partnership bring gentlemen laugh talk plan northern develop secur northern area would lost last week someth develop plan scof design improv econom futur preserv area defenc shown achiev fruition event taken place connect vast miner oil area today taken said may say believ intend continu assert shall fair full equal particip decis go common defenc want assur defenc dollar spent fair proper divis assur ask assur achiev entireti event last year indic result stand took committe set unit state congress committe minist meet committe design assur degre consider partner right demand accus contribut eros canadian sovereignti sovereignti see aspect mainten sovereignti within framework nato defenc consist seiz opportun maintain assur sovereignti whole northern area unit state base derog subject provinc unit state base base essenc surviv today maintain bulwark eastern atlant defenc endeavour fan fire fear heart canadian co oper take place essenc surviv peopl say defenc polici plan product rais fear today year said provok unit state rais object time govern assum power press contend mani case secur ask whole part go come minut gentleman said regard nato continent defenc concern take stand reason take action within continent context north america within contempl nato approv nato organ think better editori sovereignti toronto telegram februari said charg cancel product contract arrow aircraft involv degre surrend canadian sovereignti wrong farfetch beyond limit common sens arrow decis fact exercis independ without preced histori militari allianc unit state date goe say canadian secur demand co oper unit state co oper continent defenc benefit wise recogn motiv appli washington underlin next portion repres fact pressur upon canadian govern decid abandon arrow serv best interest defenc need suggest outsid pressur reason argu canadian sovereignti way prejud went deal want refer product dealt length gentlemen matter refer connect speak econom co oper agreement unit state date document member set forth principl econom co oper arrang work hyde park agreement prove success intern condit appear threaten joint unit state industri mobil plan committe establish april make plan case joint action becom necessari document goe say agre therefor govern shall co oper respect practic extent respect execut power end econom effort countri co ordin common mr diefenbak l defenc product resourc countri use best combin result set principl establish purpos facilit object countri shall develop co ordin program requir product procur done carri particular deal agreement enter govern leader opposit mr pearson end countri shall becom necessari institut co ordin control distribut scarc war materi suppli extent possibl shall consult end institut system control countri affect order facilit essenti product technic knowledg product skill involv product within countri shall feasibl exchang barrier imped flow unit state good essenti common defenc effort remov possibl point oil mention today protest made gentleman opposit among power particular provis evad avoid oper unit state taken stand join defenc econom strength must maintain;John George Diefenbaker;1959
1979724;mr speaker may deal oil prime minist mr diefenbak said particular provis evad unit state offic;Lester Bowles Pearson;1959
1979725;avoid oper;John George Diefenbaker;1959
1979726;avoid would point occas restrict oper previou govern power;Lester Bowles Pearson;1959
1979727;say mention oil materi former govern miner materi protest made unit state;John George Diefenbaker;1959
1979728;would prime minist mention materi;Lester Bowles Pearson;1959
1979729;moment unabl indic exact one list avail cover agricultur product commod give gentleman defenc polici plan product ask mr howe last liber govern whether protest made told sent protest;John George Diefenbaker;1959
1979730;protest;Lester Bowles Pearson;1959
1979731;unit state close certain commod;John George Diefenbaker;1959
1979732;commod;Lester Bowles Pearson;1959
