basepk;speechtext;speakername;year
2072118;speaker kootenay west parti columbia conserv fratern wish address minist justic base report speech made mr dean finlayson leader progress conserv parti british columbia revelstok juli express opposit excess flood british columbia conclud word would mistak build high arrow elimin gener power canadian side minist inform hous whether feder govern agreement mr dean finlayson approach import;Herbert Wilfred Herridge;1960
2072119;mr speaker posit feder govern matter made known time govern concern make announc agreement reach respect project construct columbia river view said speech refer relat remark regard high arrow whole program repeat govern made clear wish make clear regard mica creek project essenti core heart scheme columbia river develop whole effort direct toward see construct mica creek project commenc possibl storag credit posit attribut mica creek best obtain inquiri ministri;Edmund Davie Fulton;1960
2072120;like supplementari possibl agreement unit state regard columbia river develop end session;Lester Bowles Pearson;1960
2072121;mr speaker think safe hazard guess answer ask abl answer indic session might end leader opposit abl correct assumpt wrong opposit determin date end session assumpt week think tell gentleman doubt agreement end session think good ground hope afterward;Edmund Davie Fulton;1960
2072125;like direct prime minist mind announc made concern royal commiss govern propos appoint royal commiss organ civil servic;Lionel Chevrier;1960
2072126;mr speaker govern intend appoint commiss organ civil servic govern intend appoint commiss analog natur hoover commiss unit state posit make announc regard made;John George Diefenbaker;1960
2072130;minist labour posit make report disput affect bluenos;Felton Fenwick Legere;1960
2072131;mr speaker know interest disput member area follow concili board report union took strike vote date strike set friday august upon learn inquiri ministri impass request parti disput meet endeavour iron differ happi report differ reconcil yesterday agreement parti reach strike;Michael Starr;1960
2072135;could minist trade commerc whether possibl govern committe inquir feder assist uranium commun abl report hous week;Lester Bowles Pearson;1960
2072136;possibl report receiv end session;Gordon Minto Churchill;1960
2072140;mr speaker minist northern affair view fact minist state urgent railroad pine point complet possibl sinc major commission inquir rout favour western rout bridg construct would enabl project complet year eastern rout follow minist assur hous give immedi attent implement recommend major commission;Walter Clarence Henderson;1960
2072141;kind enough give notic tell friend matter activ consider govern decis made announc;Francis Alvin George Hamilton;1960
2072145;like direct minist nation defenc sorri opportun give minist comment report morn globe mail effect dispatch signal congo mark effect armi role surviv oper;Paul Theodore Hellyer;1960
2072146;thought gentleman would ask jot suggest answer depart nation defenc last septemb took addit respons connect civil defenc surviv oper need extens commun system warn fall record foreseen meet need personnel transfer corp royal canadian signal corp intens train program set examin present posit confid signal personnel requir unit nation forc congo spare without risk effect civil defenc organ;George Randolph Pearkes;1960
2072150;like direct minist transport would possibl follow accid jacqu cartier bridg rainstorm saturday minist director harbour board post sign advis tourist roadb bridg may slipperi wet;Marcel Boivin;1960
2072151;sound like sensibl suggest shall forward chairman nation harbour board;George Harris Hees;1960
2072155;yesterday winnipeg north centr ask regard likelihood arrest manitoba result inquiri irregular regard chines immigr inform yuen bak yee alia buddi leed brandon manitoba arrest friday juli result inquiri charg forgeri immigr document prefer remand without plea august meantim releas bail may arrest made result investig earli say moment;Edmund Davie Fulton;1960
2072158;would like direct minist trade commerc new crop year would minist give report number market point may remain bushel tell mani market point insuffici space insuffici box car enabl farmer deliv full bushel quota consider given extens deliveri period current crop year;Hazen Robert Argue;1960
2072159;requir fair amount statist inform minist rais object;Daniel Roland Michener;1960
2072160;question put answer first total number station remain bushel quota grand total station saskatchewan alberta scatter throughout provinc area second cannot answer would involv great deal inquiri affect station place bushel quota whether enough space accept deliveri crop year would advanc inform would avail third deal extens time deliveri report wheat board;Gordon Minto Churchill;1960
2072161;avail space fact deliveri quota increas opinion wheat board deliveri space least larg part quota;Hazen Robert Argue;1960
2072162;box car expect avail deliveri point;Gordon Minto Churchill;1960
2072163;would minist wheat board inform avail;Hazen Robert Argue;1960
2072164;ye import direct attent wheat board purpos rais bushel quota space avail inquiri ministri art letter scienc;Gordon Minto Churchill;1960
2072168;would like direct secretari state extern affair base new york report dr luc gillon presid univers lovonuin leopoldvil belgian congo new york citi tri recruit staff univers deplet belgian move govern give consider ask dr gillon come might recruit french speak univers staff quebec univers;Douglas Mason Fisher;1960
2072169;seen report glad make inquiri;Howard Charles Green;1960
2072173;wonder could minist citizenship immigr whether ladi ad knowledg yesterday possibl resign associ director nation galleri;John Whitney Pickersgill;1960
2072174;mr speaker;Ellen Louks Fairclough;1960
2072178;would like direct minist northern affair view report morn montreal gazett research team arctic institut north america headquart montreal receiv unit state armi part fund requir year studi devon island would minist state whether govern make contribut least equal unit state contribut research carri canadian arctic;Hazen Robert Argue;1960
2072179;receiv notic came hous chanc read articl gazett articl say unit state armi made contribut would inquiri ministri inform contribut take form loan arctic cloth unit state armi support arctic institut come mani privat sourc unit state depart make grant year would point hous addit support arctic institut depart govern make grant scientif organ nation research council made grant expedit head mr jacobsen know govern set continent shelf scientif expedit arctic expedit spend per year arctic explor;Francis Alvin George Hamilton;1960
2072180;minist assur hous report made arctic institut avail hous unit state govern;Hazen Robert Argue;1960
2072181;unit state govern contributor canadian govern report avail anyon;Francis Alvin George Hamilton;1960
2072185;may direct prime minist assur legisl consid end session order paper;Lionel Chevrier;1960
2072186;mr speaker legisl might addit supplementari estim;John George Diefenbaker;1960
2072190;mr speaker minist fisheri understand arm forc may favour addit scallop menu would minist make request cod tongu includ futur menu;James Russell Keays;1960
2072191;mr speaker consid advis suggest delight delect food produc ride consid treat arm forc occas;John Angus MacLean;1960
2072195;mr chairman adjourn last night tri bring restrict scope bill right gave illustr day life regard instanc racial discrimin freedom religion refus grant servic interpret order establish case might come tomorrow bill would useless would provid protect victim case eleven clock last night state bill submit first read hous june last mention word famili notic among variou amend insert special committe word famili mention preambl member refer report proceed committe hope given credit urg addit preambl call govern attent mean variou amend signific famili canadian life amend reject know preambl explanatori natur may time tell govern surpris disappoint see bill come without contain reaffirm famili right famili secur safeguard essenti role play famili societi minist justic told last night hope give bill practic form might mount wall home school public place fine calendar want bill right effici legisl want legisl recogn highest valu canadian life year believ right famili rank respect matter fact member hous proud prestig attach titl legisl role consist noth less prepar come improv pattern life children person allow develop must point human right fundament freedom someth static someth develop along societi go list right fundament freedom incorpor bill c note right enjoy centuri life chang meantim like bill right would recogn state highest valu societi year mr chairman submit opposit insist introduct committe variou amend relat famili right would untru polit tradit stage urg introduct amend relat famili right submit would heedless polit mission time immemori liber parti legisl focus upon recognit famili right social secur law enjoy today indebt liber govern came present govern mr chairman like say word refer name god bill submit amend refer bill introduc juli preambl minist justic mr submit consider committe refer spiritu valu like associ name essex east mr martin bellechass mr dorion member committe success name god includ present bill let quot line remark made committe friday juli essex east text agre minist committe would want put anyth canadian bill right would offens religi denomin countri christian jew moslem religi bodi recogn exist god countri made part religi mind peopl major peopl christian import respect group jewish citizen subscrib faith would want sure incorpor anyth would human right offens would seem open correct bill right entertain introduc countri compos peopl acknowledg exist god hesit confirm fact way preambl preambl put refer god made begin final paragraph examin charter human freedom peopl charter disclos refer made god basic differ free societi commun soviet union totalitarian countri base upon dialect materi religion exist god deni god exist religion regard group opiat hold progress human be make much fact ideolog idea believ ought give recognit fact preambl translat mr chairman move angl critic rais discuss second read regard desir bill right nation scale inconceiv provinc consult matter fact astound read follow word taken speech made prime minist juli found page hansard text say want make effect cover provinc anyon advoc must realiz fact chanc secur consent provinc translat mr chairman recent feder provinci confer premier quebec said end statement provinc quebec prepar sit confer tabl discuss amend constitut consid nation bill right wonder categori remark made juli prime minist would fall would classifi error fault would inclin say fault would go say compar statement prime minist juli premier quebec realiz statement prime minist countri tantamount express non confid provinc;Jean-Paul Deschatelets;1960
2072196;mr chairman would allow quot part prime minist speech read sentenc speech prime minist constitut amend concern imposs attain time human right whereupon vancouv east mr winch interject prime minist repli fact consent provinc interfer properti civil right cannot secur critic provinc;Robert B. Lafrenière;1960
2072197;mr chairman;Jean-Paul Deschatelets;1960
2072198;whether read part speech;Robert B. Lafrenière;1960
2072199;hope deduct speak time time taken make speech remark prime minist fact remain introduc bill right solemn way juli dominion day state chanc secur consent provinc favour nation bill made statement time provinc consult mr chairman want say word connect critic made discuss second read bill respect war measur act agre expert testifi committe take interest human right fundament freedom bill right necessari war measur act forc parliament today bill right good reason given bill right adopt appli wartim peacetim prime minist told bill first step session war measur act would amend believ matter bill right peacetim wartim submit expert univers professor heard committe could express view matter would import purpos adopt bill would provid signific protect canadian citizen peacetim wartim mention fact bill submit die day session fact made difficult prevent give consider would wish give order make effici measur besid fact measur submit last day session brought problem like mani member leader opposit mr pearson express view yesterday regret hear view organ group provinc quebec mr chairman say doubt head organ associ could made view known committe meet must point committe held meet end juli time everybodi know univers activ suspend week time professor holiday organ associ could wish heard abl believ deplor fact place posit voic provinc quebec could heard regard consider bill;Jean-Paul Deschatelets;1960
2072200;true;William Heward Grafftey;1960
2072201;conclud mr chairman may point hous spite amend made bill measur declaratori signific limit scope therefor utmost make effici possibl continu strenuou work done committe text;Jean-Paul Deschatelets;1960
2072202;would permit;Gordon Harvey Aiken;1960
2072203;ye;Jean-Paul Deschatelets;1960
2072204;spoke right famili subject interest could gentleman explain committe particular right mind protect manner would field invad parliament translat;Gordon Harvey Aiken;1960
2072205;mr chairman pleas answer give friend exampl cours remark attempt show legisl social secur measur last year canadian famili abl enjoy present standard live would look upon passag bill right would ensur canadian famili benefit social secur legisl pass liber administr govern could depriv canadian famili social secur measur necessari full develop;Jean-Paul Deschatelets;1960
2072206;mr chairman bill vital import opinion establish charter cornerston true democraci book entitl democraci georg budeau professor faculti law pari wrote begin book follow theori fact democraci relat idea liberti simplest truest definit govern peopl peopl attain true mean exclud power proceed author peopl therefor democraci first foremost system govern strive includ liberti ini polit relat relat order obedi inher organ societi author doubtless remain mix degre base accept subject remain consist liberti relationship freedom man author state limit within governor govern may carri activ bill attempt defin charter outcom view held prime minist born firm determin provid canadian citizen mean form develop express play countri servic part assign societi basic characterist bill therein lie lofti beauti right prime minist deserv highest prais congratul introduc hous mr chairman submit charter hous final discuss adopt prime minist felt review special committe look background variou member committe struck varieti scope canadian committe ten differ nation must recogn mr chairman seldom wit kind committe frank object discuss claus bill divers peopl made realiz peopl human right differ variou origin work harmoni;Noël Dorion;1960
2072207;hear hear;Some hon. Members:;1960
2072208;mind first import step toward object bill review lead pass happen committe without except consciou fact take part moment event wonder guarante futur determin possibl provid countri charter afford possibl evolv true canadian uniti base harmoni among variou racial group good among peopl variou extract make canadian nation;Noël Dorion;1960
2072210;mr chairman opinion greatest accomplish proud first great advantag bill opinion brought achiev greatest import recal prime minist said introduc bill around believ quot le devoir juli life wait day would emerg countri cana dianism proud ancestri would allow canadian express nation pride know past distinct exist mind known last day unforgett feel feel build within nation canadian common provinc believ may add feel felt day mr chairman yesterday heard leader opposit mr pearson say opinion believ share assiniboia mr argu bill present word differ origin bill introduc hous prime minist prime minist saw fit send special committe want show hous anxiou see charter complet perfect human document human right gestur modesti indic solicit respect member hous opinion mind addit exampl throw strong relief prime minist charact show extent advers make bill person handiwork want make busi canadian might rejoic bill right express aspir compar text origin present note mark differ mind differ proceed ident substanc substanc contain origin bill origin principl accord read preambl clear practic recognit must given spiritu moral valu character countri must root legisl distinct trait separ commun god spiritu valu subordin depress abject materi said mr chairman whole prime minist project give spiritu valu prioriti materi valu essenti featur prime minist resort committe member committe gave assist could want repeat spirit harmoni spirit agreement good understand bill becom result teamwork fruit thought without except preambl set eloqu term sourc human right freedom flow leader opposit told last night would prefer bill right endors provinc take form constitut amend show agreement provinc possibl recal word spoken mr lesag recent feder provinci confer bill introduc variou occas sinc prime minist evinc concern confin human right freedom relat feder state would inconsist mr chairman ineon mr dorion j ceivabl bill right scope power suppos embrac imping upon provinci constitut right design protect man within societi call upon live develop opinion leader opposit unit nation refer particular circumst live state wish respect particular condit quot said debat unit nation quotat magazin relat novemb text wish make clear regard right defin document translat speak univers bill right text feder govern intend invad right import peopl mean right provinc feder constitut believ right set forth declar oper protect shall continu develop maintain right shall within framework constitut assign jurisdict regard number import question legislatur provinc translat cours tri blame leader opposit note attitud vari sinc day mr lesag last juli feder provinci confer agenda made refer problem made statement effect prepar cooper draft nation bill right time mr chairman whole debat hous bill gone second read submit committe task restrict term refer fact prior second read govern support member offici opposit vote amend constitut consult provinc circumst time mr lesag statement could properli modifi term refer author grant parliament would go parliament basic principl;Noël Dorion;1960
2072214;mr chairman must add mr pigeon say correct impress good friend maison neuv rosemont mr deschatelet might left mr pigeon other provinc quebec invit attend committe meet variou reason show must add dot correct statement made excel friend least professor provinc quebec express view committe;Noël Dorion;1960
2072215;french;Jean-Paul Deschatelets;1960
2072216;let adduc argument opinion came mind suggest made adjourn discuss time mr lesag abl express clariti precis;Noël Dorion;1960
2072218;say disparag sens would like member constru wish say order allow mr lesag tell extent prepar work frame nation bill right believ suggest prematur provinc quebec apolog colleagu provinc moment consid problem provinci angl legisl system center famili legisl system express civil right differ know extent french racial group consid consid institut particular institut civil law vital factor safeguard surviv mr chairman nation bill human right whole provinc would human right interest bill would includ basic right citizen relat fellow citizen civil law would consider impact civil code particular institut pleas note wish unanim achiev say much better canadian uniti unless convinc nation bill human right cannot way affect say right father regard children relat children relat defin civil code husband wife relationship husband author patern author order inherit convinc draft text conson basic institut dear say nation bill human right must inspir greatest caution therefor repeat must long convinc basic institut guarante surviv made agre content nation bill human right besid mr chairman look histori show dealt prime concern group first request made defeat leader mainten preserv civil right given text group assur preserv civil right attempt made unifi upper lower union act result opposit moreov union act main piec legisl provinc quebec civil code code civil procedur draft hand coloni british extract british allegi agre includ constitut act provis made uniform legisl possibl provinc quebec demand except made behalf except provinc foresaw danger absorpt assimil possibl mere statement made occas confer ottawa agre solut seriou problem premier quebec respect express person opinion may seriou consequ say nation bill human right would unaccept purpos show import accept statement without give premier quebec colleagu opportun realiz import implic action might due cours truli nation bill human right result genuin agreement enter result actual work think profound certainti interf way inalien right provinc quebec bound preserv persever;Noël Dorion;1960
2072220;mr chairman point made proceed amend constitut stage definit opinion express prime minist leader opposit mr pearson assiniboia mr argu leader group effect time come constitut amend instrument think would unthink call upon westminst london take hand make wealth right freedom access speak canadian mind illog opinion right prime minist right remind day repatri doubt express reason connect word lack better use day repatri constitut day find specif way manner would interfer fundament right main racial group constitut countri think amend constitut give canadian citizen nation bill right mr chairman want say word subject mention good friend maisonneuv rosemont mr deschatelet famili right prepar believ rais point without ulterior elector motiv;Noël Dorion;1960
2072221;imposs;Paul Léo Maurice Johnson;1960
2072222;mr chairman respect surpris note present minist mr lesag govern mr lafranc statement made quebec legislatur januari assert constitut certain fundament right came exclus jurisdict provinci legislatur fundament right includ famili right mr lafranc said hous urg provinci govern take necessari action introduc act establish right freedom individu famili opinion mr chairman mr lafranc right permiss mr chairman like refer mr albert sorel great french philosoph accord mr sorel privat law appli citizen time birth adolesc major sanction marriag certifi death throughout life regul right work enter contract dispos properti complet bill human right would result affect root civil right institut protect famili noth come closer civil right problem committe agre follow good friend direct said want compli view legislatur view friend sinc warn januari februari infring way upon right power provinc quebec provinc countri text;Noël Dorion;1960
2072223;sorri advis time expir;Charles Edward Rea;1960
2072224;carri translat;Some hon. Members:;1960
2072225;mr chairman think grant privileg go remark text;Paul Joseph James Martin;1960
2072226;committe give unanim consent continu;Charles Edward Rea;1960
2072227;agre translat;Some hon. Members:;1960
2072228;mr chairman appreci intervent essex east mr martin human right must say sit committe sinc hous kind graciou courteou felt embarrass appreci behaviour glad occas say mr chairman semain social du organ member meet year studi social sociolog problem met last year quebec citi theme confer main idea meet studi mission right famili open speech rev richard are chairman semain social du known quebec sociolog circl state follow find page report order practic precis shall add see advantag bill famili right would enforc level govern form feder system would command respect statement work singl level govern part hold view made govern respons matter relat famili provinc quebec govern view merit express greatest sociologist provinc quebec man took troubl studi constitut problem tremblay commiss refer mr lesag therefor man deal problem one gone matter know subject angl includ legal rev father are tell famili come within provinci jurisdict true civil code least complet chapter deal relationship husband wife father children wife children grandfath grandchildren order inherit problem lie within provinci jurisdict relationship individu problem privat law matter goe like make point clear state concret exampl famili want chang name author allow abl achiev purpos one exist human right provinci legislatur feder govern word famili right might defin basi suggest put committe mention present bill right respect express member side hous interfer field outsid scope would violat constitut guardian cornerston canadian uniti mr chairman close remark thank essex east would want take undu advantag kind shown conclus may say bill right consider educ valu canadian peopl children provinc futur solemn statement death knell prejudic subject day youth live certain part prejudic wherebi person colour skin look upon stranger give impress somehow belong human speci day opportun meet prime minist congo pride felt privileg thank speech made proud abl quot section bill human right told skin colour religion thing way handicap wish live land bless god notic atmospher countri welcom notic relat cultur congo congoles mr chairman bill educ valu children provinc peopl show mankind spiritu moral valu come materi valu subordin spiritu valu right establish accord specif principl moreov nation countri wish work join effort strength form popul know stand feel last canadian soil found land freedom;Noël Dorion;1960
2072229;mr chairman would bellechass mr dorion allow;Louis-Joseph-Lucien Cardin;1960
2072231;remark bellechass understood object propos made premier quebec call feder provinci confer consid possibl adopt bill right nation scale proposit seem endors prime minist;Louis-Joseph-Lucien Cardin;1960
2072232;honour colleagu find said noth kind said mind prematur consider requir preliminari groundwork knowledg extent nation bill right might affect fundament right provinc quebec;Noël Dorion;1960
2072233;may put supplementari bellechass;Louis-Joseph-Lucien Cardin;1960
2072235;purpos consult confer would held connect;Louis-Joseph-Lucien Cardin;1960
2072236;say;An hon. Member:;1960
2072237;understand report seen may complet gather fail see bill could stand way consider contrari opinion repres giant step toward elimin difficulti compar natur suggest richelieu vercher mr cardin text;Noël Dorion;1960
2072238;first thing like express appreci privileg serv committe number day committe sat consid import subject number hour spent exhaust studi submiss evid wit mani committe honour serv committe bill right absorb interest larg work carri atmospher congeni friendli point bell chass distinguish committe would say amend put member opposit secur approv major consider progress made thank co oper attitud minist justic capabl chairman committe essex west conduct meet fair effici manner reason least opportun afford make small contribut toward nobl object glad bill right introduc session despit mani imperfect paid well earn compliment essex west would unfair mention leadership given committe essex east keen legal mind tower strength committe deliber result evid improv bill lace sage man west wise man east express sincer hope pass bill forgotten left present form amend form prime minist ensur discuss provinc end view real canadian bill right would stand condit circumst provinc may enact earliest possibl moment committe hear heard evid number organ sever distinguish individu expert opinion weigh opposit learn help bring amend mani odd amend base recommend wit histor document unit nation declar human right unit state bill right reject view insuffici legisl ground result opportun particular right protect lost minist accept principl preambl advoc begin suggest leader opposit sever member committe side propos preambl contain meritori idea phraseolog attempt make bill right memor document preambl human right adopt product whole committe despit press report indic brain child minist justic preambl give digniti document legalist skimpi specif right contain suggest preambl follow recognit canadian peopl believ digniti man compos mani race religi belief parliament herebi declar reaffirm peopl fundament liberti work worship god satisfact conscienc majesti queen advic consent senat hous common enact follow adopt better introduct bill good job done preambl indic minist accept amend right presum innoc prove guilti amend readi introduc minist announc amend mind congratul minist foresight clairvoy percept amend propos committe minist accept person depriv right reason bail without caus claus part unit state bill right prescrib excess bail requir think minist wise accept amend give claus substanc could appreci minist reluct spell specif provis languag easi everyon understand leav mean air make provis infer provis infer good bill right peopl truism mind liber member committe move number amend effect would make bill specif meaning gener public court least anticip indic introduc minist move fill gap other accept motion mani reject minist vote major committe easi find import exampl illustr point shall refer feel last thursday afternoon move human right committe follow provis ad claus stood right individu earn live free choic employ favour condit work protect unemploy amend like mani other reject least ground embrac sum total bill committe whole hous particular reject minist justic clarifi govern posit amend noth statement object realiz would requir specif measur refer minist said report proceed minut committe page went say measur statut book unemploy insur act cours other point made move amend said report minut page right envis recogn centuri might want avoid verbos prone speak length time gone detail show noth propos amend inconsist gener statement present claus right refer may object countri world minist argu recogn right minist chose ignor need classif right propos amend effect minist justic shall report legisl inconsist appropri stand committe hous common petit citizen feel right infring refer committe reject view minist repli committe view amend incorpor claus provid minist shall report inconsist hous propos begin next session parliament move establish stand committe human right fundament freedom anyon care learn effect new zealand public petit committe address subject debat second read bill prime minist close debat second propos mr badanai l establish similar committe parliament lag behind younger parliament commonwealth protect right citizen second read bill report page hansard juli made follow suggest suggest establish effect public petit committe similar set new zealand committe could establish place trustworthi agenc discharg duti committe could found august bodi canadian senat may forget prime minist said juli report page hansard suggest scrutini committe may say suggest made occas deserv fullest consider doubt among thing consid deliber upon day come word prime minist think legisl inconsist report hous minist justic might refer stand committe human right fundament freedom likewis petit base canadian bill right refer committe classifi condens petit form manner might appear suit convey hous requisit inform respect content committe power sit time send paper person minist place minist argu hous committe assist advis work compet parliamentari offici parliamentari counsel;Hubert Badanai;1960
2072239;mr chairman observ rise call clock may committe would give unanim consent allow gentleman finish remark could continu lunch hour;Paul Joseph James Martin;1960
2072240;agre;Some hon. Members:;1960
2072241;order may agre permit continu remark agre continu lunch hour;Charles Edward Rea;1960
2072242;could obtain agreement let finish;Paul Joseph James Martin;1960
2072243;agre;Charles Edward Rea;1960
2072245;thank committe mr chairman continu committe;Hubert Badanai;1960
2072248;clock;Douglas Mason Fisher;1960
2072249;would gentleman agre go;Paul Joseph James Martin;1960
2072250;gentleman would arrang meet clock;Douglas Mason Fisher;1960
2072251;tri clock committe took recess;Paul Joseph James Martin;1960
