basepk;speechtext;speakername;year
4484669;order pleas prepar rule privileg rais march minist indian affair northern develop concern alleg sit parliament hill offic wish thank minist rais matter member churchil yukon comment rais privileg minist indian affair northern develop explain wednesday march churchil arriv offic uninvit accompani group sayisi dene media repres press staff immedi meet despit absenc view constitut protest sit character incid seriou breach trust seriou matter secur standpoint minist express concern employe made uncomfort prevent work churchil counter visit attempt obtain meet minist orchestr event intent obstruct work minist offic member recal hous common procedur practic second edit page state speaker upheld right hous servic member free intimid obstruct interfer note page year member brought attent hous instanc believ attempt obstruct imped interfer intimid molest staff individu busi hous case chair ask determin whether unauthor presenc minist offic churchil deleg sayisi dene media tantamount intimid obstruct minist staff assist review report matter prepar hous common secur attend scene call upon assist minist staff clear chair submiss secur report occupi minist offic uninvit proper author chair believ minist staff uncomfort though appear handl situat aplomb good grace troubl churchil without prior warn took lead group offic media repres part group make situat unfortun matter intent churchil amic outcom particular incid unauthor presenc minist offic left ministeri staff uncomfort warrant assist secur credit minist staff must said unexpect visitor incid escal tone exchang respect understood member need access minist fulfil parliamentari function true variou known accept avenu avail secur access member expect avail agre upon opportun resort unorthodox mean may place colleagu unten situat action churchil hour guest occupi offic minist without arrang appoint clear abus usual practic member expect follow chair disappoint churchil show complet disregard common courtesi observ member case situat manag may lucki requir great deal imagin forese kind circu atmospher could result member took upon escort constitu deleg citizen worthi caus object whichev offic chose said particular case larg part due calm measur approach taken minist staff handl situat littl evid suggest staff minist obstruct fulfil duti minist care overst impact incid staff view high threshold requir adjud situat circumst chair cannot find prima faci privileg arisen matter chair expect member heed lesson incid effort maintain integr precinct work environ member feel secur respect activ collabor member thank member attent;Peter Milliken;2011
4484670;order pleas honour inform hous commun receiv follow rideau hall ottawa march mr speaker honour inform right honour david johnston governor gener signifi royal assent written declar bill list schedul letter 25th day march stephen wallac secretari governor gener herald chancellor schedul indic bill assent bill act establish nation holocaust monument chapter bill c act amend control drug substanc act methamphetamin ecstasi chapter;Peter Milliken;2011
4484671;move hous agre find stand committe procedur hous affair govern contempt parliament unpreced canadian parliamentari histori hous lost confid govern;Michael Ignatieff;2011
4484672;sinc today final allot day suppli period end march hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Peter Milliken;2011
4484673;agre;Some hon. members;2011
4484674;mr speaker start debat word end term speaker hous would like express much fond respect rule left mark countri histori mr speaker taught modest rebuk sharp sting focus argument understand respect cherish rule canadian democraci citizen hold highest honour histor day life canadian democraci democraci mr speaker serv inform hous offici opposit lost confid govern govern confid offici opposit motion ask hous agre find 27th report stand committe procedur hous affair present march histor find first time parliamentari committe found govern contempt today motion hous find govern contempt withdraw confid hous motion call member parliament condemn govern contempt parliament withdraw confid hous histor day life canadian democraci opportun confirm commit parliamentari democraci fundament principl principl talk govern oblig provid member hous inform need order hold govern account peopl principl stake debat goe heart parliamentari democraci oblig govern provid member hous inform need order hold govern account peopl peopl repres govern spend money peopl right know spent parliament issu blank chequ month opposit ask govern tell canadian peopl true cost budget plan month demand know much canadian taxpay ask pay fighter jet prison corpor tax break month hous canadian peopl stonewal govern stonewal month tri hold govern account month demand know real cost fighter jet prison tax break major corpor month get singl answer contempt arrog govern today answer shock surpris govern shut parliament govern forc rule hand document afghan prison wait document case afghan document govern excus withhold truth nation secur case budget document invent someth cabinet confid excus mr speaker would none mr speaker held rule democraci requir govern answer question parliament want answer matter sent committe action came find contempt today hous must decid whether govern broken basic rule democraci whether remain offic part side hous doubt mr speaker spoken committe spoken hous must speak clear voic must say govern break rule conceal fact canadian peopl deserv remain offic clear voic hous must declar govern respect democraci cannot remain power vote result elect canadian peopl opportun replac arrog govern respect democraci say elect unnecessari repli seek elect need replac govern respect democraci cannot think necessari elect democraci hous call upon affirm afternoon hous affirm canadian hunger nay long chang time chang direct time get right path year conserv govern time say enough enough polit fear enough polit divis enough polit person destruct enough enough need look govern prioriti want spend time fighter jet help student cegep univers reject govern prioriti offer less senior entir year spent day g20 say kind wast govern want spend time prison prevent youth crime say govern prioriti line prioriti canadian famili enough enough prioriti govern laid bare thin gruel saw week reveal govern touch control credibl plan tackl deficit number reason person believ vision sustain health care system word afford hous word child care noth press need canadian famili poverti get jet jail giveaway oil compani insur compani bank fine thank need chang need focu scarc resourc matter earli learn child care colleg univers educ aborigin immigr canadian energi effici green job famili care love one home secur digniti retir need clear plan clean countri financ get balanc without ad tax burden canadian famili prioriti peopl need must serv prioriti home let forget prioriti much ground catch govern lost place world lost place secur council unit nation need govern restor honour credit prestig intern stage govern understand deep commit internation dwell heart canadian citizen need govern peopl govern account peopl serv peopl democraci want conclud say word democraci member govern charg elector fraud prime minist inner circl accus influenc peddl enough enough peopl fed return start democraci abus power govern senior member stand accus elector fraud prime minist appoint top advis someon serv prison time steal money client someon face accus influenc peddl rcmp investig canadian look pictur say enough hous abus power enough bad econom choic govern uniqu distinct govern largest deficit canadian histori highest spend govern canadian histori wast govern canadian histori first govern canadian histori face vote contempt hous govern prime minist touch control time chang mr speaker urg member support motion;Michael Ignatieff;2011
4484675;mr speaker listen great interest colleagu remark want remind hous canadian process follow mr speaker refer issu procedur hous affair committe said prima faci breach privileg mean surfac appear breach privileg honour privileg sit committe constitu week member ride listen great input committe heard mel capp number minist mani wit day hear third day matter problem decis committe made input receiv made committe met end committe present demand coalit opposit would maximum page report day hear page report unbeliev wors coalit demand summari evid present meet hous common talk democraci contempt parliamentari process would colleagu provid inform process procedur hous affair committe went day ottawa contempt parliamentari privileg member hous;Harold Albrecht;2011
4484676;mr speaker thank kitchen conestoga public servic committe would draw attent point speech indic hous ask month document necessari parliament make mind budget kitchen conestoga wave binder face let remind answer sought document stonewal month issu blame contempt parliament lie side govern ask provid inform necessari citizen evalu budget stonewal object refus compli rais fundament issu respect parliamentari institut fact remain state cannot say govern complianc binder provid inform requir month gave answer;Michael Ignatieff;2011
4484677;mr speaker sad involv debat today histor moment govern found contempt parliament canadian peopl member come effort repres constitu home list concern seriou alleg found public prosecutor charg conserv may go jail cancel long form censu fire independ govern offic agent member meant hold govern account concern last night email leak minist industri instruct senat colleagu kill gener bill drug africa similar govern instruct peopl senat kill climat chang account act introduc leader ndp govern found contempt happen bad govern lie govern contemptu govern countri present govern achiev low bar ethic moral find posit must allow happen;Nathan Cullen;2011
4484678;mr speaker thank skeena bulkley valley insight remark point today long pattern abus withhold document occas spent long month vain seek document need job pattern abus goe shut parliament occas govern pressur face critic member hous chose prorogu canadian like set pattern contempt pattern disrespect pattern abus democraci bring place skeena bulkley valley ask side today present motion hous hold govern contempt allow govern get endang democraci incarn beauti room clear done put thing democraci respect motion move liber parti offici opposit support adopt;Michael Ignatieff;2011
4484679;mr speaker strength countri love peopl principl practic democraci peopl work fought die democraci countri govern broken basic rule democraci express vote contempt parliament happen today hous common would leader offici opposit tell govern abus power contempt parliament affect charact affect daili live peopl home commun;Joyce Murray;2011
