basepk;speechtext;speakername;year
4104211;practic wednesday sing led bruce grey;The Speaker;1998
4104212;mr speaker feel bound address ongo impact harri reformatori govern decis health care hospit closur ontario certain falsehood must dispel issu reduct transfer payment ontario govern repres ontario revenu harri reformatori come clean issu admit ontarian cut health hospit servic made financ harri govern incom tax cut acknowledg feder liber reinstat cash payment last budget bring cash total per year harri reformatori mention big increas provinc tax point feder liber;Paul Devillers;1998
4104213;mr speaker month former profession wrestler jess bodi ventura elect governor minnesota comparison first american reform parti elect offic elect first reform edmonton north true someth common could whup govern bench arm tie behind back number similar jess ventura liber ventura prime minist adept appli choke hold ventura perfect manoeuvr known pile driver minist financ master art drive pile dollar countri tax polici could overlook ventura experi train navi seal liber backbench fill train seal;Val Meredith;1998
4104214;mr speaker pork produc devast low price hog sell cost produc last friday met hog farmer constitu offic smithvil effici hardwork produc know busi caught circumst beyond control hog farmer recogn industri cyclic prepar normal up down situat find normal pork produc farmer export product suffer fallout asian econom crisi spinoff canadian export lost market oversuppli depress price farm incom situat urgent minist agricultur agri food work farm leader provinci counterpart find solut problem encourag creat nation disast program kick safeti net system prove insuffici;John Maloney;1998
4104215;mr speaker trotter post crowd held breath great anticip breeder crown championship featur best hors world dust settl winner magnific trot machin muscl yanke race victori hors cours canadian own irv liverman montreal canadian driven john campbel respect regard mr liverman cheer hall famer world greatest driver john campbel manoeuvr muscl victori fellow owner driver appreci applaud dedic drive determin need excel sport har race congratul canadian connect messieur liverman campbel true credit maintain countri proud tradit excel field har hors race;Hec Clouthier;1998
4104216;mr speaker cannot said enough vote pq vote quebec separ rest vote pq vote quebec interest vote pq vote continu insecur polit instabl quebec vote pq mean time wast next year novemb vote liber liber govern work econom growth job creation brome missisquoi heaven;Denis Paradis;1998
4104217;mr speaker canadian farmer face incom crisi provinc deliv health care littl fund health minist worker continu overpay employ insur premium come absolut shock taxpay learn feder govern blow ten thousand dollar perk feel good retreat civil servant retreat put pa dougla amp associ last year feder govern fork bureaucrat govern depart could put banff spring hotel wine dine taxpay expens liber govern refus end wast spend continu show prefer extravag perk choos put money pocket hardwork canadian tax cut liber choos put bureaucrat expens resort hotel;Jim Pankiw;1998
4104218;mr speaker connect bill invit parliament includ social condit prohibit ground discrimin would like pay tribut associ de défens de droit sociaux du québec métropolitain year celebr year activ servic commun associ year becom sourc train public awar place thought discuss struggl member may break isol express right mani battl remain current follow bloc quebecoi refer cut employ insur result exclus ten unemploy individu plan reduct benefit social assist hundr thousand peopl bloc quebecoi support struggl call upon liber govern stop take billion dollar pocket disadvantag refus index tax benefit children tax tabl gst credit;Christiane Gagnon;1998
4104219;mr speaker leader quebec liber parti right maintain vote pq vote separ quebec vote leader pq quebeck would make mistak give everyth need initi separ process pq leader secret person quebeck wari sake nation uniti let take chanc let vote liber;Robert Bertrand;1998
4104220;mr speaker liber govern led jean charest work renew canadian feder liber govern would credibl spokesperson social union liber govern would creat better condit put quebec path prosper econom growth remov constant threat referendum build confid provinc vote liber believ quebec take proper place within parti achiev quebec liber parti novemb peopl quebec choos real govern capabl speak behalf act interest quebeck must give liber parti mandat run provinc next year;Claude Drouin;1998
4104221;mr speaker year stonewal year neglect year denial merchant navi veteran govern perform count year issu clear merchant navi veteran seek great wealth respect benefit given arm forc brethren recogn war veteran receiv prison war benefit compens year inequ receiv recognit ceremoni day minist veteran affair must agre issu cri resolv unconscion concern continu exist year histori judg day hous would sad minist enter histori great continu injustic minist;Peter Goldring;1998
4104222;vancouv kingsway;The Speaker;1998
4104223;mr speaker prime minist canadian deleg attend apec meet malaysia visit china malaysia prime minist rais concern mistreat deputi prime minist china abl develop closer relationship chines polit leader area busi educ cultur wit sign commerci agreement worth extend practic assist cida project isol region includ clean water project gansu provinc congratul prime minist construct work asian countri;Sophia Leung;1998
4104224;mr speaker year nation action committe statu women voic canadian women hard work help ensur women guarante equal constitut violenc women seen privat matter brought open forc deal today voic threaten statu women seem delay nac applic fund forc shut month half ago minist offic promis nac applic would process within week nac wait time play polit minist believ women independ voic free polit interfer option end delay process nac applic fund restor core fund women group revers cut govern made;Michelle Dockrill;1998
4104225;mr speaker intern day end violenc women day declar women latin america caribbean commemor death mirabel sister murder dominican republ today mark first day lead decemb set fight violenc women next day commun throughout countri reflect consequ violenc women urg member get involv help end violenc women;Eugène Bellemare;1998
4104226;mr speaker would like join colleagu note visit un high commission human right mari robinson presenc former presid ireland honour parliament import recogn true devot woman use talent serv countri use benefit world larg bloc quebecoi note import respons mr robinson given assur full back reli support bloc quebecoi hesit denounc systemat flagrant violat human right wherev world commit 50th anniversari univers declar human right day bloc quebecoi reiter support unit nation high commission human right fight fight freedom digniti children women men planet;Daniel Turp;1998
4104227;mr speaker rise today bring attent hous seriou issu affect west coast implic intern environment organ wage unjust campaign canadian forest industri outcom effort devast coastal commun british columbia forest industri deal drop demand caus asian financi crisi european asian north american consum bombard side argument canadian forest practic thousand canadian lose job liber govern done noth counteract advertis campaign liber govern prove wrong prove care coastal commun famili reli natur resourc someth late help canadian forest industri counteract aggress advertis campaign wage misguid environmentalist vital canadian forest industri;Charlie Power;1998
4104228;mr speaker rise today recogn mr bill mathew constitu mine inform bill volunt time busi expertis assist develop busi skill firm world volatil disadvantag economi bill ceso volunt russia corpor process soybean product tenur russian busi bill abl share knowledg area expand oper franchis system construct method growth compani exist infrastructur provid plan develop basement compani headquart includ cost estim design work short bill made substanti differ way firm conduct day day oper bill effort effici futur prospect compani improv turn result econom output growth result improv area employe wage standard live time help enhanc labour standard countri whole applaud bill effort feel repres concret exampl hand benefici handout;Paul Steckle;1998
4104229;mr speaker e amp n railway vancouv island rundown commut railway oper via rail prop canadian taxpay amount year train break leav commut strand ineffici rail line go purchas american group call railamerica inc could major tourist attract gener lot money say case canadian investor countri fact rail line compromis high tax complex rule regul prevent invest worthi endeavour concern railamerica decid abandon rail line happen commut depend e amp n travel work minist transport guarante sale e amp n american compani includ provis safeguard public interest;Keith Martin;1998
4104230;mr speaker glimps prime minist valu refus accept respons solicitor gener resign look someon blame blame media blame offici opposit launch manhunt find someon blame file incrimin affidavit rcmp complaint commiss prime minist defend outrag witch hunt;Preston Manning;1998
4104231;mr speaker stori globe mail morn true;Jean Chrétien;1998
4104232;mr speaker prime minist upset angri solicitor gener babbl airplan angri solicitor gener refus tell truth confront angri came affidavit file releas lesson prime minist tri teach cover better tell truth;Preston Manning;1998
4104233;mr speaker bad leader opposit read prepar said true awar affidavit said want truth known everybodi;Jean Chrétien;1998
4104234;mr speaker listen prime minist hear man desper protect imag ethic integr spend littl time substanc prime minist want find someon blame entir sordid affair look mirror;Preston Manning;1998
