basepk;speechtext;speakername;year
145619;conclud remark prime minist refer action british govern yesterday report press moment right gentleman condemn leader opposit base remark newspap report speech solicitor gener think may correct author prime minist justifi british govern express opinion yesterday author mr arnold foster address hous common yesterday state word report mr arnold foster secretari state war welcom mr churchil spokesman opposit debat calcul contribut public advantag war offic disciplin charg advis debat saw advantag could aris debat except make bad blood great branch empir mr lloyd georg ask speak repres sir wilfrid laurier might remark strang dot coincid thht right first minist find endors disloy men empir mr lloyd georg pro boer;Samuel Hughes;1904
145620;winston churchil;An hon. MEMBER.;1904
145621;deal winston churchil mr lloyd georg gentleman hoot part unit kingdom address public audienc;Samuel Hughes;1904
145622;campbel bannerman dot;William Stevens Fielding;1904
145623;come mr foster continu represent continu made imperi author govern abl take care;Samuel Hughes;1904
145625;govern took care peopl countri tax send cabl messag old land parad view canadian govern british public side case cabl minist financ dare take money peopl cabl order council let whole case present peopl england solicitor gener england impress british public view govern hold threat kind unless british govern recal lord dundonald bitterest feel would arous imperi militari author want tell first minist mr lemreux repres loyalti mr sam hugh countri let understood;Samuel Hughes;1904
145626;;Some hon. MEMBERS;1904
145627;;Samuel Hughes;1904
145628;sam hugh;Some hon. MEMBERS;1904
145629;mr lemieux;Samuel Hughes;1904
145630;loyal;Alexander Johnston;1904
145631;loyal man proven hous gone provinc quebec campaign parad treason disloyalti empir;Samuel Hughes;1904
145633;take;Some hon. MEMBERS;1904
145634;put mr speaker think gentleman mr sam hugh take great liberti freedom debat;Some hon. MEMBERS;1904
145635;shall endeavour confin within rule tell mr lemieux let judg demand fellow elector provinc quebec vote turn tupper govern;Samuel Hughes;1904
145637;respond;Onésiphore Ernest Talbot;1904
145638;turn tupper govern spend buy rifl defenc declar gentlemen quot hous show mr lemieux guilti say peopl want return govern power vote laurier see canadian sent fight british soldier part empir appeal gentleman mr mcintosh gentleman first minist pass eulog day point finger mr lemieux hous said behind bar penitentiari treason preach loyalti hous gentlemen permit take line certain part countri hobnob around centr preach along line intent see pursu line occas repudi idea mr le mienx commiss loyal man use languag side atlant mr arnold foster goe mr lloyd georg ask speak repres sir wilfrid laurier represent continu made imperi author govern abl take care;Samuel Hughes;1904
145639;hear liear;Some hon. MEMBERS;1904
145640;peopl money pay cablegram went discuss said tend establish good feel motherland lord dundonald continu secretari war went offic canadian govern one imput misconduct want judgment agreement canadian govern latter dismiss becam british offic half pay lord dundonald could stand canadian common could depriv right take activ part public life mr arnold foster believ undesirab offic take part public controversi war offic had1 inform lord dundonald conduct undesir request return england heard defenc instruct lord dundonald return home take part polit controversi gentlemen play littl game read histori rememb imperi author mani year plant british coloni south africa inclin build coloni loyal line protest disloy element south africa result stop plant british coloni countri know imperi govern relat;Samuel Hughes;1904
145642;know imperi govern deal coloni bow disloy cri bring ruction;Samuel Hughes;1904
145644;treason;An hon. MEMBER.;1904
145645;ye want tell great britain continu plant coloni south africa onward place bow disloy cri boer would war south africa desol thousand home would taken place govern fifti year show backbon speech mr churchil gentleman note escap boer prison goe around tell peopl terrif time escap fact boer sentri wait quarter hour wast box match pretend light pipe order gentleman might escap;Samuel Hughes;1904
145646;sutherland might gentleman stay captur captur;Mr.   R.@;1904
145647;mr winston churchil taken prison arrang escap made may say friend possess soul patienc hant mr russel possess soul patienc account squar witlpthem minist justic close session let make mistak minist agricultur may expand broad grin counten tell gentlemen opportun account squar end session let make mistak mr winston churchil said although lord dundonald consid make protest could done harm way file pigeon hole similar protest loyal governor south africa british coloni file gener tbe gentlemen south africa recommend certain loyal line follow countri heed would war gentlemen pursu cours lord dundonald pursu cut painter histori south africa would written countri would loyal start want say stand mr arnold foster mandat law constitut british empir use languag toward lord dundonald know lord dundonald view seem return citi morn man take tell mr foster plain languag right utter word utter smallest page hous common lord dundonald free air breath sir;Samuel Hughes;1904
145649;lord dundonald control mr arnold foster surpris govern great britain could found bow influenc coloni govern take cours present govern lia taken relat lord dundonald trust sir lord dundonald see way clear teach mr arnold foster loyal element great britain disloy element free men empir live mr winston churchil say one could deni lor j dundonald exploit opposit parti parti purpos;Samuel Hughes;1904
145651;lord dundonald charg hous charg organ govern ment desir impos militar peopl discuss sir shown contrari lord dundonald attempt impos spirit militar upon dot countri charg minist militia attempt impos militar upon countri relat col ponton matter matter incid 13th scottish light dragoon connect minist agricultur caught red hand sort deal attempt impos militar peopl charg desir impos fortif along border cost charg expos campaign falsehood liber parti charg attempt overthrow respons govern minist agricultur govern one depart principl lord dundonald follow line respons govern found patienc ceas virtu found subject petti contempt annoy minist agricultur man spirit would done resent mischiev meddl right lion first minist soar eloqu period boast loyalti mother countri decri introduct race issu let begin home let honest tell follow gentlemen unjust lord dundonald untru best interest keep race cri sir tittl evid show lord dundonald guilti injustic unfair french canadian let prime minist reprov follow let write articl send telegram countri pay organ tell iniquit crusad attempt array french canadian english speak peopl countri must ceas faith profess loyalti stand repudi disloy utter organ faith sincer profess sir peopl bow gentlemen allow lord dundonald dragoon blacklist corner dominion free citizen countri dare stand defend fellow citizen british empir charg exploit lord dundonald foi polit purpos want tell gentlemen spirit liberti dead matter mr sam hugh find peopl take view look much though game lion gentlemen succeed though british govern weak yield importun;Samuel Hughes;1904
145653;disloy;An hon. MEMBER.;1904
145654;look though weak yield demand gentlemen opposit say disappoint;Samuel Hughes;1904
145656;doubt;An hon. MEMBER.;1904
145657;knack stand audienc part preach doctrin go part preach disloyalti;Samuel Hughes;1904
145658;oil oh;Some hon. MEMBERS;1904
145659;unabl stand express tin honest sentiment heart oc casion hesit say surpris arnold foster dare use languag last night tin imperi hous common;Samuel Hughes;1904
145661;good man gone wrong;Mahlon K. Cowan;1904
145662;want tell hous countri lord dundonald man take bow second illeg unjust mandat offici return countri suit conveni mr arnold foster find spirit liberti dead coloni old land;Samuel Hughes;1904
145663;treason;Some hon. MEMBERS;1904
145664;ye mean word say want tell gentlemen done issu find reckon without host made statement day refer school musketri stand reiter statement made claim proven statement offic command corp inasmuch requir bask sunshin shadow great men first minist minist trade commerc owe oblig cannot overrid forc cannot demand read statement day paper asham think thirti forti young men taken part dominion could found subservi wear uniform majesti let man tbe commission school instruct offic high rank militia minist line man attend school line day ask place tell command go warmer clime;Samuel Hughes;1904
145666;hugh mind busi men seem bow littl tyrant pro tem read correspond relat ponton matter sorri see although col ponton manhood resist mandat minist bow give explan demand man proper citizen obey illeg order loyal citizen bow unjust tyrann command maintain offic man school instruct would allow col cartwright show realiz first duti citizen countri statement made men tax mainten club correct offic pay club subscript addit mess charg pay cent day includ cent day govern ration board offic men lodg tent furnish govern pay could board king edward hotel toronto russel hous ottawa;Mr.   SAM@;1904
145667;grand union;An hon. MEMBER.;1904
145668;hugh rate littl higher;Mr.   SAM@;1904
145669;special rate king cent day;Mahlon K. Cowan;1904
145670;place set bootblack gentlemen charact might suit friend look;Samuel Hughes;1904
145671;board cheap;Mahlon K. Cowan;1904
145672;privat compel act servant offic;Samuel Hughes;1904
145673;privat attend school;Frederick William Borden;1904
145674;gentleman opposit laugh easi thing ignoramus laugh ail say minist read statement hous morn contradict statement;Samuel Hughes;1904
145675;;Frederick William Borden;1904
145676;minist say privat taken cours militari instruct dozen privat perman corp sent roekcliff fatigu purpos;Samuel Hughes;1904
145677;ye perman corp;Frederick William Borden;1904
145678;minist know brought perman corp fatigu work;Samuel Hughes;1904
145679;statement horn gentlemmu mr sam hugh inform privat call upon act servant offic young men brought farm learn mupketri subject tc prison disciplin say word truth statement;Frederick William Borden;1904
145680;want tell minist militia sir frederick borden make statement hous true;Samuel Hughes;1904
145681;say privat call upon perform duti gentleman speak;Frederick William Borden;1904
145682;men perman corp call upon perform menial servic minist militia know;Samuel Hughes;1904
145685;know friend mr sam hugh wish fair matter young men farm;Frederick William Borden;1904
145686;minist militia take seat done statement inform privat call upon act servant offic statement;Samuel Hughes;1904
145687;young men brought farm learn musketri;Frederick William Borden;1904
145688;said young men brought farm learn musketri subject prison disciplin point make day made shall go make urg thing right plain hard keep perman corp dei sertion occur day turn report see mani men desert year enter forc send young man join perman corp duti assign taught defend countri becom instructor militia set black boot menial work;Samuel Hughes;1904
145689;snob;An hon. MEMBER.;1904
145690;hugh danc attend upon seek pose aristocraci object shall continu object young men sent join perman corp use mean instruct militia servant want minist militia say men perman corp school fatigu duti dirti work around camp shall sent perman corp attend duti belong;Mr.   SAM@;1904
145691;turpin;Mahlon K. Cowan;1904
145692;turpin call upon sir perform duti x want impress upon minist militia import matter treat men perman corp engag men menial work report show perman forc reduc cannot perform duti assign year brought matter point law countri provid men train becom instructor help educ militari matter offic militia gentlemen camp want servant let et minist want fatigu parti dirti wtork camp get less expens set young men ambit duti engag men content remain class statement men call upon act servant offic born memorandum command school musketri next statement relat young fellow farm subject prison disciplin read demand young men shall subject inquisitori rule regard come certain hour young men capabl take care colonel cartwright offic free come go offic ground take cannot driven statement made regard extra cloth bed statement colonel cartwright admit truth alleg say;Samuel Hughes;1904
145693;owe fact previou camp offic allow sheet pillow case may disappoint score offic e spoken subject consid sheet pillow case unnecessari camp life therefor statement made rule prevail year dissatisfact born cut statement col cartwright statement made admit col cartwright say bear col sam hugh least animos regard statement made clear misinform malici person want controversi col cartwright may say sir adolph caron minist militia within precinct hous sure bear say action humbl servant man col cartwright given posit need discuss1 say desir ill part appoint offic perman corp endeavour could friend col cartwright sinc sunshin favour necessari life therefor may seem impress statement bear ill page hansard drew attent minist fact col cartwright seem parad men nave demand confess school teacher might children littl countri school;Samuel Hughes;1904
145694;prison warn;William Humphrey Bennett;1904
145695;order want tell minist kind thing harmoni democrat spirit countri militari regul concern shall permit countri offic right offic dare bring men question seem ask men want minist endeavour militia carri accord principl individu liberti self respect part men endeavour give instruct principl liberti want understand militiaman lose none right citizen don majesti uniform unless contraven militia regul minist allow lib erti curtail tri bring bear upon influenc public opinion enlighten democrat countri want tri cultiv member militia spirit independ heart man trust minist give matter attent first place inquir col cartwright author dare bring men answer relat certain matter report hansard press countri taken matter may hear occas would minist may expect fulfil order understand iia issu demand name post olfic address offic man militia regiment throughout dominion;Samuel Hughes;1904
145696;view statement mr sam hugh made alleg made hous day prove paper laid tabl yesterday portion read hous think member agre would imposs convinc gentleman statement made incorrect unfound may say propos enter upon hopeless task make observ first may say inform upon believ excel author offic school conven rockcliff commun direct indirect gentleman offic deni state gentleman anyth upon could found charg made singl word refer privat soldier gentleman made statement endeavour appeal sympathi hous countri regard improp use made privat soldier brought differ part countri taught musketri statement inform privat call upon act servant offic young men young men privat young men brought th farm learn musketri subject prison disciplin answer found offici document laid tabl hous privat soldier privat take cours canadian school musketri;Frederick William Borden;1904
145697;everybodi knew sir frederick borden read privat perman corp sent rockcliff fatigu purpos use variou way shown attach schedul observ proport offic servant offic smallei allow regul mark word would great hardship prevent men make extra money offic servant men count make extra way come rockcliff men paid work gentleman give slightest indic fact men duti first place second place paid word gentleman statement indic fact;Samuel Hughes;1904
145698;fool would know;Samuel Hughes;1904
145699;would invit gentleman sinc matter gone sinc certain statement made true sinc given vain attempt satisfi true good give name offic men made complaint;Frederick William Borden;1904
145700;gentleman want statement;Samuel Hughes;1904
145702;want gentleman understand find write letter colonel ponton offic reserv list;Samuel Hughes;1904
145703;ask name insist upon rignt go;Frederick William Borden;1904
145704;wish;Samuel Hughes;1904
145705;gentleman prepar give name send shall glad get;Frederick William Borden;1904
145706;order gentleman;Samuel Hughes;1904
145707;demand name prepar give conclud;Frederick William Borden;1904
145708;right minist demand name demand name demand name membbr order;Samuel Hughes;1904
145709;mr speaker point;Frederick William Borden;1904
145710;reason give name;Samuel Hughes;1904
145712;gentleman mr speaker attempt give impress someth star chamber organ rockcliff rifl rang speak men brought question happen know rule militari life men rank non commiss offic time duti may ask superior offic whether everyth satisfactori;Frederick William Borden;1904
145713;ye right know ask;Samuel Hughes;1904
145714;know let tell hous inform doubt fact men ask superior offic give opportun;Frederick William Borden;1904
145715;hear hear sir frederick borden make statement deni objection charg;Samuel Hughes;1904
145717;sir refer order gentleman ask certain order seen issu awar order publish know intend depart keep statist refer attend militia camp year keep record name offic non commiss offic men establish rule depart year futur statist purpos chiefli purpos enabl pay depart militia compar pay list kept list name address order prevent evil exist past men go corp enlist differ corp draw money dominion treasuri;Frederick William Borden;1904
145718;wish make person explan minist ask give name first place minist upset rule tri dragoon colonel ponton;Samuel Hughes;1904
145719;got;Frederick William Borden;1904
145720;;Samuel Hughes;1904
145721;show spirit minist second place;Samuel Hughes;1904
145723;repudi author name second place go submit offic man forc countri petti persecut part offici high low;Samuel Hughes;1904
145724;mr speaker desir say word respect discuss taken place reason address hous becom obviou proceed suggest north victoria mr sam hugh men parad compel make statement respect matter happen day men made statement men came hous state man forc indign aspers cast upon north victoria mr sam hugh hous desir practic forcibl way express indign ask take matter hous state proper thing men take cours open would go camp talk matter among command offic opportun express opinion doubt cours pursu base upon suggest made time men parad forc make statement express indign state fact case;Robert Franklin Sutherland;1904
145725;;Samuel Hughes;1904
145726;order order;Some hon. MEMBERS;1904
145727;allow word view violent abus attack made side british govern think desir;William Stevens Fielding;1904
145729;think desir word said mani matter canadian govern canadian parliament would desir cooper assist govern mother countri case would appeal govern aid assist matter aid need unhappi dundonald busi kind mr arnold foster state aud point observ appreci matter canadian govern shown abl deal situat state mr foster govern made protest regard lord dundonald felt call upon make protest lord dundonald offici canadian govern made regard unfortun mistak mistak mani brave soldier make come deal civil affair felt deal canadian govern public offici suppos moment canadian offici servant govern use word offens sens servant use word proper sens permit go make public attack upon ministri day without rebuk dismiss necessari discuss happen know servant govern bad made grave mistak make attack upon minist superior power necessari vindic self respect necessari vindic principl respons govern necessari vindic canadian valu struggl self govern right respons minist day assert seem way assert right dismiss emin distinguish offic case feel necessari make protest action appreci highest degre manner dealt yesterday imperi parliament statement made imperi parliament lord dundonald exploit benefit polit parti countri true motiv lord dundonald may matter attempt motiv moment know gentlemen oppos govern day seiz upon hope may turn polit advantag endeavour beguil liber particip movement ventur believ experi citi toronto exampl kind given desir say endors statement dundonald exploit advantag polit parti respect whe ther lord dundonald use instrument movement calcul advanc best possibl relat civil militari author imperi coloni govern made represent subject rejoic know secretari war mr arnold foster mr winston churchil mr lloyd georg notwithstand refer friend victoria mr sam hugh bound speak distinguish member imperi parliament sir henri campbel bannerman member parliament spoke great hous common england recogn appreci posit recogn canadian recogn canadian govern canadian parliament proper peopl deal intim lord dundonald distinguish soldier desir particip parti conflict taken step prove mother countri reli upon time uphold appreci principl respons govern canadian fought mani year;William Stevens Fielding;1904
145730;mr speaker sure cannot fail observ extraordinari natur logic gentlemen opposit connect incid debat gone right prime minist declin say word condemn solicitor gener uncal improp utter credit made report utter appear newspap refer made lord dundonald newspap base imagin otherwis word protest whole incid discuss connect happen old countri base statement newspap newspap say opposit exploit lord dundonald purpos make polit capit suffici eye gentlemen opposit condemn opposit true statement utter solicitor gener would right prime minist condemn word sinc brought widen gentlemen widen attack upon conserv parti upon bete noir gentlemen opposit lord dundonald glad observ right prime minist sir wilfrid laurier minist financ mr field ventur say word disparag distinguish soldier command chief glad mark contrast cours pursu f ttieir associ sit behind mark contrast cours pursu strong element reform press hesit way accus everyth possibl imagin sinc sinc courag patriot know disparag admit like soldier gentleman briton prepar pay penalti felt impel duti speak dwell upon let call attent bon minist financ thing say worthi describ lord dundonald servant peopl true sens true larger sens servant peopl sens member govern repres peopl higher sens would think appli term minist financ man sit place distinguish posit occupi countri minist financ servant peopl repres peopl lord dundonald offici canadian govern regret hear word servant use connect distinguish gentleman distinguish sinc enter great imperi servic gentleman upon merit cours militari career fought way exalt posit occupi worthi minist financ satellit behind done bring lord dundonald servant peopl make peopl think power gentleman law countri give gentleman brought respons govern good point made gentleman opposit morn one appreci think necessari call upon parti defend loyalti call upon agre proposit accord light peopl countri loyal make charg regret near end term servic countri say anyth believ absolut realiti gentlemen provinc quebec endeavour make compatriot believ provinc iof ontario believ loyalti abus malign stood right mr tisdal french canadian compatriot paid hard polit fight give vote preserv constitut right peopl quebec say stop stop prime minist stop solicitor gener stop ontario reform conserv much possibl stop good great deal harm minist financ bring respons govern necessari heard respons govern sinc dundonald incid ought necessari hear year principl constitut govern imperil conserv liber would rush safeguard let gentlemen opposit give argument show constitut govern danger let ceas play galleri expect nonsens talk taken argument put possess singl proof conserv parti open charg exploit lord dundonald tri make polit capit incid go parti sir conserv parti nobl parti betray late command chief man proven hero discomfort apex great career place least delic posit order right wrong begin think sir care matter littl said defenc lord dundonald;David Tisdale;1904
145731;oh;Some hon. MEMBERS;1904
145732;gentlemen opposit may laugh pleas substanti statement tell cri militar constitut govern respons govern blind good sens peopl come conclus conserv parti fear introduc polit neglect defend lord dundonald ought defend manli part taken differ opinion power govern saw fit dismiss lord dundonald sir view case larger view case peopl must set remedi evil lord dundonald impel patriot high sens duti expos reform ontario deni patriot high sens duti impel lord dundonald action took reason unreason motiv suggest tell gentlemen opposit peo pie countri distinguish politician appreci soul motiv inspir lord dundonald reform sacrif bring reform martyr made good christian good polit world doubt histori realiz sake canadian militia lord dundonald lia offer sacrific politician militari privat career show honour nobl man name household word british empir sinc relief ladysmith brave young lad god spare l isk war brought canadian home honour prais duudonald name came serv empir great induc might make soldier simpl way brave canadian lad conserv reform similar serv south africa part politician parti press lord dundonald honour motiv appreci objection demonstr taken part sinc dismiss v first privat dinner rideau club honour attend politi next great demonstr capit provinc centr commerc educ citi worthi countri citi pride ontario pride b caus although born educ live part life citizen want honour lord dundonald committe compos men polit belief name entertain present au address appreci thousand conserv thousand reform assembl toronto dundonald honour expect ike defenc charg hurl would disappoint done would much expect keep mouth close address present made speech honour man speech true soldier defenc reveal department secret unlik minist militia tell pleas lord dun donald report refus produc straightforward way ord dundonald answer charg made public privat beyond ventur foot cannot understand peopl advanc polit interest could pretend speech gather anyth polit peopl unless paid partisan repres parti paper great spontan tribut man proud regard recal gentlemen shout heard recal know ventur prophesi way british rule british law recal offici british govern offici dismiss free discuss anyth doubt gentleman sit treasuri bench would kept mouth close gener done thing happen depart say anyth report deni seem inspir knowledg thing unpublish alleg privat report suppress minist militia act gentleman act man gentleman way act man brave man patriot man told truth peopl countri believ want tell gentlemen attempt exploit matter upon exploit upon suffer consequ day peopl believ man politician great imperi soldier tell truth return day soldier half pay find talk go call home servic want say incident saw gener time dinner would know saw street day know aid de met time ask gener go leav say would like call left told go leav first week next recal made mr foster like right first minist tell hous necessari matter proper ventur say lord dundonald recal duti recal incid occur;David Tisdale;1904
145734;gentlemen ali agre cannot recal except soldier recal great matter england know cri mean make demonst unless want polit unless newspap make great deal exit guarante recal account incid;David Tisdale;1904
145735;may interrupt gentleman moment report publish morn citizen place mouth mr arnold poster follow word;Andrew Thorburn Thompson;1904
145736;;David Tisdale;1904
