basepk;speechtext;speakername;year
1622463;mr speaker good deal say debat subject manpow defenc subamend hous pretti specif point immedi conscript reserv forc make necessari say particular subject opinion whole intent subamend support brief recommend canadian legion govern matter conscript reserv forc sure legion draft program present govern intent put pressur govern bring ill consid program conscript opinion brief intend arous public opinion graviti intern situat necess recogn institut adequ defenc program basi go discuss matter think represent legion serv purpos intend serv recommend drawn inform dispos public given member known think subamend impract time could put oper govern desir opinion import matter govern contend manpow legion recommend thing done first say nation registr unless nation registr imposs conscript kind arm servic whether reserv forc basi nation registr therefor first step would taken suggest made hous censu taken june could use purpos registr view could done inform gather statist purpos censu taken confidenti could dovetail nation registr registr would taken specif purpos view determin age group might call might place like pass subamend time would place govern posit ask someth cannot done step taken legion ask mobil industri resourc purpos defenc recommend made littl knowledg throughout countri govern program mobil sinc come session sinc januari medium press given good idea govern done special depart govern set purpos take look labour forc manpow avail work program maintain intern economi countri realiz subamend impract time manpow avail institut conscript reserv forc would draw eighteen nineteen year group would get young men would get would taken farm industri mani essenti project govern map got kind manpow financi post januari outlin detail program upon govern embark defenc purpos industri inform member address mr gilli may support subamend like place part articl record state month depart nation defenc place order armament construct suppli twenti time compar order world war ii time total order place first year war defenc spend like rate product dollar sign limit factor emphasi product armament order nato countri start roll arm aid program first order went last week other pend reach exceed capit expans plan hundr million dollar unfinish busi time peak twenti per cent nation product experienc critic bottleneck materi portend immin reach control employ manufactur rise sinc june post war peak durabl good industri employ per cent new record employ peak reach novemb construct public util trade financ employ group total quarter forti per cent month year jobless shelf pretti bare person without job seek work accord b labour forc survey per cent civilian labour forc work compar figur per cent june applic employ n e offic decemb less time previou year connect defenc program order get manpow carri job men siphon organ and1 industri provid standard live enjoy see per cent total product alloc defenc purpos impli labour forc augment anyon think time could embark upon program compulsori servic reserv forc realist manpow must think link north atlant pact countri danger war western europ countri manpow avail face possibl attack time weapon fight equip necessari enabl defend contin product capac believ present circumst best contribut make field produc arm necessari arm countri alli light fact believ conscript kind arm servic would impractic accept subamend would instruct govern embark upon kind program kind conscript would would vote give power govern conscript manpow servic time point last time spoke lay automobil worker oshawa men could press servic econom conscript like want see govern embark time upon kind program possess power compuls would enabl pick peopl might job someth shall watch guard news dispatch bonn germani date februari indic german train miner brought countri work mine northern ontario supervis canadian metal mine associ whole pictur regard conscript clarifi would mean suggest clip german could train miner put work mine miner could conscript sent germani fight prepar give govern opportun kind thing pictur clearer present time like minist labour comment particular news dispatch indic whether arrang made knowledg consent immigr depart want see kind thing happen surplu manpow europ indic fact group mention brought countri work industri go place posit accus vote conscript canadian servic time european brought work industri countri pictur much clearer regard think hous consid moment pass measur conscript servic think govern met demand legion mobil resourc industri defenc purpos figur put record indic huge program go requir lot manpow think request nation registr met degre set manpow council govern appoint council repres labour industri veteran women organ mani time last ten year sinc end war suggest govern basic industri steel coal textil pack hous brought nation labour code good nation union repres industri industri council set union would repres men would valuabl arrang reorgan industri reorgan manpow would come council full knowledg go particular industri repres industri union could meet govern govern would possess complet inform happen industri best featur plan would men would go men industri would assur interest protect would act liaison offic manpow council men work worker would trust sceptic life plan men live ivori tower govern appoint member council head nation organ offic ottawa men remov conflict life live vacuum citi get realiti manpow council propos set repres men work men work mine steel textil plant go littl sceptic twenti men live ivori tower ottawa go plan live next year determin sacrific make repeat industri council set nation code forget greatest danger countri face time war sabotag go difficult prevent sabotag worker direct ottawa thing want peopl see someon address mr gilli rank plan assur interest look go say done would direct repres would good agent board plan suggest minist labour mr gregg direct go done decis affect particular industri made unless repres industri manag call given opportun say done whereupon go worker let know plan suggest minist particular amend reason indic someth first place build reserv forc must go voluntari basi certain step taken encourag men go reserv forc want repeat said day hundr older men pension countri product capac mani would like work mean test connect veteran allow old age pension reluct would taken pension would go red tape necessari get pension manpow countri could augment age peopl suggest carri think would provid good defenc mechan particular time second place women auxiliari corp last war form hundr would come appeal could replac personnel defenc headquart mani depart mani abl bodi men might go servic could releas patriot recogn danger confront countri today want duti citizen third mani marri women would come industri given incom tax relief present time want come industri earn dollar would put husband singl person bracket incom tax think proper incent way tax relief given marri women encourag go industri address mr hark moreov order get men go reserv forc think must embark upon program provid adequ train facil today leav much desir go elabor point last even nanaimo mr peark excel job agre everyth said respect equip poor mani barrack across countri reserv armi forc train find uniform men shoe particular place saw kind shoe size noth size eleven good see fellow go along size feet size eleven shoe good job march think equip examin fourth suggest incom receiv reserv armi personnel attend drill forth taxabl lot men join reserv forc reason boy may earn year enter reserv armi take train augment incom shove incom tax bracket take train incom tax depart take money go encourag young fellow take train incom exempt incom tax purpos must proper incent unless thing done go abl build reserv armi step mention taken think requir brief canadian legion met present brief purpos arous public opinion succeed creat lot discuss hous know someth situat discuss would taken place hous throughout countri legion seen fit publish brief think govern met requir cannot meet other manpow conscript reserv armi built thing suggest done;Clarence Gillis;1951
1622464;mr speaker like compliment mover mr mcmillan second mr breton address repli speech throne excel perform occas first speech hous sinc come ottawa encourag speech prime minist mr st laurent secretari state extern affair mr pearson minist nation defenc mr claxton speech indic govern waken danger world situat necess impos increas defenc one urg cours past year welcom announc minist nation defenc arm forc increas particular aim bring equip forc readi fight someth defici chang event korea east occupi mind peopl larg extent past month degre obscur import gener pictur led good deal confus think short session last septemb state basic situat differ time korean outbreak think true cours intervent chines korean war made threat outbreak gener world war greater consid world situat import fact think keep mind mention time variou speech made present session think realiz throughout countri therefor like make comment russian communist engag program world domin view express speech throne follow term increased1 menac east reinforc mount evid communist imperi determin domin world forc fear forc mean war fact war surviv let fool point call lukewarm war moment fortun come red hot war full world conflagr great mani peopl seem think war mani year word sens urgenc among larg number peopl think consider extent govern respons attitud member cabinet make sooth reassur speech matter year culmin prime minist statement expect war lifetim expect live good number year trust case cours kind statement peopl like hear justifi sit sens complac say need anyth defenc effort say prime minist think go war sever year worri understand govern expect wholeheart defenc effort peopl face statement encourag stick head sand disregard realiti situat second fact keep mind thing prevent russian carri design superior militari power part western nation word hope peac rearmament part part alli worst happen war come cours rearmament vital surviv think realiz democrat nation unit state great britain engag gigant rearmament program seem frighten disinclin part nation west make sacrific full rearmament involv afraid undercurr thought effect let somebodi least guilti nation regard pull full weight common defenc effort govern prepar wish weari hous mass figur show case like put record think establish found issu newsweek februari wish refer articl head give ike help chart head burden share show graphic form compar effort nation atlant pact regard manpow econom effort manpow effort chart show number servicemen per popul figur follow franc unit state britain belgium netherland portug denmark address mr hark itali luxembourg word last worst alli figur taken end year cannot accuraci except concern work countri number correct sure figur correct countri year plan announc minist nation defenc carri manpow figur basi go per thousand time figur unit state figur countri indic prepar pull weight alli matter manpow consider number speech prime minist support govern effect could make better contribut common caus produc essenti materi armament suppli militari unit let look figur concern econom effort prepar form percentag gross nation product devot defenc expenditur gross nation product think peopl know valu good servic sold produc countri look figur see per cent unit state britain io franc itali netherland belgium denmark luxembourg portug;Douglas Scott Harkness;1951
1622465;cours recent announc increas program;Brooke Claxton;1951
1622466;said end last year;Douglas Scott Harkness;1951
1622467;figur accur;Brooke Claxton;1951
1622468;show econom effort end year stood eighth effort per cent unit state effort credit record econom field anyth boast minist indic figur take account increas address mr hark announc said connect manpow increas v ould bring figur would low comparison figur mani alli percentag econom point view go percentag countri mean stand least hope announc increas effort direct think cannot escap conclus govern meet realiti present situat plan announc third point like make potenti strength western world much superior communist greater resourc vital militari materi metal oil rubber import industri plant convert materi armament mean build stronger war machin enemi potenti strength good must convert actual armament hand men train readi use seem govern display stumbl half measur fourth point wish make contest communist western democraci vital strateg area europ world great concentr industri power north american contin western europ russia japan order import present time west industri potenti greater russia russia move western europ undisturb possess industri plant year would danger posit situat would communist industri potenti would equal greater situat dare permit come defend europ think doubt need german manpow argu favour hous year sinc time glad say adopt polici atlant pact nation regret difficulti arisen carri polici effect difficulti includ attitud german sorri hear polici question debat spadina mr croll hope govern continu press adopt polici german rearmament reiter said sever previou occas struggl commun accept alli find think come agreement spain make use strateg posit countri best contin europ includ part defenc west communist conquest world strong move direct present time glad see unit state spain exchang ambassador would hope atlant pact countri might thing way help spanish peopl strengthen bastion worst came worst area europ could held immedi futur fifth point meet communist aggress essenti uniti among western power disturb differ develop atlant pact countri member unit nation korea treatment china differ opinion cours follow bound exist democrat countri essenti democrat system harm come attack good faith wisdom leader differ countri unit state power western countri carri whole burden korean war expect major voic conduct war decis made regard would expect thing french concern indo china thing british concern malaya minut think other alli unit state refrain put forth idea give advic cours follow differ matter person attack gener macarthur unit state leader rememb gener macarthur nation hero unit state bitter attack made person newspap countri great britain serv caus anger bitter part peopl unit state serv good purpos deplor fact type attack go would hope countri least shall import address mr hark thing rememb let differ divid prevent make unit effort need preserv independ exist free peopl like say someth defenc program announc minist nation defenc claxton februari propos give year regular forc men major emphasi defenc build air arm emphasi agre past year nanaimo mr peark other parti urg polici kind first came mind minist speech program give minimum forc necessari defenc meet commit unit nation atlant pact would suggest mr speaker neither suffici point view see korean war broke june battalion strength train equip battalion time readi servic import readi meet attack might develop countri sinc time rais special forc train unit state battalion princess patricia canadian light infantri moment commit action korea immedi defenc brigad regular armi airborn brigad call hope forc strength know whether minist said program minist set forth call dispatch brigad group europ train fort lewi provid total forc equival said divis would mean would equival brigad group get number unit must rais artilleri regiment short word equival mean need elabor brigad group held scatter unit number men strength make brigad group answer regular brigad group point side hous misnom call brigad group unit call brigad group train brigad unless done brigad headquart train thing done headquart set brigad get train brigad think minimum need brigad group countri program announc minist call number year fortun length time get readi view need year need next month get next year without war russian struck length time think excel chanc strike western world strong enemi dare move came mind follow minist speech program implement mani ship commiss end mani air forc squadron mani men equip plane train use time situat armi end question appli regard servic end rate implement matter hope minist elabor later speech import came mind minist propos get men requir speech state month end net increas total believ special forc leav gain regular forc men rate gain men per year half meet program outlin littl bit third enough meet program must born mind special forc enlist short term basi eighteen month mean within less year term men doubt good number leav servic assumpt time gener war develop mean cours big gap hous address mr hark made relat might call regular rate enlist order get suffici men minist assur speech rate recruit satisfactori although said would cast consider doubt statement minist assur past year year told recruit satisfactori spite assur know defenceless korean war develop month opinion rate recruit satisfactori unless govern impress peopl done urgenc situat much afraid man defenc forc reach look like present moment matter fact expect young men impress need forc prime minist mr st laurent make statement made regard war time lloyd bet fifti war septemb thing kind noth better could design discourag recruit statement kind prime minist mr st laurent made statement februari regard manpow reason statement follow scheme nation registr govern find method one use necessari provid manpow requir defenc purpos forc war industri know manpow countri use step would enabl put chang plan execut thing take time time take preliminari step emerg develop nation registr embark manpow advisori council set bodi govern first step nation registr scheme know told purpos littl difficult understand council abl advis govern manpow nation survey necessari cannot see council otherwis minist say speech reserv forc armi concern forc would respons immedi defenc war broke would provid framework mobil minist given optimist report condit reserv unit past year sought give impress satisfactori state contrari view express member parti reserv unit part ineffici ineffect lack suffici men born report recommend confer defenc associ held annual meet short time ago confer compos repres militari associ armour corp associ artilleri associ infantri armi servic corp men compos council defenc associ brigadi command reserv brigad command offic reserv unit regiment battalion men closest touch situat reserv forc concern men advic situat effici need forc must take think use guess thing say case men made report recommend think much weight attach part report put record hous repeat except sentenc say reserv forc strong give canadian peopl idea men could readi action travesti fact strong condemn speech statement minist make reserv forc past year place report state consid unanim opinion proper valu receiv much public money spent reserv forc content hous said great deal money spent depart nation defenc wast loath vote money nation defenc amount estim urg increas maintain great deal money wast reserv forc peopl come said situat reserv unsatisfactori address mr hark report goe make recommend make term canadian polici lean alli initi stage war satisfi nation pride peopl toler situat men must made avail train involv nation registr system introduct enforc enforc system select servic reserv forc way reserv forc obtain men need train must effect canadian peopl entitl expect view expenditur way build reserv forc look confid includ polici resolut along line read resolv opinion confer vital secur govern introduc polici select train reserv forc evid men qualifi know situat reserv forc done order make effect forc canadian legion made recommend kind brief submit govern like take opportun compliment commend stand campaign call oper prepared done anyth bring defenc need attent gener public view said needless say support legion brief matter compulsori train reserv forc new thing concern made speech hous year advoc cours think first one opinion need accomplish chang sinc time matter fact think need increas time state reason detail thought method could provid minimum defenc need without time withdraw larg number men industri could provid low cost afternoon cape breton south mr gilli spoke consider time fact compulsori train reserv forc practic would withdraw mani men industri featur withdraw men industri leav men job call upon train night week summer spend week thereabout summer camp particular featur scheme make greatest valu manpow great question withdraw men industri leav job enabl carri normal life entir speech cape breton south regard mark understand idea scheme scheme would spoken easi say scheme practic point difficulti regard put execut difficulti could met meet lack doubt scheme would give reserv forc would effect someth must countri minimum defenc protect requir look matter point view scheme put oper altern would suggest leav without forc immedi defenc countri without framework upon mobil event war develop use fool longer last year fool present reserv forc fulfil function men charg reserv forc said cannot function reserv forc must take step increas number larg increas reserv forc compulsori mean serv lull countri fals sens secur would give real secur present time secur noth provid argument made compulsori train reserv forc would make imposs regular unit readi immedi action need think argument stand moment present reserv unit consider number offic n c serv throughout war reserv forc sinc capabl train unit need take larg number instructor perman forc matter fact unit need take instructor perman forc carri hous address mr hark train mobil show mobil calgari unit unit awar perman forc instructor train thing done reserv forc concern idea must put thousand men perman forc instructor train reserv armi disprov whole experi last war point larg number young men reserv forc would help recruit regular forc young men train armi air forc branch servic might chosen would becom interest militari affair convinc good mani would wish make servic career convinc endang regular forc scheme kind would help cost mention accord men know best money spent reserv wast believ doubt would better spend get someth effect worth fool wast money present time believ everyon admit place posit defend aggressor must spend fund necessari reluct point part hous countri know peopl will money spent need defenc requir said remark spend anyth like rate alli pull weight think would cost increas sum money year true would consider think would great would much cheaper reserv forc capabl someth adopt mean would bring effort line alli equip mention statement made men mobil equip accord minist statement speech deliv day equip suffici divis think equip would go consider distanc toward equip mr hark men would rais method scheme put oper suggest therefor argument respect equip fall ground close let say shall support amend offer leader parti shall support subamend call defenc prepared compulsori servic reserv forc;Douglas Scott Harkness;1951
1622469;mr speaker intend enter debat amend amend move felt view fact slight knowledg reserv forc conclud read subamend couldi move reason bad advic polit reason would moment suggest peac river mr low would anyth polit reason must conclud advis begin consid subamend word intent satisfi show lack understand reserv forc could acquir year neglect studi subject reserv armi time design compulsori train would imposs present set compulsori train would produc great inequ throughout countri would result desir effect even train hour durat even limit valu except peopl join enthusiasm subject anyon tell peopl learn becom soldier devot hour even week anyon know anyth armi know take least month train train troop like hear think anyon would make suggest would know talk answer train voluntari enthusiast come parad effort learn someth short time avail take larg number troop bring reserv armi would result wast money loss effici manpow possibl way reserv armi could use train would give longer period full time train turn would take industri true offic n c reserv armi could use train troop could use train number troop would involv instanc citi toronto citi suburb popul peopl royal regiment irish regiment toronto scottish queen rifl 48th highland infantri unit citi take number peopl would elig train suggest obviou unit could contain number troop involv might necessari form dozen unit citi go involv scheme build turn mani armouri drill hall place train would requir scheme fantast addit one goe countrysid find mani district facil train reserv unit unit would form drill hall built start would made scratch section would possibl give slight train other would imposs whole basi compulsori train scheme shall equit train throughout countri pleas listen yesterday speech deliv nanaimo mr peark gave abl statesmanlik detach address pleasur listen time began think progress conserv parti might alter oh find conserv parti alter expound abl sound view listen calgari east mr hark convinc progress conserv parti chang way;John William Gordon Hunter;1951
1622470;wait see;James Arthur Ross;1951
1622471;wish make speech sit carri thing conserv parti delight member consist suprem faith abil strategist senior offic seem someth ingrain protoplasm could write speech would delight nomin fee sure would contain everyth address mr hunter gentlemen would like could write memori without draw draft;John William Gordon Hunter;1951
1622472;offer good advertis;William Earl Rowe;1951
1622473;pleas gentleman present glad came chamber speech let get calgari east went discours use reserv armi compulsori militari train honour command reserv unit year think knowledg problem must met spent time studi problem unusu honour command unit return oversea war father command unit return first war refer calgari east wish person way forc conclud lack knowledg exceed lack knowledg lack knowledg go train troop perman basi sort select servic scheme anyon know anyth need complex difficulti train enorm amount equip materi requir must realiz go train fit troop field must done full time basi reserv armi provid mean give enthusiast knowledg basic train go activ servic got readi obviou basi whole reserv armi go increas number reserv armi increas number unit amount equip everyth opinion suggest made unhappi sound standpoint effici train effici use manpow;John William Gordon Hunter;1951
1622474;mr speaker expect say anyth connect manpow amend move think say word time impress speech yesterday nanaimo mr peark like congratul upon think fair speech may provok admir fact took good part doubt critic behind curtain lobbi gave construct speech fair address mr cruickshank abl manner wish extens knowledg militari affair possess gentleman govern might take littl advic member experi minist labour mr gregg nanaimo happen fortun hous men could reach rank obtain decor without outstand militari abil think everyon know said day manpow reserv armi lest misunderstand matter like quot page hansard februari follow say tonight believ compulsori servic reserv armi next column go made stand tonight respect compulsori servic reserv armi concern could go conscript record said quot page hansard stand conscript speak legion tonight think desir practic necessari time think satisfi stand taken prime minist mr st laurent action taken necessari like go june quot said prime minist follow convinc want win war prepar submit measur may necessari think person therefor object govern resort conscript oversea servic event absolut necess privileg hear prime minist spoke open session read speech hansard rest heard speak think made clear would done manpow concern necessari conscript safeguard countri side hous confid prime minist side frankli would would nineti per cent member side leader make mistak confid need aris fail take step necessari opinion action taken connect reserv armi respect much confid reserv armi member reserv armi suffici manpow work situat refer cape breton south mr gilli offic men parad afraid go obtain necessari result voluntari method greater effort made get men reserv armi know district men could meet certain night week spend time summer train coast capilano mr sinclair said day agre reason boy attend colleg high school get train know district purest district dominion boy would better take reserv train night week would train benefit benefit provinc benefit ride would train save whole way life would better get train attend danc go bowl alley follow enjoy pursuit western call park appreci practic carri reserv armi train part time year know could done mani part saskatchewan time year think would practic northern part provinc will conced believ method could adopt augment servic reserv armi know go say might meet approv peopl certain paper might give favour report took differ stand take present time last war experi present hous special session decid manpow would take go whole stori suggest member check happen hansard lose hansard around check said page hansard decemb see stand took time opinion hope new member take troubl look go parti time colleagu sat rump speak great honour prime minist day come tap shoulder sit behind curtain talk hour told older member could rememb first time happen histori hous prime minist cross rump talk backbench afterward shook hand nobodi know prime minist talk period time believ form compulsori servic could put effect strengthen reserv armi depart nation defenc would becom modern live age live believ would greater number voluntari enlist regular armi privileg accompani present minist nation defenc mr claxton visit part countri say partisan point view believ harder work abl conscienti minist present think know someth matter say think know someth soldier accompani minist airport within ride fine airport opinion engin camp finest point minist littl thing could encourag enlist camp present time hous marri men govern real estat busi rent hous govern real estat busi believ depart nation defenc cut rent hous half tomorrow soldier privat attempt make money rent hous men want enlist make life work man camp advantag educ spend hour night week pocket increas knowledg mathemat improv posit servic small children finish armi work day work night week servic station order support famili men enlist regular armi govern get address mr cruickshank real estat busi cut rent make enlist attract mani way make attract glad see reduc call standard offic god forbid war come hope depart nation defenc take offic rank first great war men moler barber colleg wellesley colleg rhode scholar hope take men qualifi promot battlefront case first great war want brief spoken matter said would support canadian legion demand compulsori servic reserv armi support matter brought form legion desir good friend point view move amend opinion repres desir canadian legion let tell think think would bring use word although peopl like zombi armi divid divid would armi could go defend becom necessari speaker said move amend adopt attitud want war ontario british columbia quebec fight war want fight want reinforc suitabl purpos understand amend would mean creation zombi armi would noth dissatisfact know experi past could get men go aleutian know troubl tri get boat go reinforc therefor let divid critic time point brought yesterday endeavour secur suffici reinforc arm forc korea opinion obtain reinforc take avail manpow put compuls zombi armi armi would amount follow cours reinforc avail men air forc militari knowledg know would import part arm forc war come air arm forc look address mr beyerstein secur airmen compuls militari man know drain avail manpow reserv armi servic believ defeat end good faith intend support want make stand clear stand said possibl way recruit strength reserv armi defenc would support go oppos amend amend;George Alexander Cruickshank;1951
1622475;mr speaker remark debat brief wish take opportun endors said member group concern necess implement price wage control necess support prepared program defenc subject price control cover acadia mr quelch spoke debat day therefor necessari deal time wish endors fact present spoke like take moment discuss prepared case nation emerg feel give full support prepared program submit canadian legion present time govern leader seem divid opinion concern program nation prepared exampl clip calgari herald decemb quot prime minist mr st laurent said situat cours seriou said good mani time expect live enougli see world war chang view way determin long prime minist intend live view statement minist may conclud prime minist talk home consumpt lost hope live great age februari minist trade commerc mr howe took part debat page hansard say sinc parliament met last autumn world event move rest free world revis schedul prepared challeng aggress commun leav choic move defenc prepar plan scale contempl except time war think statement give clearer pictur face present time think doubt reason sound program present canadian legion say delay adopt program legion program oper prepared consist part first point request nation registr agre legion necessari organ resourc manpow countri valu nation registr connect control alien subvers element demonstr world war ii believ point implement earliest opportun second point program mobil industri resourc defenc product doubt present suppli inadequ meet increas enlist activ reserv forc situat allow continu need aris ultim result mobil forc train lack equip meet enemi train sinc youth would ruthless without adequ train would difficult cope enemi third point legion program compulsori train reserv forc must definit program prevent repetit bitter experi world war ii canadian citizen commit battl without adequ train hous would want see son activ armi becom necessari sure would want son train would enabl defend home countri main part legion program think endors lose time implement war come probabl russian would send consider forc alaska doubt accompani band tough siberian troop would land air canadian object would creat confus alarm hope would prevent send troop materi second purpos would pinpoint attent defenc north america extend hold asia europ life death struggl possess contin third purpos occupi alaska would hamper develop resourc present lack popul commun north countri direct threat secur contin well advertis alaska highway weather militari road point consid near futur problem mention vital made polit footbal challeng govern member opposit face issu believ next war requir armi push button war idea atom bomb russian win war within day hold opinion take lesson hitler thought could grab russia short blitz found could fail attempt hitler surpris find russia could suffer casualti first month war muster suffici forc counter offens last winter russian fight must prepar meet doubt would make attempt invad alaska reach point war say prepar meet emerg must program home defenc draw program utmost care taken come possibl equal servic sacrific must room dodg subterfug rent quarter section land obtain fals certif busi program made equit possibl main point prompt take part debat small matter like mention grow concern abolit rent control present peopl protect rent control protect remov would find peopl pay month would rent increas peopl rent home lower incom bracket cannot afford increas cost live index present time stand substanti boost rent would make unbear peopl lower incom bracket sorri hear announc nation hous act loan would curtail year shortag home said hous built address picard nation hous act scheme take care higher incom bracket analysi hous built show per cent peopl middl incom group receiv year per cent built incom bracket year per cent incom year analys build nation hous act found third home built built middl lower incom bracket think piti nation hous act loan curtail time great shortag hous main point want discuss time close would urg govern mean institut session system price wage rent control addit formul program prepared similar suggest canadian legion case nation emerg vote subamend show whether polit stronger convict individu would urg everyon support subamend;Hilliard Harris William Beyerstein;1951
