basepk;speechtext;speakername;year
3632453;mr speaker gener discuss morn among hous leader believ honour find disposit let govern time alloc motion govern notic motion stand today wish seek clarif proceed;Nelson Andrew Riis;1986
3632454;mr speaker would thought suggest colleagu person moment would suffici case mr speaker wonder could call tabl document would seek unanim consent hous revert;Philip Derek Lewis;1986
3632455;call unanim consent hous revert tabl document;John Allen Fraser;1986
3632456;agre;Some Hon. Members:;1986
3632457;tabl document;John Allen Fraser;1986
3632460;mr speaker pursuant stand order honour tabl offici languag govern respons petit no inclus;Philip Derek Lewis;1986
3632461;mr speaker sever petit canadian live east west coast wherea govern impos retaliatori tariff import book english languag limit access canadian literatur inform wherea tariff neg effect publish industri unit state penal consum book publish booksel distribut cultur wherea rise book price place certain strain book acquisit program polici nation public special librari petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti;Jean-Robert Gauthier;1986
3632462;mr speaker honour present petit pursuant stand order petit certifi clerk petit deal matter gener drug law petit peopl lynn lake manitoba indic oppos govern attempt rais price drug order appeas american free trade talk petition worri increas price drug hope govern reject propos chang canadian drug law;Rodney Edward Murphy;1986
3632463;mr speaker pleasur present petit sever resid winnipeg area protest govern attempt chang patent act feel result increas cost drug medic;Derek Nigel Ernest Blackburn;1986
3632464;mr speaker duti respons tabl petit sign mani resid winnipeg manitoba petition call upon parliament oppos reject propos increas prescript drug price canadian feel propos chang patent act relat prescript drug increas drug price hurt canadian health need requir purchas prescript drug fact chang result higher cost provinci govern drug plan call upon parliament reject legisl;John R. Rodriguez;1986
3632465;mr speaker wish present parliament petit sign numer canadian citizen call upon govern proceed legisl extend patent right decemb petit multin pharmaceut firm petition urg parliament maintain exist act dot mo;Simon Leendert de Jong;1986
3632466;mr speaker honour duti pursuant stand order present sever petit canadian concern propos chang gener drug law concern new legisl increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug sinc caus higher cost provinci drug plan petition pray call upon ti e hous reject propos increas prescript drug price canadian;James Ross Fulton;1986
3632467;mr speaker petit sign thirti peopl provinc manitoba concern price pharmaceut product impact govern propos legisl increas price drug mr speaker peopl concern concess made govern american context free trade talk effect put heavi financi burden canadian ill petition seek retain exist legisl price drug;Michael Morris Cassidy;1986
3632468;mr speaker honour duti present petit sent parksid golden age club incorpor parksid saskatchewan signatori petit member club parliament reject propos might increas cost prescript drug parliament reject chang patent act;Stanley J. Hovdebo;1986
3632469;mr speaker petit number resid ride point chang patent act relat prescript drug increas drug price canadian consum chang hurt canadian requir prescript drug ongo basi increas cost provinci govern drug plan concess unit state free trade negoti petition call upon parliament reject propos increas prescript drug price canadian glad see minist listen present petit;Cyril Keeper;1986
3632470;mr speaker petit number citizen protest terribl piec legisl penal senior citizen forc price drug proud present petit behalf ordinari peopl;Ian Gardiner Waddell;1986
3632471;order present petit certain degre enthusiasm chair would remind occas make long speech describ petit;John Allen Fraser;1986
3632472;thank mr speaker feel file petit;Ian Gardiner Waddell;1986
3632473;mr speaker tri control enthusiasm bit sever petit present hous well case petit suggest right across swell opposit happen patent legisl first petit come alberta petition indic strong opposit certain increas drug price see futur second petit come manitoba make point indic petition feel action tie concess free trade talk unit state;Steven W. Langdon;1986
3632474;mr speaker restrain expos strong emot feel exercis honour submit petit sever citizen citi windsor saskatoon petition protest govern intent amend patent act ask govern withdraw legisl listen peopl attent ear ear hear voic presid unit state determin canadian polici;Howard Douglas McCurdy;1986
3632475;mr speaker today respons privileg present petit citizen ride oppos initi govern manifest bill c think might instruct hous know citizen dryden devlin mine centr emo fort franc thunder bay raini river la valle sign petit call upon govern reject propos increas prescript drug price canadian canadian throughout ride throughout countri object disastr piec legisl;John Edmund Parry;1986
3632476;mr speaker pleasur present petit behalf number resid western avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi remedi seek govern parliament reject chang patent drug act would result signific increas price prescript drug ordinari canadian decemb;Nelson Andrew Riis;1986
3632479;mr speaker follow question answer today no;Philip Derek Lewis;1986
3632480;sinc septemb hous project approv cmhc constitu victoria haliburton mani b total feder ii provinci contribut govern author announc approv project cmhc current feder provinci agreement provinc ontario;Mr. Scott (Victoria-Haliburton);1986
3632481;inform mortgag hous corpor follow hous project approv cmhc constitu victoria haliburton sinc septemb ii total maximum annual subsidi contribut project feder provinci term feder provinci agreement ontario sign februari project public made feder ontario govern joint news releas issu media provinc;Stewart Donald McInnes;1986
3632482;depart employ immigr alloc grant constitu matapedia matan work program phase ii case amount case descript project submit titl ii name address sponsor b list project accept amount grant ii number job creat;Mrs. Killens;1986
3632483;see repli tabl day;Benoît Bouchard;1986
3632484;depart employ immigr alloc grant constitu rimouski temiscouata work program phase ii case amount case descript project submit titl ii name address sponsor b list project accept amount grant ii number job creat;Mrs. Killens;1986
3632485;see repli tabl day order paper question;Benoît Bouchard;1986
3632486;govern awar liabil potenti liabil aris sale product havilland aircraft corpor continu final respons taxpay sale corpor boe commerci aircraft compani;Mr. Kaplan;1986
