basepk;speechtext;speakername;year
758619;mr speaker would petit philip big swan other peigan reserv read clerk assist thereupon read petit follow petit hous common assembl _ petit undersign sheweth portion peigan indian reserv leas j mclean although larg major indian vote leas indian assur commission laird negoti treati reserv could occupi without consent therefor undersign member peigan band pray said leas j mclean cancel land restor peigan band petition duti bound pray;George Gibson Coote;1925
758620;mr speaker desir discuss petit convers superintend gener indian affair mr stewart understand would prefer discuss take place indian estim arrang estim discuss earli date afternoon minist give assur shall will forego discuss petit present time;George Gibson Coote;1925
758621;mr speaker shall glad give gentleman opportun matter ventil reason hour afternoon estim depart indian affair hous;Charles A. Stewart;1925
758625;mr speaker would point friend lot committe sit see work advanc take whole day unless gentlemen absent import sphere labour anyhow would suggest commenc morn sit wednesday know import busi look morrow morn would friend consent motion amend;Henry Lumley Drayton;1925
758626;day morrow sir henri drayton ye;Thomas Alexander Crerar;1925
758627;might start morrow;Thomas Alexander Crerar;1925
758628;give day grace;Henry Lumley Drayton;1925
758629;let get;An hon. MEMBER:;1925
758630;mr speaker import committe meet call wednesday morn think meet contempl seem interfer work committe motion put effect;William Charles Good;1925
758631;mr speaker agre remark made brant mr good sever import committe sit seem great deal work get attent get start morn sit tomorrow wednesday think motion postpon;Robert Forke;1925
758632;mr speaker govern desir prevent hous common work tri acceler progress committe refer sit hous session fact hous sit forenoon would make differ respect wednesday could agre upon would satisfactori govern let motion stand morrow prison act;George Perry Graham;1925
758633;wednesday;Some hon. MEMBERS:;1925
758634;thursday;Some hon. MEMBERS:;1925
758635;say;George Perry Graham;1925
758636;mr speaker sever import committe work committe agricultur instanc deal grain act anticip day rate sit time day last week import measur bank commerc committe committe busi would suggest govern might wait day see committe work progress pretti clean might start morn sit thursday;Thomas Alexander Crerar;1925
758637;let motion stand morrow;George Perry Graham;1925
758638;motion stand notic motion morrow;George Newcombe Gordon;1925
758649;repli situat follow circumst connect northwest rebellion govern day provid compens way pension took part therein intent govern day reopen legisl mani year elaps;Edward Mortimer Macdonald;1925
758653;mani hog grader pay roll depart agricultur amount paid grader salari wage expens year end march question order mani veterinari inspector lay inspector employ depart inspect anim slaughter carcass anim abattoir pack hous year end march amount paid salari wage veterinari lay inspector time mention number hog grade govern inspector year refer g total weight hog grade percentag whole grade classif made govern offici output said pack hous correspond grade home consumpt export classif live anim made govern grader classif output packinghous made govern accord made anim purchas done;Mr. SUTHERLAND:;1925
758655;total debt canadian nation railway subsidiari march total revenu said railway year end deficit surplu year inclus;Mr. TOBIN:;1925
758657;actual personnel camp borden number offic number mani french canadian number soldier total annual cost camp;Mr. DELISLE:;1925
758659;mani employe govern receiv salari receiv increas salari sinc begin fiscal year mani salari decreas time origin salari case amount increas decreas increas decreas employe govern receiv made time give inform regard number person affect increas decreas increas decreas salari employe govern receiv less inform regard number employe affect amount increas decreas origin salari home bank depositor mr l church north toronto move return show name depositor home bank sum benefit legisl consid relief depositor said bank;Mr. McQUARRIE:;1925
758660;mr speaker legisl affect home bank hous fear express mani quarter hous specul might take advantag knowledg believ public interest place name print avail specul prepar show list friend north toronto mr church hous circumst friend would drop resolut;James Alexander Robb;1925
758661;want minist lay tabl report liquid mr e r c clarkson show money distribut think countri entitl know case larger depositor;Thomas Langton Church;1925
758662;would prepar money distribut tabl report wish avoid public specul opportun find go paid;James Alexander Robb;1925
758663;would point friend cours resist motion given ground resist period specul migh fear govern taken action friend need afraid anybodi approach specul depositor know draw money;Henry Lumley Drayton;1925
758664;someth measur pass senat sure;James Alexander Robb;1925
758665;think dealt object;Henry Lumley Drayton;1925
758666;press object understand financ depart decid inform made avail;James Alexander Robb;1925
758667;drop;George Newcombe Gordon;1925
758668;;Henry Lumley Drayton;1925
758669;motion drop mover upon undertak minist;George Newcombe Gordon;1925
758680;desir refer action taiken connect certain order notic motion product paper compet withdraw notic motion notic withdrawn rule leav hous case leav must grant without neg voic leav hous ask case matter stand would assum cours would intim friend act minist financ mr robb return made senat dealt;Henry Lumley Drayton;1925
758681;think bring matter dealt sit;George Newcombe Gordon;1925
758682;desir point chair hous leav withdraw motion opportun given submit point chair rule chair leav grant must hous whether leav withdraw done whether rule hous observ chair member;Henry Lumley Drayton;1925
758683;withdraw motion ask stand understood minist said would let part inform;Thomas Langton Church;1925
758684;draw attent faet ask desir withdraw motion nod said stand ask hous mover resolut leav withdraw motion;George Newcombe Gordon;1925
758685;oh appeal hansard;Richard Burpee Hanson;1925
758686;intend argu matter way stand present record;George Newcombe Gordon;1925
