basepk;speechtext;speakername;year
3977493;mr speaker long rang plan develop depart public work govern servic address logic sequenc need preserv recent visitor parliament hill notic undertak repair restor peac tower stabil outsid masonri centr block instal new water main make easier fight fire hill cours govern take requisit step make parliament build conform nation build code first schedul major rehabilit project occupi build west block follow next dissolut parliament close west block year use justic build altern offic space complet repair west block requir remov asbesto cannot put health mp staff risk keep build open repair new mechan electr system must instal new fire detect alarm sprinkler system must place new waterproof window new energi save devic requir sewag facil must upgrad wall ceil roof requir attent elev door washroom must modern accommod disabl west block reopen renov centr block begin next centuri mp staff centr block move west block long rang plan vital safeguard parliament build cost year period cours cannot spend money afford shut essenti oper parliament plan year period given current climat talk cadillac renov want clear consist chevrolet approach priorit address critic health safeti issu affect parliamentari precinct figur would excess cours renov work hous common librari parliament senat ensur continu access visitor parliament hill contract award open bid system sinc parliament hill focal point canadian democraci canadian busi canadian worker elig rehabilit work fanci new furnish lavish new offic protect histori guarante safeti health environ access parliament build canadian expect parliament build preserv will pay renov done prudent respons open manner accomplish minist respons public work govern servic would happi report stand committe govern oper progress made question member individu might concern expenditur assur member expenditur prudent respons carri open fashion continu basi attempt minim fullest extent possibl potenti disrupt result nois dust interrupt servic made want thank member side hous understand patienc major renov may add thank speaker parti hous common advic member opposit know appreci board intern economi repres polit parti prove help reloc project pleas consent major parti proceed vital initi protect health safeti visitor occup parliamentari build import nation heritag site let repeat said begin apolog colleagu deliber statement caus inconveni awar inform provid govern employe member thought appropri come hous soonest possibl time share inform member parliament member know subject matter discuss board intern economi parti repres opportun particip believ goe memori serv time may last year conclus regret inconveni may caus colleagu opposit want indic believ best interest nation heritag site parliamentari precinct;David Dingwall;1994
3977494;speaker parti critic parliamentari affair respond substanc ministeri statement must inform minist although discuss parti board intern economi excus advis content job repeat basic object offici opposit system good job monitor govern govern oper defend interest fellow citizen sinc begin 35th parliament parliamentari affair concern understood opposit would get inform hour minist made statement purpos understand help job possibl particular case seem parliamentari stone age opposit role monitor govern administr disturb particular case concern minist public work govern servic lack detail inform need abl respond must say difficult member obtain inform depart close depart depart distribut contract depart member find difficult get inform instanc low cost hous project open depart accord particular protocol invit provinci member mayor forth except member offici opposit kind depart kind minist find disturb morn cannot job kind behaviour typic depart secret tabl document last minut cannot respond substanc statement name democraci regret cannot may remind everyon minist colleagu difficult depart get inform;Gaston Leroux;1994
3977495;mr speaker begin speech colleagu bloc chastis minist depart problem time understood govern agenda open govern account rememb hear campaign want make parliament work turn could call obstruction govern receiv inadequ notic statement cannot respond substanc cannot hold reason debat issu believ work committe import committe meet talk lobbyist registr act improv access account govern ten minut hour receiv minist go make statement critic area leav time import work time arrang substitut repres parti committe meet go speak talk statement littl substanc need day look would appreci enough notic could organ time today could substitut committe real work parliament could proceed ration orderli fashion cannot help applaud initi statement want keep build want keep safe condit want respons good goal need time go cost estim see whether taxpay money spent know stage whether need time minist given specif indic exampl repair washroom remov asbesto ceil good think need spend lot time debat hous common find interest made mention repair tunnel east block write use place know talk repair keep build import point ought look insid build import peopl individu work includ member parliament ought type thing pass get job need look effect member parliament whether place free vote member repres constitu flaw need fix place need public work import need done believ minist need sharpen bit say second time minut hour react let assur peopl run place would like say thing process thing chanc respond read thing walk offic walk read thing say stage lack time analys greater depth respect time believ need shut build year repair way thing done privat industri offic build rent collect assur whoever own build would arrang contractor think would weekend assur hous would west block floor crew could assembl crew per floor could work summer repair would finish came fall reason could done cannot believ go take year go case dumb digger dug ditch dumb digger dug go happen know obviou lack plan determin take long consider disrupt oper parliament displac build abl better suppos expect present govern much look put liber correct place next elect opportun better;Ken Epp;1994
3977496;mr speaker honour present report stand committe procedur hous affair hous give consent propos dispens read report stand committe procedur hous affair deal chang membership committe case move 44th report stand committe procedur hous affair present hous day concur motion agre;Peter Milliken;1994
3977497;mr speaker petit present today first petit resid oliv osoyoo british columbia pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Jim Hart;1994
3977498;mr speaker second petit present today signatur signatur resid summerland british columbia petition note prime minist state meaning debat doctor assist suicid take place hous petition oppos legisl would permit doctor assist demean valu human life therefor petition call parliament enact legisl would allow assist suicid concur petition petit;Jim Hart;1994
3977499;mr speaker pursuant stand order would like present petit today deal subject constitu citi burnabi british columbia pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Paul Forseth;1994
3977500;mr speaker would like present petit morn first petit petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Val Meredith;1994
3977501;second petit petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Val Meredith;1994
3977502;mr speaker third petit petition pray parliament thing first ensur present provis crimin code prohibit assist enforc second make chang law would sanction allow aid abet suicid activ passiv euthanasia;Val Meredith;1994
3977503;mr speaker pursuant stand order would like present petit today behalf jo congdon other pray parliament repeal amend section crimin code way uphold suprem court decis disallow assist suicid euthanasia;Ted White;1994
3977504;mr speaker behalf parliamentari secretari leader govern hous common question allow stand;Jesse Flis;1994
3977505;shall question allow stand;The Acting Speaker (Mr. Kilger);1994
3977506;agre;Some hon. members;1994
3977507;wish inform hous pursuant stand order b ministeri statement govern order extend minut;The Acting Speaker (Mr. Kilger);1994
3977509;mr speaker pleas particip today debat bill creat depart canadian heritag think essenti member hous awar bill technic sinc govern offic depart canadian heritag pursu mandat play key role canadian societi activ reflect wide rang respons area cultur develop art broadcast nation park histor site amateur sport multicultur depart administ offici languag state ceremoni nativ program fundament element canadian ident world intern barrier disappear technolog alter border canadian ident lie heart countri growth goe without say feder govern need instrument depart canadian heritag carri work develop canadian cultur promot canadian ident cannot describ detail respons entrust depart canadian heritag outlin activ essenti societi develop nation park histor site concret symbol countri wealth import part duti perform depart canadian heritag design promot canadian ident natur heritag vast terri tori histori place world play crucial role promot ident valu cherish canadian furthermor offici languag polici introduc feder govern reflect gener creativ vision depart canadian heritag assign respons ensur french english speak canadian feel home wherev choos resid principl respect offici languag combin respect tradit contribut aborigin peopl respect cultur divers fundament respect human right make land open minded opportun million peopl dream around world new canadian languag skill constitut valuabl asset canadian societi think key role play cultur exchang trade transact foreign countri heart beat rhythm mani cultur impact new human resourc help progress intern arena nation strive find way bind deep feel nation ident popul made variou ethnic cultur linguist racial group sever countri look canadian model come multicultur dimens rich social realiti countri realiti must preserv give canadian place deserv societi opportun contribut build stronger countri benefit enact establish depart canadian heritag note govern undertak achiev equal canadian matter relat social econom cultur life countri depart canadian heritag recogn need remov barrier divid build tie base trust respect bear mind purpos multicultur ensur social uniti strengthen nation ident greater particip canadian commun life serv increas awar cultur natur wealth polici program canadian heritag depart purpos promot greater understand divers let forget mani commun econom tourist activ gener department oper vital broad respons depart canadian heritag capabl carri close wish emphas need bill c pass recogn jurisdict depart canadian heritag allow depart continu pursu mission pursu year half;Bernard Patry;1994
3977510;mr speaker pleas speak morn motion colleagu rimouski témiscouata amend bill c tabl amend ask bill c read second time order discharg bill withdrawn subject matter refer stand committe canadian heritag mr speaker understand today would want give reason bill c necessari nevertheless would like make hous awar mean adopt overlook minist may wish bill approv possibl hous common must insist bill present second read consid first stand committe canadian heritag hous common creat committe fulfil role would use among thing suppos get bottom issu appropri mean hear form sub committe nationwid tour consult provinc tri obtain nation consensu within committe abl talk whether appropri pass bill establish depart canadian heritag believ stand committe lot work come bill sure differ peopl quebec govern depart would say specif thing tell committe justifi submit bill c consider committe find depart mandat see make refer quebec distinct societi refer cultur specif committe realiz former liber govern deni realiti quebec cultur dilut canadian cultur entiti base bilingu multicultur depart creat wake defunct charlottetown accord propos fictiti decept recognit provinc exclus jurisdict cultur committe abl note straightforward demand quebec former minist cultur ms frulla hébert reflect futur orient new depart canadian heritag understand must think present legisl new sovereignist govern quebec without make list area come littl need committe see duplic overlap field cultur increas decreas bill take exampl face system cultur institut quebec institut feder counterpart except nation film board summari quebec budget cultur provinci jurisdict stand committe canadian heritag realiz must recommend hous common stop unnecessari spend time social program attack reduc deficit stop allow interfer provinci jurisdict cultur bloc quebecoi demonstr stand committe canadian heritag rimouski témiscouata conserv liber develop respect cultur polici increas feder interfer cultur sector deni distinct ident quebec repres committe bloc present view cultur institut intend deni canadian right feder cultur institut bloc make sure quebec cultur commun get fair share subsidi feder grant agenc wast result duplic stop committe would advis read report consult group quebec cultur polici tabl quebec nation assembl june document review parliamentari committe period last week fall quebec organ heard written submiss receiv follow work committe quebec develop cultur polici stand committe canadian heritag examin polici thorough review cultur issu committe cannot find polici pleas send copi upon request adopt cultur polici quebec govern demonstr keen desir provid quebec cultur develop framework allow thrive stand committe canadian heritag take polici account make recommend hous said begin conclud note want elabor much bill c want make hous awar need pass motion tabl rimouski témiscouata refer whole issu stand committe canadian heritag convinc provid amend bill take consider group within populatiobn legitim aspir;Michel Guimond;1994
3977511;rise point order mr speaker think would find unanim consent hous follow motion notwithstand order hous vote govern bill privat member bill taken octob octob defer tuesday conclus govern order;Don Boudria;1994
3977512;hous heard term motion chief govern whip unanim consent;The Acting Speaker (Mr. Kilger);1994
3977513;agre motion agre;Some hon. members;1994
3977515;mr speaker welcom opportun speak morn bill c see import essenti canadian societi repres member spoke bill hous express view housekeep bill fact purpos legisl reassign department respons heard critic opposit parti certain detail certain aspect bill critic cours addit irk took opportun critic feder govern role cultur sphere think construct debat comment deal feder govern role area accord opposit parti feder govern withdraw anyth resembl cultur affair stop work major agenc like telefilm listen get rid agenc import depart canadian heritag opposit parti claim found take feder govern use institut provinc quebec french fact whole take kind take cake comment seem unwis say least consid current polit context countri want make clear feder govern role cultur matter fundament legitim hope short speech reassur opposit member role import feder govern role import way built know wonder mosaic variou cultur offici languag know countri opt social valu base toler mutual respect multicultur promot canadian ident respect feder govern role canadian umbrella canadian vehicl promot ident canadian fundament parliamentarian must take broader view keep debat remov call constitut squabbl rest countri suffer result quarrel case benefit peopl countri put extra burden canadian taxpay recal purpos bill canadian govern role stop constitut nitpick obviou gather remark wari offici opposit affirm reform parti want go unweigh unjustifi cut would go basic principl state prime minist principl state state hous feder govern must respond budget situat remain servic popul role promot canadian ident cours must rise constitut disput without lose sight object set govern term govern administr govern want make sure stay form duplic want make sure streamlin govern oper might add desir govern administr level streamlin bill c establish depart canadian heritag part streamlin process respect author say power inher level govern municip provinci feder level depart bloc quebecoi would like see abolish backbon institut nation museum council allow list key organ telefilm nation film board variou program encourag interprovinci distribut export cultur product promot canadian talent fact would add feder govern make use legisl statutori instrument within jurisdict copyright incom tax encourag overse artist creation cultur diffus cours provinc municip said role sinc govern import role field jurisdict say key role complementari role fact respect cultur challeng author level govern would go state obviou fact quebec power special sinc centr french cultur north america cours prevent canadian govern assum respons encourag interprovinci trade share common heritag structur market cultur product use tool dispos understand way bloc see thing quebec goal keep anyth feder territori say break countri necessari feder govern intervent harm quebec cultur kind twist argument give give quebec think attitud meant justifi cost case consid proven beyond want tarnish record quebec take pride conclud heard bloc critic offend quebec bloc critic say want confin whole provinc within singl definit nation must say quebec definit quebec made peopl pride custom cultur cultur want extend throughout french commun aliv outsid quebec feder govern role purpos bill make possibl conclud french commun flourish offici languag live better sake promot call canadian ident proud;Martin Cauchon;1994
3977516;mr speaker pleasur morn speak bill respect multicultur challeng whether govern involv program import govern minist crown realiz influenc hold peopl provid govern servic daili basi import posit power understand say influenc give direct bureaucraci import minist crown appreci intervent polici multicultur program govern impos forc canadian believ philosophi multicultur program divis proud heritag mani peopl great countri think canadian begin need govern provid program order share cultur background canadian feel place feder govern involv take great except feder govern use ethnic cultur background basi employ peopl within govern servic offend feder govern depart requir list employe gender whether belong aborigin peopl whether visibl minor person disabl offend govern offici announc met exceed quota believ govern depart busi develop quota get stat proud use self identif stat individu requir fill form identifi sub group belong feel kind polici divis within canadian societi within canadian govern servic govern satisfi creat hyphen canadian want canadian list lineag believ real visibl minor person mix race look like mix race person belong visibl minor need lineag base employ appear peopl great difficulti peopl judg whether peopl belong visibl minor peopl background appear visibl minor group much qualifi job govern sibl qualifi govern start look quota system employe go wrong way look quota appear peopl use histori circumst proud establish lineag ethnic background qualifi visibl minor need half particular ethnic group quarter eighth sixteenth begin end whole idea ridicul believ classifi peopl lineag obscen histori would show obscen would like govern would want encourag continu practic second point concern polici multicultur affect court case vancouv parent child question parent tri put child adopt biolog father happen aborigin origin full blood half blood quarter judg court determin percentag aborigin background child whether child given father rais aborigin commun turn child close sixteenth aborigin judg make decis felt child nativ background order place aborigin foster home famili judg face kind decis import child origin import best interest growth child provis could made child infanc grow year whether visibl minor issu find offens revers discrimin see go use rcmp exampl rcmp ask impos affirm action judg peopl employ abil gender whether visibl minor whether belong group handicap would suggest govern depart alberta year decid would accept applic talk give job talk accept applic white unilingu male take except show canadian given equal opportun think solv problem rcmp hire women hire minor member year ago solv problem discrimin young white male today think individu feel treat canadian would suggest import govern consid whether legitim right involv kind multicultur program invad reach aspect canadian societi would challeng govern program divis creat situat countri danger see growth ethnic group youth group vy posit power within commun pit racial group hear new immigr say came look anticip new canadian cultur get encourag keep cultur place came sens frustrat know turn canadian govern respons new canadian bring thing share program ideal look countri make stronger unifi countri think feder govern encourag program multicultur bilingu divid canadian bring vy superior power time govern realiz canadian deserv equal treatment feder govern consid equal member canadian societi stop fallaci obscen creat divis base languag ethnic background would encourag hous reconsid support bill c;Val Meredith;1994
3977517;mr speaker pleasur rise hous today particip debat bill act establish depart canadian heritag remark today involv park involv role play act said mani time inherit rich legaci gener canadian opportun make contribut legaci heritag share everyon wherev live whatev background natur wilder heritag sens histori place vital element heritag share central valu canadian new depart canadian heritag reflect mani dimens canadian experi experi evolv protect area natur histor signific nation benefit enjoy canadian respons depart canadian heritag past big part job done continu done park key compon new depart creation depart canadian heritag way undermin import place issu associ protect preserv natur heritag natur cultur depart canadian heritag support park mandat area part depart work hard make sure heritag environ valu today pass tomorrow park tradit department tradit go centuri establish banff first nation park cours system nation histor site start fort ann nova scotia year island nation park within arctic circl north point pele nation park southern tip lighthous cape spear nation histor site countri eastern edg atlant pacif rim nation park west coast nation park nation histor site dot length breadth pride crown jewel heritag canadian strong attach affect land landscap countri whether found small town rural area wilder histor district larg citi landscap vital compon heritag form part rhythm live histor landmark vital part landscap signific irreplac part physic environ nation histor site heritag railway station feder heritag build locat provinc territori mr speaker speak today construct way ride hillsborough princ island build memori park commemor place father confeder step began journey great georg street step provinc hous charlottetown occur next day provinc hous begin format countri know today point charlottetown becom known birthplac confeder histor site tangibl symbol nation uniti heritag great import constitu ride mani peopl come visit nation histor site locat commun across land mean commun direct stakehold nation heritag share heritag fellow canadian visitor countri countri nation park nation marin conserv area heritag river add share legaci outstand special place held trust canadian symbol nation heritag special place speak canadian ident live laboratori place public truli experi past wilder histor site cover vast span human histori measur thousand year document popul land econom social develop nation build canadian achiev art cultur human right wilder preserv scienc vast number human endeavour activ product wit work predecessor fundament defin divers encompass sens canadian ident heritag place provid excel opportun make canadian awar histori make land immigr new canadian awar canadian heritag awar place event activ peopl made respect place play vital role promot citizenship valu histor site signific serv link commun nation subject commemor nation histori nation histor site said illustr import chapter nation saga unfold futur past number nation histor site document fact human histori mani thousand year older thought nation histor site repres import valuabl exampl vital canadian tradit partnership individu corpor govern histori countri fewer fifth nation histor site own feder govern invest involv co oper other preserv place design signific feder govern remark littl recogn nation partnership achiev feder heritag build heritag railway station recal era feder build railway station import impos landmark commun larg small across countri serv symbol nation integr confid futur signific nation histor site feder heritag build heritag railway station program recogn person event play import part histori program foster knowledg appreci achiev canadian boxer sam langford poet paulin johnson scientist educ frère mari victorin piano manufactur theodor heintzman reform nelli mcclung event theme recogn includ inaugur transcontinent railway servic assert canadian sovereignti arctic know time run could continu mani minut know speaker look watch depart canadian heritag sum part countri great geograph cultur divers canadian share object foster pride achiev peopl countri heritag evolv gener make contribut develop share heritag work new depart partnership canadian achiev could invit member hous support bill creat depart canadian heritag;George Proud;1994
3977518;mr speaker pleas speak propos amend bill c act establish depart canadian heritag amend call bill withdrawn subject matter thereof refer stand committe canadian heritag would like say outset fear outremont want dispel reaffirm bill place quebec distinct societi surpris say sad see illus timid nationalist reaffirm fight vain year look sector function peopl target new depart realiz grab bag depart hodg podg program show canadian govern inconsi tenci less transpar strategi divid respons bring part follow feder depart environ multicultur citizenship part health welfar respons amateur sport part canadian secretari state offici languag canadian studi nativ program state protocol part environ respons park histor site part depart commun respons art heritag cultur broadcast add registrar gener depart consum corpor affair new depart canadian heritag creation undertaken conserv govern bring first time ottawa cultur polici instrument council cbc nation film board telefilm nation park museum nation archiv etc depart budget order compar budget quebec ministri cultur addit sever respons assign depart canadian heritag must fulfil co oper depart reduc heritag minist actual power polit say administ depart morn statement minist conclud moral power affect respons telecommun polici program transfer depart commun new depart industri littl staff spend reduct sight real purpos reorgan real power grant minist heritag like jam less spread case new depart respons spread cultur portfolio major reorgan sinc june thing get complic number player keep increas jurisdict overlap get wors govern must follow popular rule simplifi make thing complic expens central canadian heritag say least canadian govern decid make depart canadian heritag main instrument promot canadian valu encourag whole countri particip exercis distinct charact quebec cultur sector exclus provinci jurisdict accord constitut bill silent govern tri hide realiti old central reflex feder govern strong govern persist tri fool canadian quebec new depart tri buri specif charact quebec cultur dilut hypothet canadian cultur would believ uniqu multicultur make mistak mandat depart canadian heritag twofold must creat scratch artifici canadian ident base multi ethnic mosaic ident must multicultur ident feel belong base bilingu multicultur sound hollow quebec doubl mandat goe quebec fundament interest sinc reject distinct specif charact quebec cultur outremont talk complementar use word overlap new feder cultur polici polici aim level everyth steamrol june rimouski témiscouata said hous quot concept canadian ident includ quebec ident fact purpos assimil deni new canadian multicultur ident govern tri impos fact ploy accultur quebec wors fact slow grow assimil french speak peopl live outsid quebec promot gloriou canadian multicultur govern quick forget concept found nation liber parti govern recogn first nation recogn quebec nation said acadian commun quebec nation june current prime minist state regard oper cbc act regul oper would corpor compli among requir contain legisl oblig inform peopl benefit relat countri financ cbc quebec pay fair share say administr decis feder institut let forget recent year numer region tv station quebec includ rimouski matan sept île shut oper addit underprivileg term resourc alloc quebec absorb fair share budget restrict exampl prime time news p tv newscast cbc annual budget per show comparison src budget le téléjournal le point quebec exce brief submit yesterday stand committe canadian heritag mr franc dauphin coalit defens french cbc network rais number issu exampl invest program per hour broadcast time increas english network concern case french network year invest rose cbc rise src word mere per cent increas french network compar per cent increas english network mean becom obviou canadian broadcast corpor made strateg choic favour english network program french network choic made spite object crtc set cbc februari e strike fair equit balanc product distribut schedul region network program network addit invest build new headquart toronto jean françoi lisé wrote le tricheur see spite trudeau effort attach canadian ident quebec inclin go opposit way strong resist hazard elect polici per cent peopl quebec perceiv quebec per cent french canadian cent canadian fact normal describ english speak multicultur entiti attempt differenti american neighbour time consid normal legitim central administr quebec defin nation cultur vital recogn around world truli distinct nation basi specif cultur languag among thing promot cultur specif requir constitut amend multicultur canadian ident issu multicultur say least debat must overlook professor claud corbo dean université du québec montreal conclud failur accord corbo solicitud shown feder govern ethnic commun suspici say polici could exacerb minor trivial quebec ident fact matter quebec principl ethnic divers must center around french dimens cultur present institut serv basi quebec specif structur requir facilit integr immigr host societi intend support amend put colleagu rimouski témiscouata ask bill withdrawn defer stand committe canadian heritag;Michel Daviault;1994
3977519;mr speaker privileg address hous relat bill c amend put colleagu bloc support amend differ reason put bloc quebecoi oper word whole bill reorgan light recent event oper word discuss morn resign appear minist charg depart canadian heritag tabl letter morn indic approach crtc concern specif licens special languag radio program fact document stamp word intervent caus great concern fact letter written minist letterhead caus great concern join mani canadian last night morn call minist resign unfortun see type intervent quasi judici branch minist control hope reconsid decis stay minist honour thing step state colleagu calgari southeast bill renam special interest fund bill effect legisl bill c creat ministri compris odd end govern intervent canadian cultur minist sole respons dole hand cash whichev group liber govern decid favour scope ministri would larg sprawl least area respons includ hang hat council cbc telefilm museum civil across river museum natur crtc spoken includ nation archiv nation art centr nation battlefield commiss nation film board nation galleri nation librari museum scienc technolog public servic commiss advisori council statu women statu women amateur sport offici game offici languag park histor site monument canadian race relat foundat canadian heritag languag institut multicultur copyright unruli collect agenc lump ministri lost soul ministri put consist mani irrelev outdat agenc go said valid reason govern role select area outlin major case function could perform privat sector individu canadian privat organ govern intervent cost canadian taxpay put construct suggest would save program spend spinoff reduct bureaucraci overhead factor save could go higher want focu remaind remark today multicultur fund program within depart colleagu port moodi coquitlam ask govern list multicultur grant given receiv astound page document list separ grant total grant question mention think constitu kindersley lloydminst would concern discov hard earn tax dollar gone pay grant toronto art council receiv phase nation forum cultur equiti toronto train pool cultur equiti consult world cultur equiti realiti real world folk art council st catharin multicultur centr receiv commun need council carri commun need assess prepar strateg plan make wonder prioriti govern would support initi like health care system starv fund close hospit saskatchewan part feder share health care fund reduc month ago receiv notic applic grant within provinc saskatchewan sent letter ukrainian canadian congress saskatchewan provinci council ask grant money help perform need assess studi intend determin follow thing access inform govern depart agenc servic avail ukrainian senior second develop outreach program address specif health care sociocultur need interest third real winner believ develop senior advocaci lobbi skill teach senior lobbi govern senior know intellig think need kind educ fourth lulu develop model ethnocultur well heaven name need grant ukrainian senior help develop model ethnocultur well amus ndp jump special interest bandwagon battleford meadow lake wrote implor support giveaway ndp discov root return realiti wrote minist canadian heritag minist much critic today inform support approv applic main reason reject premis health care need met basi ethnic senior citizen citizen matter need health care servic servic avail basi need base ethnocultur criteria sick break leg job matter canadian ukrainian polish chines norwegian descent would think doctor go treat case much way see reason special health care ukrainian canadian ukrainian descent know would offend learn categor special case proud canadian proud cultur capabl look need interest without paternalist help govern second give peopl tax dollar teach lobbi tax dollar effect stewardship canadian tax money govern sort thing time would endors activ third felt ukrainian canadian congress ask would put better use spent health care gener way would benefit senior citizen fact canadian saskatchewan rest regardless ethnic minist offic kind enough phone let know grant approv exampl govern make show involv individu mp goe want case curiou minist approv grant may minist feel legitim reason canadian vari ethnic background need differ health care servic think may minist feel give peopl tax money lobbi tax money effect spend restraint minist naiv believ object motiv clear special interest lobbi group grant done crass old style polit attempt buy support canadian money old polit fact entir depart canadian heritag noth entrench special interest fund liber giveaway support amend send subject matter stand committe canadian heritag committe wheat separ chaff govern get busi told get busi design cultur buy support peopl money money save taxpay lot money process lot talk reform versu statu quo appeal member say statu quo multicultur polici cheapen rich divers cultur reform posit place onu lower level govern privat associ individu preserv promot cultur heritag deepen ensur futur rich divers cultur let deepen cheapen multicultur natur;Elwin Hermanson;1994
3977520;mr speaker iron today day look reorgan depart light alleg made minist depart boss told fish rot head today see reorgan depart start top last spring sat committe canadian heritag sat feet minist told agenc like crtc arm length govern said countless occas go make live word implicit letter sent matter say minist crown fact one approv cabinet order council posit crtc depart set guidelin depart set budget crtc remind minist member across way sherbrook face sort situat leader conserv parti face situat liber across way scream head got hold standard least mulroney govern govern high standard encourag member across way get feet tell prime minist uncertain term accept encourag move today chanc cut loss ensur damag done credibl govern top depart want move depart talk issu look issu within depart multicultur cbc statu women canadian heritag languag institut nation film board mani target embarrass rich mani boondoggl much wast littl time want talk gener canadian heritag protect canadian artist whole idea govern intervent artist commun new occurr western civil govern involv protect particular artist choos say worthi support govern other ancient time patron support artist artist least account patron produc art work guarante would support particular patron case instanc council use peer juri select artist worthi support govern close system like bell jar jar use scientif experi account public peopl pay money risk repeat said day statement breath air get input regular peopl constitut real art fine artist produc art pleasur expens expens canadian taxpay stop wonder huge distort govern intervent art commun tour nation galleri talk issu must repeat state utterli unbeliev rememb first time went nation galleri impress art work piec art work classic artist accept great art belong nation galleri rememb like yesterday walk huge room see corner box brillo pad stack ceil suppli room display art believ corner colour box brillo pad room thought construct progress carpet underlay lie middl floor work art accord nation galleri paid canadian taxpay piec art want call call piec felt pile middl floor room brick lie floor line come wall;Monte Solberg;1994
3977521;least line;Chuck Strahl;1994
3977522;least line say art work peopl want pleasur fine want put underlay middl live room floor marvel great support hand expect canadian taxpay shell money display nation galleri crazi peopl fed wast govern want area cut start canadian heritag end wast depart rememb read charl dicken england day support govern artist fall great writer press come new book larg famili support christma come need revenu prolif writer prolif knew want surviv produc work art face christma deadlin knew get someth could incom face pressur face fact excel produc wish sell book money produc great classic time christma carol see principl time cannot today council involv step way peopl busi publish book work worthi get grant canadian taxpay crazi urg govern look area interven artist commun get allow real artist blossom thing great artist countri area artist commun prosper irrespect whether get grant council protect ministri canadian heritag need worri need feel inferior shown time peopl compet intern commun respect whole depart canadian heritag artist accomplish deficit year debt year high tax go canadian use dispos incom spend art run deficit ridicul boondoggl hand grant dispos incom go buy art would like see produc govern across way cut access canadian peopl art urg govern reorgan depart cut spend reorgan top start today minist;Monte Solberg;1994
