basepk;speechtext;speakername;year
33742;understand minist propos leav govern railway outsid power commiss cannot understand ibi languag way toe clear point would hi whether commiss power way deal vessel rate exampl railway may make rate rail vessel rail commiss power deal question;Samuel Barker;1902
33743;fullest possibl power give gentleman find power complet ought would consid suggest come;The MINISTER OF RAILWAYS AND CANALS.;1902
33744;may import inform mani interest involv vessel own compani run connect railway vessel own railway think would import know whether gentleman propos treat vessel owner railway compani understood gentleman say intend govern railway shall subject order commiss govern railway shall remain day subject railway committe privi council wrong;Samuel Barker;1902
33745;think said railway committe privi council done;Thomas Simpson Sproule;1902
33746;gentleman mr barker find bill put hand section portion section section section think deal class traffic refer traffic part water part railway railway end water middl;The MINISTER OF RAILWAYS AND CANALS.;1902
33747;desir regard point may found import understand bill propos abolish railway committe privi council might import interest govern certain provis railway act certain power committe confer upon propos board enabl deal govern railway refer matter rate facil might desir commiss compulsori power matter rate grant facil connect interest govern railway would minist discuss bill later stage prepar consid matter sort hous may free discuss phase matter may prove import;Fletcher Bath Wade;1902
33748;intend discuss bill stage afraid utter mine hous may found record favour railway commiss utter present lean direct minist railway mr blair believ proper power regul thing railway committe privi council bodi respons parliament commiss appoint judg auditor gener subject correct revis subject remov understand power minist attempt give commiss includ power fix toll fix toll submit compani approv power say railway compani shall charg rate rate think right one fix toll traffic railway throughout dominion suppos power given commiss fix maximum minimum rate shall rate shall appli pari passu railway dominion shall right say compani shall charg toll shall charg toll shall maximum minimum distanc consider minist propos shall class freight call commod freight call intern competit suppos rate maximum minimum fix shall appli railroad throughout dominion;John Graham Haggart;1902
33749;govern railway;An hon. MEMBER.;1902
33750;understand minist intend appli govern railway applic railway throughout dominion look bill know scope mind scope propos bill danger may interfer privat right may interfer contract present exist differ railway govern true power emin domain parliament imperi parliament exercis pleas right exercis attempt exercis interfer contract enter peopl differ railway ventur say power kind given commiss fix rate volit power interfer sever contract exist shall discuss shall look measur predilect matter minist gentleman say bill urg upon petit peopl ontario north west doubt much result anticip flow act doubt result flow act firm believ railway committe privi council would prefer constitut commiss think consider element countri confid railway committe privi council question govern may power believ interest railway interest public guard justic administ fact state amen parliament peopl commiss independ parliament believ constitut tribun believ bind futur parliament believ futur parliament left absolut power impos upon tribun cannot remov time believ offic perman offic receiv larg salari remov primari object bill shown commiss necess countri think present tribun step railway individu refer freight good minist railway canal branch attach depart purpos look freight rate correct anomali mention might advantag assist depart minist state part bill codifi law present forc order simplifi without make materi chang real chang say establish commiss call public opinion ontario nortu west say que;John Graham Haggart;1902
33751;bee loiyer provinc grow sentiment favour commiss boast parent bill introduc say bill forc public opinion give hearti sanction agre present suffici public opinion urg radic chang give control railway commiss understand commiss larger power commiss world absolut power railroad countri fix maximum minimum rate law order council fix maximum minimum rate regul toll within extrem left commiss would give men countri power hold railroad countri without keep parliamentari control seriou matter understand minist commiss full jurisdict left appeal governor council commiss infring upon law countri ought subject court land think would subject court notwithstand bill commiss assum interpret law act contrari law land think court would step declar law extraordinari power give suppos power decid fact know whether bill could remov power court think court would decid whether commiss could exercis jurisdict possibl made final court appeal may necessari certain case court final appeal said intend discuss bill seen provis heard minist railway canal offer suffici justif tne introduct measur propos;Fletcher Bath Wade;1902
33752;without see bill cours cannot say much present would like minist understood said report prof mclean includ pamphlet minist op railway ai l canal ye;Albert Edward Kemp;1902
33753;think minist ought make mind regul toll concern upon govern railway ought come within scope commiss creat gener manag govern railway concern think would reason proposit govern railway competit railway rate railway regul commiss fair rate made offic govern railway control think bill would defect would appeal sens hous except made heard good deal discuss regard creation railway commiss time taken part discuss consent observ made appoint railway commiss although railway commiss organ certain condit might great benefit would depend constitut commiss upon power deleg minist describ constitut commiss ns understood said would l e compos gentleman vers law would railway man regard third appoint seem minist littl vagu appear agit brought bill exist come public railway take railway press upon minist establish commiss outlin consid import appoint upon commiss would busi man shipper man larg experi deal railway shipper standpoint said composit commiss import matter need compos strong men intellig men men broad view men abl face discuss railway rate difficult problem face commerci life confess stage imposs give consent bill shall say would like inquir minist provis made public heard commiss ns tlie railway committe privi council concern understand greatest complaint public opportun repres meet railway committe make interest see interest consid think bill provis public may repres manner;Albert Edward Kemp;1902
33754;may say moreov provis commiss may migratori sit may go necess may aris;The MINISTER OF RAILWAYS AND CANALS.;1902
33755;would seriou thing member constitut commiss independ parliament abl might lanark mr haggart said hold railway side present control power railway railway committe privi council possibl railway hold public hesit say public give good evid mani case hern care mr speaker make remark upon subject reserv remark bill print;Albert Edward Kemp;1902
33756;mr speaker think would better allow minist introduc bill opportun read bill find contain may abl discuss afterward wast time;Jabel Robinson;1902
33757;mr speaker unlik west elgin mr robinson think within right discuss bill hous think proper propos discuss compli rule hous would like say minist railway canal mr blair abl follow statement made day clear whether commiss power right control rate govern railway want say gentleman unless bill clear commiss power control rate govern railway bill use whatev make improv present system show gentleman make statement commiss lia power control rate railway countri canadian pacif railway grand trunk railway run montreal certain point canadian pacif railway state man wish ship freight iship freight much pound eastern point shipper may satisfi rate given canadian pacif railway goe grand trunk railway ask best rate freight grand trunk railway gel shipper amount canadian pacif railway go charg say shipper canadian pacif railway violat law give rate descript circumst redress appeal railway commiss enter complaint commission mr blair expect get redress dissatisfi appeal governor council last court appeal govern railway run montreal minist railway canal mean tell case appeal enter interest decis governor council lie friend control govern railway possess inform show notwithstand fact canadian pacif railway violat law give ft rate given govern railway give rate less rate given canadian pacif railway whole thing would farc let frame rate commiss approv gentleman mean say govern railway countri go get interchang freight western railway allow violat rule wish would way administ rate classifi freight rate make railway dominion subject commisssion commission must full control control govern railway violat rate year sinc parliament commission given sole control must indefinit sound want say rise purpos discuss bill wish take opportun impress upon minist fact want meet wish larg portion peopl countri must see govern railway must subject commiss subject head depart past;Andrew B. Ingram;1902
33758;x fanci commission suffici x would favour get best men get pay year first class railway man put head commiss chairman would money spent peopl countri would reap immens advantag k come discuss bill detail matter cours consid;Thomas Osborne Davis;1902
33762;explain;Some hon. MEMBERS;1902
33763;bill intend amend section bill exchang act intend settl doubt point right drawe respect date accept sight draft section follow bill present accept accept date present within day person present must treat dishonour accept holder shall loc se right recours drawer endors doubt arisen respect right drawe date accept accept must within date accept day doubt arisen whether accept within day must date accept date present date accept appear lawyer manag find element controversi point order put beyond disput request banker associ introduc bill;The MINISTER OP JUSTICE.;1902
33764;provid;Robert Laird Borden;1902
33765;date actual accept;The MINISTER OF JUSTICE.;1902
33769;dot request properti known govern farm longueuil counti dot chambl put auction;Frederick Debartzch Monk;1902
33770;privat offer made land land purchas name deed thereof purchas much govern receiv cash much said farm reserv portion reserv;Mr. DAVIS.;1902
33771;mr geoffrion p robert campbel band patent paid acr acr frotest roman cathol school commission longueuil p q purpos school site small triangular piec land deed crown condit would dispos;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1902
33773;interpret gold commission yukon plac upon order council june decemb grant certain right known treadgold concess gold commission interpret order council grant concessionari laps claim effect interpret interpret interpret rule gold commission effect close mine claim area central portion klondyk mine district locat free miner mani claim fallen concess rule interpret gold commission true claim fallen concess rulibg interpret total area claim fallen concess rule interpret govern consid gold commission interpret rule correct exact term order council refer exact term concess known treadgold concess;Mr. BORDEN (Halifax) asked :;1902
33774;gold commission interpret claus order council june give exclus right treadgold concess locat claim report receiv gold commission interpret order june decemb answer repli report receiv gold commission effect interpret place order june gold commission report number claim area close interpret place order council june report receiv gold commission number claim fell concess interpret order council june repli answer repli answer depart interior consid gold commission interpret order council june correct order council copi laid tabl tjie hous give exact term term concess specifi order council laid tabl hous;The MINISTER OP THE INTERIOR (Hon. Clifford Sifton) :;1902
33776;arrear wage due workmen depart public work depart arrear regard payment workmen mani workmen employ depart public work counti beauharnoi;Mr. MONK asked :;1902
33777;heat staff ottawa paid march fire season longer usual year price coal higher appropri exhaust none;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1902
33779;mr gravel inspector weight measur district river resid keep offic chief place district make inspect made live amount receiv salari c govern sinc juli present amount collect public tuasuri sinc juli present work done sinc juli present;Mr. MONK asked :;1902
33780;head offic river resid inspect made mr gravel assist mr gravel sinc juli last receiv salari conting collect work perform period inspect counti champlain richelieu maskinong st mauric head offic river;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :;1902
33782;govern awar follow circular sign p landri sent senat counti provinc quebec confidenti ottawa senat april sir send form good fill possibl put name surnam person engag employ mention form name follow follow mark dot conserv liber doubt distinguish councillor follow place name line councillor elect year line b councillor elect last year line c councillor elect place name mayor letter b c accord mayor elect year last year ev name hotelkeep driver accord import effici begin commend uam promin conserv leader promin liber leader ad aftor name secretari treasur estim offic may intellig partisan scrupul skil danger adversari watch give inform possibl number copi newspap receiv parish suppli space reserv remark think omit form might consid use inform shall happi receiv suggest may pleas make need prepay repli address senat ottawa favour repli reach possibl remain sir obedi servant;Mr. BELAND asked :;1902
33785;absenc minist agricultur beg give answer;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
33787;govern know past year pullman car compani construct repair pullman car use countri united1 state construct repair grand trunk compani workshop montreal practis number year govern know chang depriv workmen montreal sever thousand dollar expend chang govern know chang injuri work class due alter canadian tariff made present administr;Mr. MONK asked :;1902
33788;represent effect made govern;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1902
33790;govern decid give pension disabl member sever canadian conting serv south africa rel member conting lost live term servic;Frank Oliver;1902
33791;term enlist member canadian conting entitl pension imperi govern member imperi corp govern consid ad pension grant;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
33793;western hors purchas third conting minist militia db fenc f borden hors second canadian mount rifl purchas paid imperi govern contractor liberti purchas chose inform hors purchas brandon;Frank Oliver;1902
33795;loy esq elector district beauharnoi introduc rt sir wilfrid laurier mr bernier;George M.;1902
33797;bennett east simeo move opinion hous e ent militari forc sent ada approach coron ceremoni mr borden king forc compos entireti offic men seen activ servic canadian conting south africa said mr speaker honour place resolut order paper thought unnecessari act amaz seen within past week statement made whether prepar isay doubt shall hear afternoon men place servic dispos countri hour need regard conting sent come coron ceremoni matter surpris peopl fact state hour countri extrem without fear gave servic empir pass conting sent great britain scarc found citi town hamlet whole dominion sinc unfortun war lia arisen peopl sorrow loss rel land rejoic safe return kinsmen gone upon peril errand uphold countri flag believ statement time time appear press minist militia defenc mr borden suppos conson wish ministri intend ignor applic serv conting south africa give place coron conting men seen activ servic toe startl know men return south africa left carpet knight engag festiv attend great pageant take place great britain cannot believ done hear statement made minist militia defenc trust minist make oflici statement subject hous countri gratifi learn man went forth hour trial hour trial great britain coloni consid form coron conting place taken men say brave enough readi go occas await consider anxieti know whole countri statement minist remark may make trust shall abl offer commend congratul minist made statement man tender servic conting south africa whether privat offic wish go great britain conting occas coron cept provid tliat lie liad honour glori serv behalf countri south africa troubl;Bennett. Mr.  W. H.@;1902
33798;great deal pleasur put dot end anxieti friend mr bennett labour notic paper sinc first week session sorri friend kept condit anxieti move motion opportun offer dozen could termin;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
33799;minist pardon moment would say sever time order call stood request govern;William Humphrey Bennett;1902
33800;least dozen time gentleman could move matter much friend say opinion conting sent coron repres canadian militia compos men serv south africa would like friend would exclud men serv instanc north west rebellion v serv countri went south africa seem state proposit friend make evid answer answer includ coron conting repres differ corp serv south africa import includ repres part dominion branch militia fact make coron conting repres militia possibl friend speak ignor men fought south africa intent ignor friend want ignor score men wish go south africa could get opportun think men deni opportun go south africa right represent coron conting go south africa say friend hous propos recommend govern send conting compos men repres differ branch canadian militia differ corp variou district dot repres numeri select made refer number enrol rbhe militia district endeavour repres forc dominion show peopl england peopl empir possibl kind militia forc countri repeat shall take care fair represent given men done splendid servic war south africa;The MINISTER OF MILITIA AND DEFENCE.;1902
33801;would like minist period men like pay;Samuel Hughes;1902
33802;imperi govern offer case jubile conting free lodg barrack ration men month barrack accommod offic develop scheme present idea forc sail england june leav england return first week juli men paid canadian govern;The MINISTER OF MILITIA AND DEFENCE.;1902
33803;would feel like go east simco mr bennett think good deal content thing equal prefer given member militia went south africa doubt eye attent canadian peopl day men given evid loyalti countri desir maintain prestig countri maintain british law british order distant part empir oblig undergo peril hardship incid militia servic countri recognit could shown beyond shown ordinari militia man sure would meet approv canadian peopl agre regard sens justic think good deal content minist variou portion militia forc repres go regard sampl militia belong variou branch might possibl confin select went south africa doubt mani privileg go virtu influenc abl bring bear upon minist militia defenc influenc young men bring bear upon power desir go south african men might command attent indulg other think consid erat done countri allow made thing equal mani possibl young men went maintain law order distant countri select conting;Thomas Simpson Sproule;1902
33804;place order paper loss know mani men would compos conting therefor thought say compos men return south africa awar fact unfortun troubl best men answer call duti thank know day inform heard young men return safe x place order paper way say forc compos entireti men x know mani govern propos send thought other gone south africa first claim talk corp repres talk regard great applaus great britain reason repres variou corp militia tell minist known man march process canadian flag british flag born arm south africa hurrah crowd would greater known march repres differ militia corp countri minist smile sir say believ regard smile matter throughout countri known gentlemen attach corp countri order take part peac errand junket tour time everyth best dispos bound say mani instanc threaten govern depart govern intim wish go gun south africa regard north west repres forc go larg men bound say applic receiv men south africa mani vacant place men north west let say young men town counti provinc south africa say unfair prepar give best risk live give situat mani case gorgeou pa mr sproul geant great britain young men told minist repres canadian militia point view place honour deni say feel univers repres men could found conting men hour trial readi go gun british flag south africa x trust minist chang opinion say man show south african war given opportun go;William Humphrey Bennett;1902
33805;friend mr bennett withdraw motion circumst;The MINISTER OP MILITIA AND DEFENCE.;1902
33806;minist add former statement man seen activ servic troubl south africa shall first claim consid;William Humphrey Bennett;1902
33807;would suggest addit made elig go number would like go think would extend limit would give member militia wish go opportun go would suggest make forc littl larger;Melzar Avery;1902
33808;number fix war offic tbe imperi govern eighti maximum number allow send;The MINISTER OF MILITIA AND DEFENCE.;1902
33809;would like understand minist militia defenc whether special consider given men serv south africa consider send forc london given men serv south africa tender servic;Robert Laird Borden;1902
33810;think state;The MINISTER OF MILITIA AND DEFENCE.;1902
33811;understand;Robert Laird Borden;1902
33812;repeat said intend say corp sent south africa would repres conting intend say statement repeat special consider understand special consider could given wish make repres corp necess includ repres conting went south africa includ lord stratheona;The MINISTER OF MILITIA AND DEFENCE.;1902
33813;circumst plain mind men offer servic south africa accord place honour would place honour matter right must divis;William Humphrey Bennett;1902
33814;motion put would like minist would result divulg secret true minist applic sever offic men go conting applic receiv go south africa conting sent v true larg number want go junket tour want go south africa;Samuel Hughes;1902
33815;happi say friend mr hugh victoria applic go africa go coron conting;The MINISTER OF MILITIA AND DEFENCE.;1902
33816;know better chanc;William Humphrey Bennett;1902
33817;great mani offic want go coron conting sinc determin arriv send conting south africa withdrawn name wish sent south africa;The MINISTER OF MILITIA AND DEFENCE.;1902
33818;want say word motion put make suggest minist put applic anxiou go coron suffici confid appreci volunt feel give way stood gun use express went risk live mani comrad remain home may opportun go say enough place go send boy went repres countri war cannot see serv south africa ought first choic believ probabl mani appli give special recognit perform splendid servic south africa think would show want appreci happi land peac countri cannot hear thunder gun remain boy accord went repres volunt sent would like seen sent would ralli shown number r_ muster latest conting fair extend consider volunt think would want appreci eason say sure enough perform voluntari servic south africa fill conting other will take second place allow go let add word said gentleman mr bennett brought motion send boy south africa uniform wore came mani soil blood stain noth would greater addit parad noth would pleas peopl peopl british empir exhibit sort would care conting repres sens repres get liberti held v christian civil spread help hold hay help legisl men gone without consider danger hardship death bear share battl british empir would action could remain say offer first choic boy deserv fill place send other;David Tisdale;1902
33819;mr speaker claim second none appreci servic brave men fought empir south africa render seem gentlemen consid motion hous speak propos support men seen servic south africa larg number men saw servic north west rebellion fenian raid motion east simco mr bennett effect men chosen thousand men seen activ servic defenc empir would felt dispos support understand wish whole conting drawn men saw servic south africa seem decid reflect upon rest militia forc activ militia day men told small portion men seen servic south africa call issu volunt activ servic south africa call respond time num ber men abl go resolut would prevent accept men volunt servic servic accept number limit;Andrew Thorburn Thompson;1902
33820;hous consent propos chang motion substitut word compos entireti compos main would will accept suggest gentleman make amend;William Humphrey Bennett;1902
33821;fanci minist militia defenc proper person consid proposit kind would wish go remark clock minut would say men went south africa men fought north west rebellion men fought fenian raid mani good men day activ militia went fenian raid regiment larg number men militia volunt go south africa defi gentlemen opposit say cowardic kept volunt volunt go south africa good suffici reason mani case oblig home made imposs volunt year past men keep militia forc made possibl send south africa conting brought credit arm resolut propos turn activ militia men propos case fine regiment counti friend mr bennett repres select ten men exclud men done good servic militia rank countri case regiment fifteen volunt accept servic south africa other consid would consent motion kind would debar brave men particip coron trip spoken east simco junket tour;Mr THOMPSON.;1902
33822;gentleman mr thompson taken much credit differ militia corp matter fact great mani boy went south africa connect militia;Andrew Broder;1902
33823;nineti per cent;Andrew Thorburn Thompson;1902
33824;recal good mani connect corp;Andrew Broder;1902
33825;mani;Charles Bernhard Heyd;1902
33827;gentleman bad figur use count would number way think get lot young men feet feet height send conting tii ink physiqu appear braveri come occas like quit understand pride canadian see countri repres fine look men ceremoni reason littl latitud given choic small man may good fighter would taken specimen physiqu canadian peopl boast happen tall take littl pride fact stateli athlet appear canadian peopl ought repres corp reason modifi resolut may give small men chanc want give big fellow chanc;Andrew Broder;1902
33828;would draw attent fact outsid canadian conting gone south africa larg number young canadian serv empir imperi armi day believ sad funer corteg wend way citi halifax counti king minist militia repres bear bodi young lieut beverley webster king regiment son oppon present minist militia last elect young offic lost life servic countri hold commiss imperi servic believ secur minist militia young men halifax sacrif live countri connect imperi troop may mention name young lieut wood lieut hensley offer live countri south african war forget young men ad lustr name necessari pass resolut say particular branch servic repres corp sent coron might say regiment present garrison halifax tenth men would delight allow go south africa;Fletcher Bath Wade;1902
33829;volunt;The MINISTER OF MILITIA AND DEFENCE.;1902
33830;hear hear;Some hon. MEMBERS;1902
33831;volunt south africa thousand ten thousand men canadian militia anxiou go africa victoria mr hugh anxiou go believ would much credit therefor say proper make distinct occas believ leav minist laid upon altar countri great sacrific select men may deem proper repres physiqu better take men provinc nova scotia;Fletcher Bath Wade;1902
