basepk;speechtext;speakername;year
1057820;eebruari last west lambton mr gray ask would tabl correspond pass govern provinc ontario concern tran highway correspond relat amount arriv monthli grant aid desir lay correspond tabl;Wesley Ashton Gordon;1935
1057829;yesterday southeast grey miss macphail made inquiri regard return submit day respect certain report inspector dawson penitentiari branch state return went april april inspector dawson int view prison penitentiari made pretti full inquiri regard matter sinc yesterday find inspector dawson went penitentiari make inspect report respect certain matter refer conclud inspect april interview request prison cours interview think alleg southeast grey certain aspers made charact state yesterday assur foundat report inspector made report interview inspector superintend visit penitentiari larg number request interview make specif report regard inspector dawson assur interview prison name southeast grey mention prison comment regard assur word honour inspector foundat alleg made;Hugh Guthrie;1935
1057832;ma minist justic may expect legisl foreshadow speech throne regard institut borstal system penitentiari countri;James Shaver Woodsworth;1935
1057833;expect penitentiari estim may day toward end week day next week shall prepar make statement regard matter;Hugh Guthrie;1935
1057836;understand minist financ mr rhode go bring budget absenc may act prime minist whether would possibl french copi budget speech readi public deliv sure french newspapermen reader whole french popul would appreci;Maxime Raymond;1935
1057837;one would anxiou french version readi moment speech deliv matter discuss would explain gentleman prepar budget exact labour hurri last moment greatest difficulti printer abl prepar english version proper shape bring think correct say french version readi moment english shall inquir see anyth done situat minist financ mr rhode give whole time last day seat day think ask say budget readi thursday expect deliv friday;Right Hon.   S@;1935
1057838;like contradict act prime minist sir georg perley may remind mr robb use deliv french copi speech budget time deliv english copi newspap;Maxime Raymond;1935
1057839;shall make inquiri point c n r auditor;George Halsey Perley;1935
1057843;govern receiv represent bondhold grand trunk railway london repres thereof protest consult statutori right outlin section grand trunk act grand trunk act vote agre auditor protest pass bill pass hous common march consult opportun express wish regard appoint auditor;William Duff;1935
1057844;gentleman courteou advis morn go look matter order proper repli import subject import intend read repli order avoid possibl misunderstand may transmit london commun receiv bondhold state antigonish guysborough mr duff former prefer sharehold stock declar valu grand trunk board arbitr one receiv speaker toronto scarborough mr harri chairman railway committe hous made represent term refer antigonish guysborough correspond inform appoint auditor canadian nation railway noth whatev controversi concern alleg right former grand trunk stockhold auditor appoint parliament year requir canadian nation canadian pacif act compani auditor auditor parliament vote right former sharehold attent direct fact section grand trunk acquisit act read follow provid guarante dividend interest upon present guarante stock present debentur stock vote power meet sharehold grand trunk vest exercis holder said stock shall ceas determin proviso incorpor formal agreement london grand trunk manag canadian govern;Robert James Manion;1935
1057845;would like copi;William Duff;1935
