basepk;speechtext;speakername;year
26039;honour inform hous receiv judg select trial elect petit pursuant dominion controvert elect act certif report relat elect elector district west ride counti durham elector district york n b elector district lisgar elector district elect declar void conform chapter section revis statut issu sever warrant clerk crown chanceri make new writ elect said elector district honour inform hous receiv judg select trial elect petit pursuant dominion controvert elect act certif report relat elect elector district victoria b c elect edward gawler prior declar void petit elect tho esq dismiss conform chapter section revis statut issu war rant clerk crown chanceri make new writ elect said elector district room edward gawler honour inform hous receiv judg select trial elect petit pursuant dominion controvert elect act certif report relat elect elector district ottawa citi elector district cornwal stormont elector district charlott elector district south ride counti ontario elector district north ride counti bruce said elect petit dismiss sit member declar elect honour inform hous receiv registrar suprem court certifi copi judgment decis said court matter appeal decis trial judg lower court relat elect elector district beauharnoi elector district burrard elector district victoria b c elector district mountain elector district terrebonn said appeal dismiss;Lawrence Geoffrey Power;1902
26041;inform hous recess receiv commun sever member notifi follow vacanc occur represent viz joseph godbout esq elector district beauc summon senat;Lawrence Geoffrey Power;1902
26042;dechen esq elector district l islet summon senat;Of Arthur M.;1902
26043;bell esq elector district addington deceas;Of John W.;1902
26044;desmarai esq elector district montreal st jame accept offic emolu crown;Of Odilon G.;1902
26045;carrol esq elector district kamouraska accept offic solicitor gener issu sever warrant clerk crown chanceri make new writ elect said elector district;Of Henry G.;1902
26047;honour inform hous recess clerk hous receiv clerk crown chanceri certif elect return follow member viz alexand gibson junior esq elector district york n b henri severin beland esq elector district beauc robert beith esq elector district west ride counti durham onesiphor oarbonneau esq elector district l lslet wm harti esq elector district kingston edward guss porter esq elector district west ride counti hast archibald campbel esq elector district west ride counti york ont melzar averi esq elector district addington;Lawrence Geoffrey Power;1902
26048;leonard esq elector district laval ja sutherland elector district north ride counti oxford jo brunet esq elector district montreal st jame donald farquharson esq elector district queen west p e william power esq elector district quebec west;J.-E. Bernard Pilon;1902
26049;;Lawrence Geoffrey Power;1902
26055;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech botli hous parliament copi follow honour gentlemen senat gentlemen hous common meet commenc session parliament first duti express deep sens gratitud divin provid mani bless receiv past year bounti harvest manitoba north west territori gratifi note cordial recept tender class peopl princ princess wale occas visit septemb octob last regrett featur limit time dispos prevent visit mani import centr popul great satisfact know royal high enjoy tour carri pleasant recollect visit part empir assassin presid mckinley elicit univers feel sympathi sorrow throughout civil world though free crime charact close proxim unit state may make advis join effort effort unit state nation provid legisl adequ punish thois speech write incit fanat perpetr horribl crime return late censu laid absolut increas number popul great might expect evid growth wealth gener token prosper develop satisfactori good reason believ increas popul latter half decad excess averag former year near futur may look rapid growth occur period cover last census applic made canadian pacif railway compani approv increas capit meet demand addit roll stock improv facil handl grow traffic minist avail opportun stipul long pend power governor council regul toll compani submit court judici decis correspond paper laid inventor mr marconi met unexpect obstacl carri experi wirel ocean telegraphi sister coloni minist deem expedi invit continu oper coast nova scotia avail presenc enter negoti result arrang project prove success hope fo r govern peopl enjoy benefit invent favour term includ rate transatlant messag exist pleas inform display made product sever exposit exhibit last year attract much attent result mani inquiri order good may congratul satisfactori condit revenu steadi continu expans gener busi countri evidenc increas volum export import view facilit develop trade countri found expedi increas number commerci agenc parliament ask consid desir make addit provis purpos pleasur inform govern australia new zealand accept invit govern attend confer london next june consider trade transport cabl matter inter coloni concern hope meet may lead extens canadian trade import portion majesti dominion advis govern caus inquiri made reach conclus establish cf direct steamship servic south africa would enabl secur countri profit market vari product end endeavour arrang servic _ majesti pleas invit premier present ceremoni attend coron hope presenc lead statesmen sever coloni upon occas afford opportun discuss subject mutual interest may affect develop trade commerc near futur mother countri sister coloni gentlemen hous common public account last year estim succeed year laid without delay honour gentlemen senat gentlemen hous common commit matter other may submit earnest consider reli upon wisdom prudenc deal manner divin provid may prove conduc best interest;Lawrence Geoffrey Power;1902
26056;speech excel governor gener hous parliament dominion taken consider morrow;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1902
26059;select stand committe hous present session appoint follow purpos privileg elect expir law railway canal telegraph line miscellan privat bill stand order print public account bank commerc agricultur colon said committe shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;The PRIME MINISTER moved :;1902
26061;special committe member appoint prepar report conveni speed list member form select stand committe order hous thursday februari instant select committe compos follow member borden halifax cartwright sutherland oxford haggart;The PRIME MINISTER moved :;1902
26064;select committe appoint supervis offici report debat hous present session power report time time compos messr ball champagn charlton clark earl mado holm la macdonald monet roch marquett russel scott sutherland essex taylor;The PRIME MINISTER moved :;1902
