basepk;speechtext;speakername;year
2956306;leav introduc bill c amend feder provinci fiscal arrang act;Mitchell William Sharp;1975
2956310;mr speaker follow question answer today question could made order return return would tabl would kind call star remain question allow stand text;John Mercer Reid;1975
2956311;march year mani employ compani young canadian b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe compani;Mr. Stevens;1975
2956312;inform compani young canadian follow order paper question b e ii iii nil nil nil nilnil nil nil;James Hugh Faulkner;1975
2956313;mani canadian arm forc graduat pilot year inclus mani member forc estim cost pilot train;Mr. Neil;1975
2956314;number canadian forc personnel graduat pilot year inclus number member forc list tabl number graduat number year regular forc reserv total forces1968 estim current annual cost pilot train state fiscal year dollar sum recov netherland cost train dutch pilot;James Armstrong Richardson;1975
2956315;govern establish interdepartment group examin impact upon canadian shipbuild ship repair merchant seamen offic possibl ratif suffici other world commun propos code conduct liner confer flow unctad meet membership term refer b reason;Mr. Forrestall;1975
2956316;interdepartment group establish examin impact upon canadian shipbuild ship repair merchant seamen offic possibl ratif suffici other world commun propos code conduct liner confer flow unctad meet b convent code conduct liner confer mani option provis instanc cargo share formula would appli formula agre need ship particip confer behalf countri own regist countri henc effect convent implement studi intern commun particip intern consult focu particip variou work group establish interdepartment committe marin transport pend greater clariti like effect convent likelihood implement accept major trade partner interdepartment work group assign specif subject area;Jean Marchand;1975
2956317;total sum govern estim spent next ten year order maintain canadian self suffici petroleum natur ga next ten year period b next twenti year period c next thirti year period;Mr. Brisco;1975
2956318;depart energi mine resourc report follow industri govern next year b c amount spent next year period depend result explor program next year;Donald Stovel Macdonald;1975
2956319;past year total amount depart non recover expens depart nation defenc result agreement provid emerg assist request depart;Mr. Herbert;1975
2956320;record depart kept manner provid request inform;Hon.. James Richardson (Minister of National Defence):;1975
2956321;mani director proprietari corpor receiv remuner corpor addit fee expens board member;Mr. Herbert;1975
2956322;farm credit corpor deposit insur corpor nil return submit proprietari corpor march;Mitchell William Sharp;1975
2956323;import butter period april decemb countri b cost c quantiti import countri;Mr. Lambert (Bellechasse);1975
2956324;statist report import butter period april decemb amount pound valu tabl show amount import countri consign averag price cent per pound import butter import commod class countri decemb averag countri quantiti valu price cent lb finland zealand state;Gaston Clermont;1975
2956325;estim cost current fiscal year retir pay offic b servicemen canadian arm forc;Mr. Herbert;1975
2956326;estim cost current fiscal year retir pay sever pay follow offic b servicemen;James Armstrong Richardson;1975
2956327;consider given extend cmhc loan hous programm rural part atlant provinc plan provid increas financi assist provinc land programm lower cost land new hous project b provid grant reduc interest payment middl lower incom famili c take step direct avail low payment mortgag money toward purchas price home;Mr. Howie;1975
2956328;advis central mortgag hous corpor follow loan hous program nation hous act avail rural area atlant provinc rural nativ hous program place emphasi applic assist commun popul less rural area public hous provis section assist home ownership program section residenti rehabilit section capit budget central mortgag hous corpor alloc order paper question feder provinci land assembl develop program fund intend stabil possibl reduc servic land price new hous project amend nation hous act consid includ propos broaden assist avail municip sewag treatment loan program b grant reduc interest payment middl lower incom famili form reduct mortgag interest rate subsidi mortgag payment avail assist home ownership program propos amend nation hous act includ provis extent subsidi benefit low moder incom hous financ approv lender nation hous act c low downpay mortgag money direct toward purchas price home exist assist home ownership program direct extend propos assist home ownership program financ approv lender;Barnett Jerome Danson;1975
2956329;mani bushel ton barley cereal crop use liquor industri year;Mr. Friesen;1975
2956330;statist report ton barley cereal crop use liquor industri year given tabl quantiti cereal malt use product beer liquor cereal flake grit meal l ton canadian import cereal malt barley canadian import cereal malt includ barley malt whole grain use must degerm convers whole grain flake grit meal per cent weight convert product wast bushel com weigh pound bushel barley weigh pound bushel rye weigh pound bushel wheat weigh pound march order paper question malt process whole grain use ton grain yield ton malt consider amount product latter use anim feed industri;Gaston Clermont;1975
2956331;depart nation defenc plan disband eleventh hamilton field batteri depart budget continu batteri total amount current budget purpos amount design;Mr. O'Sullivan;1975
2956332;depart nation defenc budget batteri continu budget current fiscal year estim fund alloc batteri regiment headquart guelph batteri local headquart train pay addit resourc made avail regiment headquart unit cours train exercis;James Armstrong Richardson;1975
2956333;refer answer air cost uniguard baggag secur system vancouv intern airport percentag total cost;Mr. Reynolds;1975
2956334;manag air advis follow major airlin serv vancouv intern airport pay percentag total cost baggag secur system base number incom passeng carrier record ministri transport report introduc septemb system cost air repres percent total cost novemb percent total decemb percent total;Jean Marchand;1975
2956335;number busi establish foreign person corpor sinc april would requir approv foreign invest review act section provis act relat establish new busi proclaim date b name foreign person corpor establish busi name busi c asset valu busi number busi kind establish period preced year mani propos real estat transact non elig person review act mani reject b approv case name princip involv transact criteria signific benefit appli foreign invest review agenc review applic propos real estat transact;Mr. Leggatt;1975
2956336;request inform avail govern mr februari applic concern acquisit control real estat busi review allow deem allow disallow name parti case follow applic peru invest limit allow owner canadian busi enterpris r j layton b saskin applic memrad hold limit deem allow owner canadian busi enterpris curb enterpris limit applic matignon properti limit disallow owner canadian busi enterpris manulif hold limit criteria determin signific benefit respect acquisit control canadian busi enterpris non elig person includ real estat busi group factor set subsect foreign invest review act extent criterion relev individu applic vari depend industri involv plan applic particular transact;Gaston Clermont;1975
2956337;mani retir arm forc personnel receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month mani widow arm forc personnel retir arm forc personnel receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic total number retir arm forc personnel number widow arm forc personnel retir arm forc personnel resid provinc respect mani orphan arm forc personnel pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1975
2956338;januari number retir arm forc personnel receiv monthli pension total follow less b c e f g h j k n number widow receiv monthli pension total follow less b c e f g h j k n march number retir arm forc personnel widow arm forc personnel resid provinc follow provinc personnel widowsnewfoundland edouard island scotia brunswick columbia 737territori number orphan averag month amount;James Armstrong Richardson;1975
2956339;total amount money book pension fund canadian nation railway decemb b decemb c decemb rate interest earn fund b c amount interest credit fund year end decemb b decemb c decemb amount money ad fund employe contribut year end decemb b decemb c decemb amount money ad fund regular current contribut canadian nation railway year end decemb b decemb c decemb amount money ad fund way canadian nation railway year end decemb b decemb c decemb money owe fund canadian nation railway much arrang made meet debt total amount paid fund pension year end decemb b decemb c decemb;Mr. Knowles (Winnipeg North Centre);1975
2956340;manag canadian nation railway advis follow decemb decemb decemb calcul yield use statist formula inform request question formula invest deem open invest close invest earn divid basi yield per cent per cent per cent order paper question year end year end year end year end year end year end year end year end year end year end year end year end decemb canadian nation railway owe payment due decemb paid januari year end year end year end;Jean Marchand;1975
2956341;respect item newfoundland subsidiari agreement special fish plant water system program list locat includ provid salt water suppli system b instal fresh waterlin reservoir c connect fish facil waterlin drill well;Mr. Marshall;1975
2956342;answer depart region econom expans follow variou locat determin consult provinc b burnt island new stead comfort cove hermitag southern harbour st bride new harbour c port aux basqu littl bay island newstead comfort cove hermitag southern harbour st bride admir beach valleyfield bay bull littl bay island;Joseph-Phillippe Guay;1975
2956343;refer feder tax dollar invest syncrud develop step taken broaden studi research oil sourc form energi govern prepar follow similar formula develop oil sourc form energi;Mr. Jones;1975
2956344;offic energi research develop depart energi mine resourc examin energi research opportun make recommend govern govern particip nuclear energi research extens new opportun coal oil research assess continu basi increas attent given renew sourc energi march order paper question;Maurice Brydon Foster;1975
2956345;name posit member manag committe overse implement project specifi section newfoundland subsidiari agreement highway respect project descript northern peninsula highway classif rcu align rcu cross section estim cost present statu expect complet date construct grade daniel harbour toward hawk bay mile access road zinc mine daniel harbour mile bridg bow brook bound brook;Mr. Marshall;1975
2956346;answer depart region econom expans r h mcgee co chairman director gener newfoundland depart region econom expans st john newfoundland j g macdonald co chairman deputi minist dept transport commun govern newfoundland labrador st john newfoundland cyril aberi execut director intergovernment affair secretariat govern newfoundland labrador st john newfoundland reconstruct grade daniel harbour toward hawk bay mile complet b access road zinc mine daniel harbour complet c bridg bow brook bound brook begun estim date complet;Joseph-Phillippe Guay;1975
2956347;govern give consider author addit fund local initi programm extend expiri date april;Mr. Hnatyshyn;1975
2956348;present time consider given fix expiri date fot program termin date given project vari depend upon project start date lip project may oper maximum week commenc decemb januari;Robert Knight Andras;1975
2956349;canadian govern offic tourism send literatur english speak area french languag reason reason canadian govern offic tourism send literatur french languag mr ruth macleod brockvil ontario answer request receiv written english languag b offic receiv second letter mr macleod draw situat attent date action taken;Mr. Cossitt;1975
2956350;canadian govern offic tourism servic inquiri accord languag inquir mr ruth macleod sent english literatur sent french public due cleric error code process b canadian govern offic tourism receiv inquiri per year due volum servic inquiri kept telephon convers mr macleod determin receiv second packag current mail strike back packag prepar sent;Gaston Clermont;1975
2956351;govern decid whether ratifi propos code conduct liner confer flow unctad meet matter studi b decis made;Mr. Forrestall;1975
2956352;canadian intern ship polici review includ studi implic code conduct liner confer b decis made whether canadian govern ratifi code abstain vote convent code conduct liner confer april ground certain provis code would enabl nation ship line secur pool sail agreement confer normal commerci consider addit concili provis appear costli unwork provis could reduc competit influenc intern ship;Herb Breau;1975
2956353;leak radio activ pollut nuclear facil natur extent leak much money spent order council mean stop leak;Mr. Francis;1975
2956354;atom energi control board report follow inquiri appear relat discoveri leak pressur tube unit picker gener station august leak describ intern leak involv leakag heavi water pressur tube uranium fuel bundl locat close annulu form pressur tube surround calandria tube escap heavi water outsid reactor system barrier escap heavi water exist includ concret reactor contain build extens investig owner ontario hydro atom energi limit reveal caus leak necessari correct measur includ replac number pressur tube complet expect unit return oper march cost associ shutdown unit picker gener station replac defect pressur tube born ontario hydro atom energi limit carri fundament investig pressur tube failur mechan ongo program util result investig connect design commit futur candu nuclear power station;Donald Stovel Macdonald;1975
2956355;nuclear facil chalk river declar protect place june reason;Mr. Francis;1975
2956356;atom energi control board report follow chalk river nuclear laboratori declar protect place order atom energi control board date amend march new design order made june compli section atom energi control regul came effect june;Donald Stovel Macdonald;1975
2956357;sold plutonium foreign buyer continu;Mr. Francis;1975
2956358;atom energi control board report follow sold spent fuel contain plutonium franc bilater safeguard implement canadian safeguard inspector futur sale nuclear materi would current safeguard polici announc minist energi mine resourc decemb;Donald Stovel Macdonald;1975
2956359;govern convinc bilater agreement purchas candu reactor prevent prolifer nuclear weapon control intern agenc intern atom energi commiss accept differ peac non peac explos accept differ;Mr. Francis;1975
2956360;atom energi control board report follow present polici canadian govern insist intern safeguard system implement intern atom energi agenc appropri altern procedur canadian govern permit export canadian nuclear materi equip technolog countri satisfactori commit exist ensur export use develop product nuclear explos devic order paper question;Donald Stovel Macdonald;1975
2956361;oath secreci taken peopl work nuclear field relat inform relat nuclear weapon includ inform relat public health;Mr. Francis;1975
2956362;atom energi control board report follow oath fidel secreci taken employe atom energi control board atom energi limit pursuant section atom energi control act set schedul act scope applic oath subject interpret section atom energi control regul prohibit disclosur proprietari inform obtain board except state therein section prohibit disclosur person includ board employe certain inform relat nuclear weapon;Donald Stovel Macdonald;1975
2956363;atom energi control board suspend licenc licenc holder without give holder opportun heard interest health safeti secur circumst led decis;Mr. Francis;1975
2956364;atom energi control board report follow sinc come effect revis atom energi control regul june atom energi control board suspend licenc license provid hear board;Donald Stovel Macdonald;1975
2956365;licenc issu atom energi control board revok suspend amend circumst led decis;Mr. Francis;1975
2956366;atom energi control board report follow sinc come effect revis atom energi control regul june atom energi control board suspend licenc license result violat atom energi control regul fail report incid involv malfunct radiographi camera improp shipment camera radioact sourc commerci road transport;Donald Stovel Macdonald;1975
2956367;solvent use hospit dilut radio activ wast pour sink toxic mr mauric parliamentari secretari minist energi mine resourc atom energi march order paper question control board report follow tap water solvent use hospit dilut radioact wast;Mr. Francis;1975
2956368;radio activ wast pour sink hospit accumul local water suppli get life cycl b cancer produc atom energi control board consid institut pick wast safer method dispos;Mr. Francis;1975
2956369;atom energi control board report follow radioact wast permit pour sink hospit short radioact half live decay accumul detect level water suppli life cycl human b radioact materi potenti produc cancer ingest high enough concentr long enough period dispos sewer requir high dilut make possibl signific intak remot atom energi control board system pick wast commerci servic provid atom energi limit radioact wast requir special wast manag;Donald Stovel Macdonald;1975
2956370;procedur use hospit licence atom energi control board dispos radio activ wast wast occas put public sewer;Mr. Francis;1975
2956371;atom energi control board report follow procedur use dispos radio activ materi specifi radioisotop licenc follow return supplier b dilut water point dispos sewer level greater maximum permiss concentr drink water c storag short live radioisotop radioact decay occur dispos approv wast manag site prior arrang aqueou radioact wast put sewer suffici dilut meet requir b repli part;Donald Stovel Macdonald;1975
2956372;mani licenc issu atom energi control board user radio activ materi;Mr. Francis;1975
2956373;atom energi control board report follow atom energi control board license;Maurice Brydon Foster;1975
2956374;life expect candu reactor;Mr. Francis;1975
2956375;atom energi limit report follow amort purpos practic electr power util ontario hydro assign year lifetim write period thermal power station fossil nuclear candu actual lifetim candu unit expect longer year meet criteria reliabl safeti econom viabil nuclear power unit kept oper compon wear becom defect replac technolog exist;Donald Stovel Macdonald;1975
2956376;depart manpow immigr month april budget number public servant work continent region north america exclud b south america c europ asia e australasia;Mr. Herbert;1975
2956377;b c e;Robert Knight Andras;1975
2956380;sinc amount spent depart agenc allow public servant improv profici languag ii administr b post secondari univers educ depart agenc number name posit public servant benefit sabbat leav attend improv cours sinc return tabl;Mr. Gauthier (Ottawa-Vanier);1975
2956382;fiscal year end march month period end aggreg expenditur depart public work travel minist public work immedi staff b department staff c staff board commiss tribun crown corpor similar agenc report minist other expens paid part whole govern case expenditur excess purpos foreign trip b furthest destin c name person took trip long person outsid countri e natur expenditur f mani other parti make trip march return tabl;Mr. Stevens;1975
2956384;unit aircraft receiv grant govern year research b construct enlarg plant c creat job amount grant paid differ depart year compani receiv loan crown corpor amount interest rate reimburs condit loan return tabl;Mr. Lambert (Bellechasse);1975
2956386;total amount money alloc local initi programm constitu capilano name project involv along address name address sign applic b case detail descript actual project includ function perform project name address person organ recommend project manner depart return tabl;Mr. Cossitt;1975
2956388;connect project appli saskatchewan special arda programm depart region econom expans januari decemb name locat project b estim number job creat number job creat c total cost project return tabl;Mr. Hnatyshyn;1975
2956390;recent month period mani vacanc creat halifax b toronto c montreal vancouv e winnipeg airport mainten group trade classif mani vacanc fill b fill c fill month delay trade classif gener reason delay return tabl oral question;Mr. Forrestall;1975
2956393;mr speaker direct prime minist indic hous learn possibl difficulti connect hamilton harbour follow elect knew noth alleg briberi attempt connect irv whale salvag oper return recent european trip prime minist inquir inform irv whale incid discuss hamilton incid appropri minist inquiri irv whale incid result initi taken mr michael pitfield;Robert Lorne Stanfield;1975
2956394;last word initi taken;Pierre Elliott Trudeau;1975
2956395;mr michael pitfield way letter deputi minist transport;Robert Lorne Stanfield;1975
2956396;mr speaker appear mr pitfield act assum author stand instruct offic alleg wrongdo refer polic refer way mr pitfield pleas role privi council offic play matter;Pierre Elliott Trudeau;1975
2956397;mr speaker wonder prime minist would direct attent ask inform alleg misconduct irv whale incid discuss appropri minist hamilton harbour incid view similar pattern;Robert Lorne Stanfield;1975
2956398;mr speaker unrel question case proceed polic gone peopl brought trial case understand fact first alleg made mr kerr proceed upon put write govern nova scotia decid ground take matter court expect matter rest point need inform someth resolv;Pierre Elliott Trudeau;1975
2956399;respect mr speaker wish remind prime minist irv whale case resolv mani month prime minist inform hamilton harbour charg know govern nova scotia decid prosecut mani month word irv whale case current time prime minist inform investi march oral question gation charg wish prime minist whether usual within govern offici ignor charg briberi made lawyer distinct mr donald kerr halifax letter receiv someon govern servic level mr pitfield;Robert Lorne Stanfield;1975
2956400;mr speaker fair say matter brought mr kerr ignor appar record made alleg said mad point offici ask put alleg write week month believ proceed put alleg write govern act upon alleg investig follow rcmp evid gather given attorney gener nova scotia point hand feder govern need inform someth proceed proceed mr kerr word assess follow fault find whatsoev higher echelon govern way handl case suggest foot drag cover react smart fast way fact react;Pierre Elliott Trudeau;1975
2956403;mr speaker supplementari prime minist sinc seem pattern delay;James Aloysius McGrath;1975
2956404;oh;Some hon. Members:;1975
2956405;talk delay investig accord rcmp report ident pattern bid rig salvag dredg industri sinc auditor gener report irregular dredg bid sinc light evid prime minist agre public interest serv public inquiri;James Aloysius McGrath;1975
2956406;mr speaker would would agre case brought govern attent knowledg act quot gentleman made alleg;Pierre Elliott Trudeau;1975
2956408;mr speaker prime minist light govern attempt get support organ labour deal dual problem inflat unemploy face countri prime min ister prepar indic govern demonstr good faith toward labour establish set guidelin compani govern would expect compani follow elig contract feder govern;John Edward Broadbent;1975
2956409;mr speaker leader new democrat parti know process go involv consult govern variou sector economi know matter discuss feder provinci confer held week time tell stage process seek consensu would advanc govern make announc kind suggest;Pierre Elliott Trudeau;1975
2956411;would refer specif instanc direct minist public work view bad reput unit aircraft corpor longueuil quebec among employe regard substanti feder grant made compani minist explain cours viciou strike progress last month govern enter new agreement compani like minist particular explain hous statement made repres canadian labour congress morn effect govern enter new contract virtu prior agreement light fact compani explain recent contract made statement;John Edward Broadbent;1975
2956412;let first correct gentleman understand said morn morn respons represent presid canadian labour congress explain payment made unit aircraft aros contractu arrang enter start strike inform gave payment made unit aircraft respect contract enter subsequ start strike;Charles Mills (Bud) Drury;1975
2956413;like minist would explain govern enter new contract done period strike compani transfer larg part product unit state last month violat least ethic agreement bear mind compani refus accept rand formula accept vast major good corpor citizen throughout countri march;John Edward Broadbent;1975
2956414;would presum offer view principl industri relat exist corpor employe matter fall provinci jurisdict feder govern done best interfer process hope week week parti assist govern quebec could come agreement normal busi could put way could resum hope realiz hope normal oper resum resum anticip hold discuss look futur futur develop work given long lead time requir matter first hand knowledg concern depart product period export unit state brought current output montreal plant reach previou level;Charles Mills (Bud) Drury;1975
2956416;mr speaker like put minist state urban affair grant first time buyer hous offer stir consider interest could minist tell hous whether fact buyer borrow individu credit union bank central mortgag hous corpor make inelig grant;Joseph Adrien Henri Lambert;1975
2956417;think fact person acquir loan depriv opportun take possess home matter term whether elig grant;Barnett Jerome Danson;1975
2956419;minist transport mr speaker like gentleman whether consult minist justic certain aspect dredg industri quick assum capac minist transport specif refer dree grant time one marin industri paid minist tell whether concern minist time minist respons dree oral question cabinet consult minist justic certain aspect dredg;Elmer MacIntosh MacKay;1975
2956420;consult made depart time inquir;Jean Marchand;1975
2956422;mr speaker minist agricultur loblaw nation food chain advert full page ad last week fact princ edward island potato sell quarter price last year reflect disastr situat produc provinc wonder minist intend take action bear mind numer meet taken place gentleman offici regard situat last week desper need provis interim assist order may kind viabl industri year;David Samuel Horne MacDonald;1975
2956423;said last week speaker made sever offer provinci minist agricultur princ edward island new brunswick morn receiv call offic minist return ottawa even discuss action feel work aid produc manner shall proceed;Eugene Whelan;1975
2956424;minist tell sinc natur propos made public whether propos interim assist urgent propos action taken respect market clear indic loblaw advertis price differenti year last year greater respect princ island potato potato countri;David Samuel Horne MacDonald;1975
2956425;safe say discuss done present time extent aid potato produc degre assist retroact retroact kind program develop work respect potato market come crop year;Eugene Whelan;1975
2956426;sinc hous adjourn week resum april sinc farmer acquir fertil necessari materi prepar year plant minist make statement hous adjourn indic action govern prepar take;David Samuel Horne MacDonald;1975
2956427;manner shall let peopl know action taken oral question;Eugene Whelan;1975
2956429;intent govern make entir payment provinc ask contribut portion cost program may inaugur;Fred Alward McCain;1975
2956430;discuss sever way find proper system aid peopl plight find get less cost product produc per cent affect sale potato market eastern easi say go thing difficulti work proper program satisfactori;Eugene Whelan;1975
2956432;thank mr speaker minist consum corpor affair minist posit releas hous report monitor effect retail price elimin sale tax cloth footwear possess sever week;Bruce Halliday;1975
2956433;mr speaker know translat order may tabl offici languag hope latest day tomorrow;André Ouellet;1975
2956435;mr speaker direct secretari state extern affair light mr kissing recent failur secur agreement israel egypt minist plan recommend colleagu minist nation defenc canadian troop serv area withdrawn;Donald W. Munro;1975
2956436;mr speaker recommend would undertaken without full consult advic secretari gener unit nation;Allan Joseph MacEachen;1975
2956438;supplementari like minist nation defenc whether canadian govern conting plan withdraw circumst warrant;Donald W. Munro;1975
2956439;mr speaker;James Armstrong Richardson;1975
2956441;final supplementari mr speaker may minist nation defenc whether canadian troop middl east arm defend case hostil break current instruct author use arm purpos without specif declar emerg un command;Donald W. Munro;1975
2956442;mr speaker forc middl east cypru person arm sidearm arm defend invad armi arm forc intent would evacu leav area hostil broke;James Armstrong Richardson;1975
2956444;mr speaker minist respons wheat board view fact demurrag cost amount sever dollar impos grain produc result strike last year minist take seriou consider immedi amend canadian wheat board act allow feder govern underwrit demurrag order reliev grain produc full burden cost incur fault;James Balfour;1975
2956445;mr speaker mean new represent govern posit cours would difficult singl particular person person other suffer damag result strike natur strike difficult tell extent damag govern would imposs posit attempt assess damag march;Otto Emil Lang;1975
2956447;mr speaker like put minist nation defenc sens like direct minist suppli servic ask last week respect alleg irregular investig ddh contract would minist indic hous whether department offici depart nation defenc awar transmiss depart suppli servic certain inform would caus depart suppli servic carri investig regard contract sub contract connect ddh construct project;J. Michael Forrestall;1975
2956448;mr speaker answer last week neg studi undertaken depart sinc time answer would inform pass depart nation defenc depart suppli servic would led investig action kind suggest;James Armstrong Richardson;1975
2956450;mr speaker direct minist nation health welfar concern respons health nativ indian would minist advis hous report concern mercuri poison prepar depart relat grassi narrow white dog reserv releas year half japanes scientist investig situat forc releas report;Stuart Malcolm Leggatt;1975
2956451;least wrong inform report mention contain paper tabl hous made public delay make public avail inform;Marc Lalonde;1975
2956452;mr speaker supplementari minist reed paper compani owner dryden mill alleg pollut english river system affect nativ area minist depart consult oral question foreign invest review board approv reed paper compani takeov would advis whether good corpor citizenship criteria appli foreign invest review board;Stuart Malcolm Leggatt;1975
2956453;know speaker consult taken place;Marc Lalonde;1975
2956454;mr speaker final supplementari address minist indian affair northern develop would minist advis hous whether continu swedish japanes scientist call protect health nativ indian popul;Stuart Malcolm Leggatt;1975
2956456;mr speaker minist indian affair northern develop aris recent action taken depart would affect tourist industri central eastern ontario minist author recent charg lock toll fee levi use rideau trent canal system announc bureaucraci;Almonte Douglas Alkenbrack;1975
2956457;mr speaker author charg reason endeavour get modest increas amount revenu canal revenu repres less per cent cost oper;J. Judd Buchanan;1975
2956458;supplementari mr speaker sinc estim levi gener taxpay adjust downward allow made estim;Almonte Douglas Alkenbrack;1975
2956459;speaker explain repli day depart announc year capit program amount part undertak would endeavour secur addit revenu oper histor site nation park;J. Judd Buchanan;1975
2956460;final supplementari mr speaker much revenu minist estim user system;Almonte Douglas Alkenbrack;1975
2956461;mr speaker total oper march oral question transport;J. Judd Buchanan;1975
2956463;mr speaker like direct minist transport light say dark doubt anxieti concern tender rais irv whale possibl inflat bid minist advis whether plan make seriou reassess situat view seek new realist estim necessari remov continu threat atlant environ achiev real clean;Heath Nelson Macquarrie;1975
2956464;mr speaker think prime minist gave clear answer minut ago rise point order mr speaker think misunderstood put problem lift irv whale technic problem sure solut real danger tri spill would take place reason;Jean Marchand;1975
2956465;mr speaker may minist whether assur leav ship spill take place would endang environ;Heath Nelson Macquarrie;1975
2956466;mr speaker matter made inquiri could made govern ask expert told would danger tri surfac ship leav think technic advic would readi take readi take risk problem sent expert europ find kind danger constitut told danger safest thing would leav lie;Jean Marchand;1975
2956468;mr speaker direct secretari state minist confirm capac cbc report import canadian news public affair rest fiscal year hamper news public affair divis oversp annual oper budget follow prioriti includ spend last fall send free lanc report cambodia search without success son errol flynn;Charles Joseph Clark;1975
2956469;mr speaker shall take notic;James Hugh Faulkner;1975
2956471;mr speaker minist public work sinc announc demolit build churchil cost take place year minist advis whether spent upgrad facil churchil;Cecil Morris Smith;1975
2956472;mr speaker afraid cannot give assur;Charles Mills (Bud) Drury;1975
2956474;mr speaker secretari state supplementari earlier like minist whether order parliament may confid better regul spend within cbc prepar accept suggest stand committe broadcast film assist art opportun w johnson govern confirm appoint new execut vicepresid cbc;Charles Joseph Clark;1975
2956475;mr speaker suggest present presid committe;James Hugh Faulkner;1975
2956477;mr speaker secretari state extern affair could minist explain canadian ambassador washington feel compel protest report recent action antiamerican view minist speech winnipeg suggest special relationship exist countri;William Gordon Ritchie;1975
2956478;mr speaker feel protest anyth contradictori clarif winnipeg speech;Allan Joseph MacEachen;1975
