basepk;speechtext;speakername;year
2014316;import problem face industri today sale uranium intern market minist mention sever occas day leader opposit ask import matter regard sale unit state progress made negoti washington sale uranium answer minist gave point awar fact difficulti negoti unit state sale countri hope chang leader opposit ask true uranium sale would like increas year think crux matter impress problem handl satisfactori manner date awar canadian govern interest uranium develop took place elliot lake blind biver year year major produc uranium mine yellowknif uranium citi part northern develop elliot lake led world uranium product sinc time develop taken place assist develop mine mani way point mani public cost get mine product ran high per cent greater anticip time year agreement mine negoti import factor enter pictur uranium discoveri throughout world increas unit state increas product posit suppli hous suppli trade commerc world requir tor uranium reflect stock market stock drop per cent peak decreas per cent last month interest happen mine commun came point minist develop area appear best interest peopl commun peopl came settl mine field pioneer develop built town commun left hold bag dire strait contract cannot renew peopl put life save home establish store suppli commun servic disastr strait widespread repetit lay off wit mine know algoma east discuss problem affect constitu mani peopl live perman resid wive famili live area peopl entitl stabil peopl involv product sale commod hand govern govern sale agenc sole purchas commod true produc wheat gold uranium past approach problem wrong direct may sell uranium unit state must examin happen across world unit state scientist recent year develop new process product enrich uranium differ natur uranium produc canadian scientist congratul dilig tackl problem develop heavi water reactor claim mani scientist effici effect cheapest atom reactor unit state use atom energi plant produc atom power submarin use enrich uranium natur uranium treat great sourc power coal electr produc enrich uranium must face sever fact must recogn develop taken place decid mani economist feel neglect sever thing spent larg sum money develop mine elliot lake blind river good depend intern trade model agreement great extent model agreement work former govern taken present accord saturday night design c howe former minist defenc product recogn peopl accept moral issu involv believ countri sell sourc atom energi nation would use peac industri purpos inspect right consider includ agreement countri like germani agre buy quantiti uranium high german offici said inspector know deal thought could look problem decid saturday night ask inspect claus put wish read articl refer explain happen past suggest may happen futur articl entitl abandon unit state uranium market written robert jamieson appear februari issu read origin inspect claus admit robert winter c howe altern liber cabinet gentleman agreement among partner combin develop agenc britain unit state inform indic unit state concept unit kingdom went along winter doubt canadian minist saw moral issu wrong place materi could danger human hand anyon without precaut ensur use peac purpos doubt unit state saw way evid suggest thought possibl sought nation interest stranglehold control atom energi develop suppli sourc western world extent hypothesi true canadian minist taken case control imposs sourc uranium fissil materi mani part world differ cost develop franc show develop high cost resourc nation pay price avoid regard nation humili made nonsens canadian stand sale south africa princip uranium competitor futur quantiti uranium without restrict end use small quantiti sold japan report johannesburg sale expect lead suppli hundr ton year news greet refus believ confirm said promin individu connect former administr report carri reuter news agenc quot transvalia compani pretoria negoti sale deni none parti sinc uranium produc submit canadian cabinet last month skirt issu rio tinto c howe robert winter board largest produc awkward posit complain brief ask bilater agreement negoti intern machineri provid would enabl sell uranium seem whole stori unit state abl produc enrich uranium abl sell unit kingdom except unit state largest market abl sell small quantiti enrich uranium unit kingdom want go method make enrich uranium enrich uranium concentr form small packag take part energi contain fission materi add sourc energi contain small packag necessari mr chairman develop atom submarin valuabl type develop undevelop area point mr chairman depart northern affair nation resourc done work field believ futur northern develop enrich uranium may boon small commun depend outsid sourc energi power need develop made attempt go field enrich uranium sourc cheap power world untap today admit initi develop hamilton fall labrador produc horsepow mill kilowatt point franc develop project cost someth mill kilowatt labrador enrich uranium could produc mill kilowatt initi develop develop complet cost would decreas increas output plant go field go mean unit state control mechan form uranium abl control world trade uranium although africa larg biggest sourc uranium ore take look particular problem go way sell uranium year come work project call candu project suppli trade commerc proceed point financi post may reactor wil readi articl goe say reactor readi uranium sale hang big atom power reactor candu could oper cabinet gave quick approv start construct produc kilowatt electr energi would coupl year earlier program recommend cabinet trade minist churchil minist respons atom energi total cost expect govern present tight financi posit approv seem like delay time reason go candu heavi water reactor produc atom energi cheapli admit cheapest way produc type energi get product show rest world initi develop feasibl show much kilowatt hour go cost averag produc energi type plant though countri world know type reactor econom oper go go small packag unit produc unit state use enrich uranium true leader opposit point expect need uranium atom energi increas forese futur come day uranium great demand go help peopl work mine elliot lake present time number mine area produc ton uranium ore day mine could produc enough uranium suppli need forese futur therefor see extens lay uranium mine industri unless minist give type leadership develop push complet candu earliest possibl date find show rest world type heavi water reactor satisfactori product power countri countri abl see work model full scale plant decid whether wish buy cheaper form natur uranium go field enrich uranium suppli trade commerc import show lack leadership taken place year parliament lack leadership take place govern known advis could told situat go develop told would develop mine blind river elliot lake area would develop knew go abl use seem odd spend money like drunken sailor develop forget mr chairman dozen friend friend kill mine rush meet deadlin mine could go product take full advantag tax concess grant govern sale contract expir known situat arrow project build someth surpass anyth built field produc uranium done decid go produc sight program would build arrow sell number countri;William Arnold Peters;1959
2014317;oh;Some hon. Members:;1959
2014318;member may laugh wish seem govern former govern guilti type incompet plan produc someth decid go sell obviou true case arrow suggest situat repeat regard sale uranium hope minist trade commerc realiz wonder posit matter happen initi foresight willing work go loser product uranium concern hamilton fall labrador sourc energi produc enrich uranium cheaper produc present time use kentucki coal done start investig see whether go type program unit kingdom buy enrich uranium want enrich uranium countri help financ develop electr power hamilton fall necessari product enrich uranium leader field enrich uranium junk model agreement junk past trade polici overcom instabl decid go period year remain natur uranium field push redevelop candu reactor go product fact minist use littl ingenu might oper time sale contract expir wonder opportun littl foresight use problem develop mine field throughout year becom import factor abl maintain sale reason basi remain uranium field fortun uranium resourc larg sourc power resourc found elliot lake blind river area neglect mention ottawa bancroft area number major produc produc worker face problem solv way case blind river suggest matter hing minist go go sit hotel room washington negoti unit state offici tell cannot win negoti go interest countri heart interest involv control develop enrich uranium throughout world fact countri bottleneck product uranium control develop world next decad congression committe held hear matter terrif resent renew contract argument present industri larg suppli need unit state oppos renew canadian contract buy uranium set price minist go engag negoti atmospher suggest matter capabl go come second proceed push develop reactor show world natur uranium use econom effici effect sourc produc atom energi industri purpos abl sell much cheaper product countri world go need fail go project suggest oblig negoti unit kingdom financi assist develop power labrador get product enrich uranium familiar problem involv matter scientist know spent resourc field old type heavi water reactor sure co oper get unit kingdom co oper continu receiv canadian scientist bright effect futur sale uranium continu leader field demand step taken investig get field enrich uranium get product candu reactor within next year;William Arnold Peters;1959
2014319;mr chairman appreci wish committe proceed estim busi hous possibl preclud answer fantast statement made taken seat assur go sit hous listen charg incompet failur forese futur take action part govern without repli wish make statement today tomorrow next week basi statement today prepar answer part statement today sound logic rest illog fantast said known would demand uranium world know fact like time blind river discov develop known suitabl sourc uranium part world sinc time uranium discoveri made equal volum greater valu per pound discoveri world could govern predecessor foreseen discoveri type statement object talk produc plan reason prepar listen suppli trade commerc prepar listen without object statement made imposs know year go happen uranium field futur sourc suppli belgian congo mine northern pressur discov develop uranium result amaz develop blind river follow recent year discoveri tail gold mine south africa contain uranium extens discoveri uranium unit state could foreseen could friend make claim abl see futur hope reduct export uranium futur hope friend blame govern preced govern failur forese go happen friend state field enrich uranium develop hamilton fall enrich uranium could produc understand read vast amount electr power requir produc enrich uranium henc need develop hamilton fall author statement unit kingdom prepar moment co oper develop hamilton fall purpos seiz upon sentenc articl read magazin cost develop friend mention run hundr million dollar friend suggest scrap bilater agreement countri would enlarg sale uranium bilater agreement design import countri agre use uranium anyth peac purpos friend suggest sell uranium countri world may develop atom bomb nuclear bomb careless friend would sale uranium say let chuck small agreement;Gordon Minto Churchill;1959
2014320;africa;William Arnold Peters;1959
2014321;intern agreement regard whole matter south made sale japan small quantiti uranium understand repeat friend say prepar sell hundr ton uranium japan without suppli trade commerc safeguard inform type sale repeat south africa know friend get inform regret suggest scrap bilater arrang wherebi assur uranium use peac purpos;Gordon Minto Churchill;1959
2014322;would minist permit south africa parti unit nation agreement control atom energi peac purpos;Lester Bowles Pearson;1959
2014323;sure shall inform timiskam went littl suggest would show leadership someth would candu complet next year follow year;Gordon Minto Churchill;1959
2014324;;William Arnold Peters;1959
2014325;wish could speak author littl knowledg scientif process advic scientist engag year develop atom power applic accept one set period reactor may built brought product inform program acceler way march flag say let get program mr chairman say get built within time assur sale uranium afterward program base sound scientif principl scientif work done chalk river model plant npd develop basi scientist observ recommend candu proceed last fall made suggest atom energi author advanc program regard candu could assur scientif observ warrant proceed npd complet came assur program advanc announc made day go program use natur uranium heavi water said hous scientist world look great interest develop show greater interest year ago close touch work scientist countri look peopl use natur uranium heavi water econom method produc electr power uranium sourc situat regard program situat regard candu year elaps demonstr hope indic econom way produc power uranium market canadian built reactor market canadian natur uranium may assur target aim hope time support uranium produc industri home agreement sympathet remark concern peopl mine camp elliot lake enter mine good faith prospect mani year livelihood purchas home start purchas home insecur posit sympathi peopl place met deleg elliot lake day talk appreci situat anyth help sure done sure provinci govern ontario mine manag care see seriou harm come peopl work mine activ dominion govern may help uranium product concern connect arrang unit state author concern purchas uranium arrang may laps march timiskam claim make headway deal unit state author basi statement establish close relat opposit number unit state room negoti proper friendli field negoti unit state moment go agre cannot accomplish anyth seem decid sure made plan noth done thoroughli incompet step taken dominion govern process complet studi made uranium situat forecast futur industri take account negoti carri continu author unit state cannot give answer today tomorrow rank high prioriti matter concern dominion govern assur friend would like assur peopl uranium industri awar serious situat intend take step open amelior condit possibl guarante futur stabl uranium industri protect livelihood peopl mine town present time mr chairman want say moment regard problem rais friend leader opposit ask whether south africa intern agenc true africa sale uranium south africa japan mention form bilater agreement safeguard condit written contract;Gordon Minto Churchill;1959
2014326;minist sit mention fact could estim year go situat minist awar fact central mortgag hous knew awar central mortgag hous made special contract miner buy home guarante underwrit mortgag year cover agreement word awar carri mortgag indic known would troubl renew contract term market term price would get uranium;William Arnold Peters;1959
2014327;would say sound busi prudenc depend upon whether option taken time futur;Gordon Minto Churchill;1959
2014328;mr chairman complet agreement timiskam minist import uranium industri import world atom energi question someth say littl remark agre develop industri import countri requir energi initi plan part govern part privat enterpris think minist correct say would difficult imposs suppli trade commerc year estim degre accuraci civilian non militari consumpt atom energi uranium would difficult imposs forecast dicoveri sourc uranium great deal done recent year unit state regard expect shall say year mr chairman say come littl later would like discuss gener question trade export trade arisen minist statement statement last night dealt estim first time express appreci minist repli question rais time minist last night emphas strength export posit cours quarrel export held difficult year think take great deal satisfact prosper econom stabil countri depend export hold increas said minist matter difficulti danger point duti right point glad mention last night import econom develop europ common market free trade area mention import europ would great econom polit signific import problem whole atlant commun inabl minist know common market develop european free trade area result european countri e e c member european market form shall call group concern artist endeavour outer think call includ unit kingdom scandinavian countri parallel develop may result european free trade area thing go might desir consequ divis europ trade bloc read interest dispatch matter london canadian press dispatch june would like quot toronto globe mail explain develop term great interest countri deal relationship hous suppli trade commerc develop commonwealth trade articl say counter counter common market negoti form littl free trade area launch last month countri outsid common market british offici express hope agreement among sign end year ratifi earli next year littl free trade area hope start oper per cent tariff cut would correspond tariff cut expect made member common market interest specul kind tariff cut may mean canadian commonwealth trade minist told last night take assur countri gatt respons gatt carri assum maintain british govern paymast gener maudl great deal develop behalf british govern quot say princip aim outer prevent disintegr econom uniti western europ cours aim support went say littl free trade area help pave way establish multilater associ non discriminatori basi embrac member e e c happen desir develop provid happen way barrier rais european area countri articl conclud say british offici view format littl free trade area move facilit develop larger free trade area maintain coher e e c conced commonwealth countri may concern whether format second trade group right way achiev greater european econom uniti new develop second european group may lead larger european develop may move wrong direct lead european free trade area move right direct think would see provid done without rais unnecessari trade barrier outsid world ago pleasur welcom ottawa men done european econom polit integr man aliv mr jean monnet rememb talk great respect experi judgment matter possibl consequ develop said noth could import opinion establish right kind econom co oper beween european countri unit state know need preach subject minist know view member interest canadian econom develop noth could import begin work associ across atlant develop harden proce arrang frozen might mention connect meet held last month consid arrang develop latin ameri bloc process continu part world nationalist protect group shall may bloc protectionist group would harm thing singl countri world harm bloc would north american bloc take good deal pride north american associ want identifi area bloc might develop would key nation japan mention made ottawa west other import increas trade japan minist acknowledg import japan took third quantiti wheat suppli unit kingdom next year japan took bushel bushel went unit kingdom import trade develop though figur export japan last year wheat export increas area world possibl increas grain shipment greater japan japan eastern countri switch rice wheat barley present great opportun canadian export exploit emphas emphasi necessari great folli take action japanes export countri action kind would give japanes govern altern view public opinion countri take retaliatori action export japan time greater import countri know certain circumst met textil industri know special difficulti like underlin attempt overcom difficulti way would provok legitim retali would suffer countri textil industri could help mention japan possibl market larger quantiti grain lead consider gener agricultur export dispos farm surplus countri becom burdensom unit state countri economi abl support burden less year ago unit state govern reduc barter program sought dispos agricultur surplus encourag move made american found kind oper cut cash sale worri get complaint friend particular effect barter sale export say encourag decis reduc barter program minist recal last novemb program restor account think congression pressur difficult resist difficult foreign govern counteract time assur though barter program restor would interfer normal commerci market sure whether formal assur event assur seem realiz light happen sinc time last year inform unit state barter deal amount year figur show januari march unit state barter deal amount monthli figur run higher year barter deal agricultur product may amount figur high may represent make washington score would prejud export polici regard agricultur product necessit price support program minist seen remark agricultur secretari benson juli talk canadian unit state trade agricultur product trade commerc report canadian press said believ would interest remov restrict provid freedom trade know whether free trade offer unit state cabinet suspect loos propos made unit kingdom year half made clear concern describ restrict attitud canadian govern farm product turkey report montreal star juli said unit state turkey grower upset amount virtual canadian embargo turkey import unit state tri get relax curb hope someth would done ad mr benson upset understand regard canadian protest unit state polici matter carri greater length anyth done direct alarm turkey canadian hog product export hog describ subsid price littl iron seem unit state secretari agricultur express alarm type trade attempt make impact conscienc washington mani year respect type thing carri greater extrem part author minist mention hous way deal agricultur surplus intern arrang dispos agre done way cours right way consid matter inadequ success great mani year recent month abl take encourag sure work practic presid eisenhow food peac propos wheat util committe think origin propos presid minist trade commerc refer matter quot say committe design avoid swamp world normal commerci market wheat give away financi post may friend refer connect hous suppli trade commerc say wheat util committe washington correspond shaki futur new intern food peac committe coordin wheat surplu dispos hungri nation strip floweri phraseolog communiqu establish committe stand indec skeleton bone miss whether miss bone flesh ad depend unit state attitud may case unit state wish establish committe purpos minist mention may becom import agenc resolv agricultur surplu problem otherwis mean much committe want pessimist matter previou experi give caus hesit result committe kind set washington unit state may use committe screen behind get rid surplu agricultur product stifl critic committe emphas part intern humanitarian polici would effect done food agricultur organ unit nation critic govern matter could done way could done organ might effect sens minist speak like give inform work new committe announc may appear confus contradict function minist report financi post articl may refer quotat read said committe design avoid swamp world normal commerci market wheat give away senat humphrey strong propon idea initi time saw committe method move give barter sale local currenc unit state wheat surplu year accord secretari benson may reach figur bushel thought committe kind unit state might abl dispos bushel barter local currenc cours year meet may minist trade commerc minist agricultur washington claim new committe would ensur unit state would make surplu dispos deal without consult other committe presum main purpos committe consult entertain deal kind time minist may rememb secretari benson accept oblig automat consult rememb word restrict consult specif object made propos deal agre june forthright way committe would work hope minist abl reassur committe regard oper wheat util committe tell go use smokescreen behind unit state dump wheat world market barter sale develop recent month offer hous provid encourag disposit wheat surplu organ nato food bank propos made time ago prime minist time think made clear sinc taken nato council time believ unit state reject idea inform seriou discuss polit level desir possibl nato food bank establish rememb secretari agricultur benson quot vancouv sun may said thought idea pin interest unit state provid wheat pay storag born event new propos think use wheat flour nato food bank bank set appropri reimburs agricultur commod stabil account dri skim milk donat intern relief agenc organ govern announc time reaction member propos pessimist pessim justifi view fact made contribut nato food bank assur assur could expect time reason believ estim nato food bank use purpos set food bank nato pari member nato would subscrib mr chairman may call clock;Lester Bowles Pearson;1959
2014329;clock leav chair may remind member committe reconven clock;Charles Edward Rea;1959
