basepk;speechtext;speakername;year
2359652;glad take notic look matter mr speaker;Walter Lockhart Gordon;1965
2359653;wish direct minist financ whether look agreement quebec feder govern respect cost outpati care would look agreement feder govern alberta find whether feder govern share addit outpati cost think approv recent sit legislatur;Horace Andrew (Bud) Olson;1965
2359654;begin understand purport first look point;Walter Lockhart Gordon;1965
2359657;like direct minist health repres depart inquir whether depart take direct action see appeal enter relat opinion express ontario suprem court respect patient st joseph hospit toronto refus vacat bed discharg bodi doctor impos canadian taxpay unnecessari charg day mainten hospit patient;Ralph Bronson Cowan;1965
2359658;absenc colleagu glad take notic bring attent;Allan Joseph MacEachen;1965
2359661;mr speaker may direct prime minist respect propos feder provinci confer set may believ health servic prime minist posit tabl correspond provinci govern concern agenda confer tuesday last week said would will tabl;Stanley Howard Knowles;1965
2359662;mr speaker sure whether receiv permiss provinc correspond address would glad tabl hope;Lester Bowles Pearson;1965
2359666;mr speaker like direct minist labour minist posit inform hous plan way establish worker canadian auto part industri disloc new automobil agreement;Wallace Bickford (Wally) Nesbitt;1965
2359667;mr speaker friday last meet repres automobil manufactur first stage develop appropri program discuss held offici depart labour depart industri automobil manufactur beyond report make gentleman;Allan Joseph MacEachen;1965
2359668;may supplementari minist labour result convers automobil manufactur posit give hous assur secretari state extern affair gave star windsor layoff result agreement;Reid Scott;1965
2359669;discuss automobil manufactur friday last confirm statement made substanti increas total employ total job avail industri result agreement disloc purpos discuss mitig minim disloc practic possibl point exercis born mind adjust april take place within context expand employ within particular industri;Allan Joseph MacEachen;1965
2359670;supplementari mr speaker view widespread uncertainti precis plan govern area disloc minist tell hous posit make firm statement govern polici regard;Reid Scott;1965
2359671;purpos discuss mr speaker isol pinpoint possibl sourc disloc accomplish accur would imposs develop plan friend suggest purpos consult think fair say would wrong creat apprehens fear stage potenti displac;Allan Joseph MacEachen;1965
2359675;like direct minist transport aris seriou ship collis st lawrenc river week end ship burn sank depart plan investig collis view number seriou collis st lawrenc recent year investig look whether river carri ship traffic warrant size;Gerald Augustine Regan;1965
2359676;usual investig made;John Whitney Pickersgill;1965
2359677;may supplementari minist say action depart take lessen hazard ship collis st lawrenc would appear great;John Angus MacLean;1965
2359678;would glad look possibl make statement subject futur occas matter answer order day;John Whitney Pickersgill;1965
2359679;mr speaker like put supplementari minist transport inquiri ministri conduct investig could check whether pilot ship involv accid st lawrenc river came maritim provinc;Joseph Julien Jean-Pierre Côté;1965
2359680;would look length;John Whitney Pickersgill;1965
2359684;wish address parliamentari secretari minist agricultur hope vein secretari know whether minist receiv represent b c fruit grower associ amend farm credit corpor act legisl tree fruit grower may borrow long term low interest fund order renov orchard cut tree low market varieti low volum root stock order replac remov tree varieti accept consum public high volum product;Herbert Wilfred Herridge;1965
2359685;assist chair put order paper;Maurice Bourget;1965
2359689;prime minist result telegram receiv minut ago say dot fifti employe laid louisburg project april men first prison war poverti plan place job execut fortress louisburg employe associ sinc prime minist late date becom interest poverti would kind investig content telegram report hous;Robert Muir;1965
2359690;mr speaker understand preambl rest shall glad look inquiri ministri administr justic;Lester Bowles Pearson;1965
2359693;mr speaker would like address minist justic absenc shall address parliamentari secretari minist refer inform sheet depart go prepar regard capit punish would like whether respect moral law believ retent capit punish opportun look content pamphlet print side present public;Ralph Bronson Cowan;1965
2359694;may suggest order paper;Maurice Bourget;1965
2359695;ten clock;Ralph Bronson Cowan;1965
2359698;minist justic absenc parliamentari secretari would inform deal report committe juvenil delinqu wonder report committe expect;Siegfried John Enns;1965
2359699;understand report readi within month;Donald Stovel Macdonald;1965
2359702;minist justic absenc parliamentari secretari could take notic man name talbot given year princ albert penitentiari steal least alberta cancer associ report remov penitentiari minimum secur institut british columbia wonder whether parliamentari secretari would give full report circumst;Eldon Mattison Woolliams;1965
2359703;would glad take notic;Donald Stovel Macdonald;1965
2359706;mr speaker absenc minist justic could pose parliamentari secretari way give notic may requir refer file document base letter receiv necessari quot brief sentenc order make intellig letter relat former inmat british columbia penitentiari raymond johnson accord letter johnson case sentenc year parol juli found new penitentiari act day earn old act ad parol period effect serv time claim writ writ habea corpu earn remiss old act could consid statutori remiss new act johnson appear mr justic ruttan order releas wonder mr speaker govern depart respect inmat find similar posit exinm releas parol sinc time;Frank Howard;1965
2359707;order paper;Maurice Bourget;1965
2359711;mr speaker go direct minist citizenship immigr refer indian absenc would like direct prime minist;Eldon Mattison Woolliams;1965
2359712;minist;John Whitney Pickersgill;1965
2359713;sorri would minist consid set royal commiss examin fact canadian indian live reserv state destitut medic attent receiv inadequ;Eldon Mattison Woolliams;1965
2359714;mr speaker give suggest consider april might say hous know contempl establish indian claim commiss interdepartment committe set studi part subject matter refer take suggest advis;John Robert (Jack) Nicholson;1965
2359715;think misunderstood minist suggest claim commiss answer indian poverti inadequ medic attent receiv;Eldon Mattison Woolliams;1965
2359716;suggest thing remind bill establish claim commiss indian draft interdepartment committe set studi mani matter mention addit said would take suggest advis;John Robert (Jack) Nicholson;1965
2359717;mr speaker understood minist said interdepartment committe establish tell composit;Erik Nielsen;1965
2359718;name announc earli date might say member appoint sure whether chairman agre upon announc within next day;John Robert (Jack) Nicholson;1965
2359719;could minist tell progress propos develop amend indian act base upon recommend joint senat hous common committe indian affair report sinc lost sight;Frank Howard;1965
2359720;take notic mr speaker;John Robert (Jack) Nicholson;1965
2359724;mr speaker may direct minist transport air canadian pacif air line achiev agreement domest fare structur minist advis hous may expect announc region air carrier polici;Eugène (Gene) Rhéaume;1965
2359725;relationship inquiri ministri main line carrier intern carrier concern hope;John Whitney Pickersgill;1965
2359729;prime minist mr speaker commun govern provinc alberta govern respect motion pass legisl assembl alberta april urg commenc negoti govern unit state govern view earli commenc pave alaska highway;Erik Nielsen;1965
2359730;look mr speaker awar commun check;Lester Bowles Pearson;1965
2359734;mr speaker secretari state absenc direct parliamentari secretari friday last secretari state announc meet would held determin result discuss regard kitsilano r c f station;Stanley Ronald Basford;1965
2359735;forget ask;Harold Edward Winch;1965
2359736;minist parliamentari secretari tell conclus arriv;Stanley Ronald Basford;1965
2359737;mr speaker risk stay late tonight may say answer;John B. Stewart;1965
2359738;find inform mr speaker would like debat matter ten clock april inquiri ministri immigr;Stanley Ronald Basford;1965
2359741;friday last pictou inquir use form repli said form use consider time connect peopl chines race return ad use done connect chines canadian return countri visit china state use form would continu identif purpos peopl chines race come first instanc use discontinu respect natur canadian canadian domicil countri return visit china;John Robert (Jack) Nicholson;1965
2359744;minist trade commerc regret could give receiv telegram gentleman consult canadian wheat board find whether anyth done allevi seriou situat develop peac river countri approach spring larg quantiti damp wheat farm deterior;Gerald William Baldwin;1965
2359745;shall happi take canadian wheat board;Mitchell William Sharp;1965
2359749;like direct minist financ view fact report minist time state canadian dollar hous advis whether feel canadian dollar maintain desir level;Robert Simpson;1965
2359750;ye;Walter Lockhart Gordon;1965
2359752;mr speaker seem difficulti get thought across said sever occas prepar repeat interest countri maintain valu dollar present level;Walter Lockhart Gordon;1965
2359755;mr speaker may direct prime minist view govern interest procedur hous particular view prime minist state interest improv respect parliament wonder whether govern would consid make govern time avail take bill introduc morn call increas quorum hous common;Stanley Howard Knowles;1965
2359756;glad give consider matter first think read bill;Lester Bowles Pearson;1965
2359759;mr speaker want prime minist base govern known desir honour commit wonder prime minist honour commit last year introduc legisl lower vote age;Reid Scott;1965
2359760;mr speaker recal commit effect recal statement approv part member govern side reduct age matter receiv seriou april common consider immedi prioriti dot;Lester Bowles Pearson;1965
2359761;mr speaker like aris answer given prime minist winnipeg north centr prime minist said would like studi bill would prime minist consid whether bill make provis improv attend n p member;Stanley Ronald Basford;1965
2359762;oh;Some hon. Members:;1965
2359763;prime minist would someth attend parti member wit number member side present morn;Harold Edward Winch;1965
2359764;mr speaker;Lester Bowles Pearson;1965
2359766;order seem littl much agit monday morn;Maurice Bourget;1965
2359770;mr speaker feet may refer rais leader opposit other last week regard natur questionnair sent certain member parliament bilingu bicultur commiss seek voluntari basi certain inform member agre commiss seek relev inform bilingu bicultur aspect work institut includ parliament agre govern tell royal commiss within term refer particular questionnair member parliament concern ask answer present form would consid mani question irrelev inappropri;Lester Bowles Pearson;1965
2359771;supplementari prime minist view statement respect questionnair b b commiss debat inquiri ministri prime minist brought matter attent b b commiss ask desist proceed;Michael Starr;1965
2359772;mr speaker follow matter common debat taken minist speak commiss hous touch commiss;Lester Bowles Pearson;1965
2359773;mr speaker may supplementari prime minist pleas hear agre other lot question inappropri would tell cannot would find whether inquisit continu rest member understand member canvass;J. Nicholas (Nick) Mandziuk;1965
2359774;mr speaker wish interfer busi royal commiss would think review said morn hous common royal commiss might wish look questionnair;Lester Bowles Pearson;1965
2359778;mr speaker would like minist transport could minist tell hous feder govern intend defray cost necessari repair roadway jacqu cartier bridg becom impass repair undertaken;Joseph Julien Jean-Pierre Côté;1965
2359779;mr speaker advis nation harbour board awar need certain repair made jacqu cartier bridg matter activ consider necessari step taken;John Whitney Pickersgill;1965
2359784;mr speaker like congratul mover mr cashin second mr chretien address repli speech throne perform task prais speech high speech magnific exampl torrent word devoid idea speech throne heard last monday ice cover budget cake serv day budget speech contain know reflect futur polici countri financi put go mean govern speech noteworthi solut bring acknowledg contain upon care read speech mean speech throne wonder whether liber parti awaken bad dream tell bad dream result polici lack administr foresight year offic last year countri administr least learn thing speech throne poverti exist past year credi tist point poverti exist succeed least open eye liber admit acknowledg poverti exist offic year last year countri administr liber admit poverti exist creditist right speak poverti worst poor live year liber administr live suffer liber polici like quot line speech throne order show ridicul countri achiev high rate econom growth trade expand grow industri canadian enjoy increas employ opportun incom live standard rise number peopl work reduc lower level mani year find great potenti economi realiz talent peopl wast poverti ill inadequ educ train inequ opportun work measur correct miseri set forth speech throne unknown adopt nation anthem mention order enabl canadian sing nation anthem includ miseri poverti liber polici conserv polici matter rate debt tax poverti increas present accur sing home tax land time last feder elect everyon rememb dirti public campaign launch liber parti social credit tune least day newspap la press full page ad head social credit mean poverti social credit offic ottawa sinc read liber govern speech throne poverti want poverti mention speech throne spring among peopl result administr old line parti succeed offic sinc confeder poverti offspr past govern system sow today reap poverti want polici prevent hardship poverti contrari allow hardship poverti grow wors day day tax debt old line parti utmost drive peopl poverti keep day way told countri rich sort thing true know real valu natur resourc countri spite wealth forc peopl live insecur sick poverti unemploy extent need unemploy assist public welfar charit institut peopl know bankruptci poverti rich affluent countri due nation resourc labour peopl poor indig peopl polit econom system old line parti ottawa consid wage war poverti provinci budget made public last week quebec brought shower new tax increas tax increas number poor poverti provinc quebec poverti ottawa tax quebec liber ottawa liber quebec grit ottawa grit quebec would like quot articl lesli robert publish montreal star saturday april page dot dirti word thrift make dubiou fact peopl abandon notion respect frugal idea pay go highest level govern mr gordon minist financ tabl estim feder govern new fiscal year began april propos spend figur period end march top come call suppl mentari assum popul canadian mean feder author plan spend man woman new born babe countri proceed point regard peopl compris averag canadian famili arriv figur repres mr gordon propos spend per household year household would guess bite carv incom feder tab provinc municip collect share quebec budget expenditur quebeck per household fascin item mr gordon billion least rais whether tax new borrow go call servic nation debt dot mean kind languag laymen use commun mr gordon acquir tax new loan expend pay interest money owe canadian peopl get damn thing return rise total may jot remind pad high cost deficit financ articl critic financi system denounc address mr rondeau year subject inflationari system known inflationari system ralliement creditist move today amend order balanc aspect nation economi famili allow famili allow act pass august year first benefit paid act juli act govern day reason proud parti offic liber parti wonder present govern regret enact piec legisl sinc let purchas power famili allow fall noth noth fact cost live tripl sinc everyth gone increas threefold indemn member parliament member provinci legislatur famili allow remain level mean worth third origin valu wherea permit purchas quart milk children permit purchas third quart thing along line milk sold cent quart cost cent ounc loaf bread sold cent sell cent compar cost live area realiz cost per cent gone per cent today indemn member expens allow gone famili allow remain level sinc employ cut employe salari half satisfi servic would regret quit job conclud thing case famili allow valu reduc third initi valu think liber would prefer legisl pass see govern member deni charg leav famili allow level reject year motion rais famili allow order give initi valu april address mr rondeau session ralliement creditist made new attempt famili allow rais put line cost live index elector approach plea concern welfar famili rais children parti offic care welfar famili gener elect wait eve new elect give thought famili allow wait next elect think children famili therebi liber parti prove hunger power stronger concern well countri govern know find young peopl launch militari crusad care lot less famili born grow year amount paid famili allow tripl meet famili need counterbal cost live increas sinc famili could buy time product afford store surplu product industri readi produc farmer find difficult sell product wait order famili need product govern compromis financi control cannot make capit serv product take money bank order satisfi product respect financi elect govern resort taxat dip nation defenc budget armament budget order increas famili allow move second compton frontenac mr latu lipp follow word ad address regret excel advis fail propos legisl adjust famili allow accord rise cost live index sinc longer enjoy confid hous canadian peopl;Gilbert F. Rondeau;1965
2359785;opportun read propos amend like hear member would care speak point whether order would call attent member beauchesn citat subsect read part follow old rule parliament read made carri affirm neg cannot question must stand judgment hous true amend propos member social credit parti cover great mani item amend would appear first sight subsect part origin amend negativ member anyth say glad listen;Maurice Bourget;1965
2359786;mr speaker like draw attent languag use subamend propos quebec montmor read part follow fail rais famili allow keep cost live part amend reason assert lack confid govern amend vote last friday amend offer attack govern propos want confid govern fail propos legisl adjust famili allow accord rise index cost live word motion ident respect invit member show lack confid govern govern fail rais famili allow alleg true subamend friday ad thing point ident amend take part subamend offer friday reject hous bring therefor rule amend order;George James McIlraith;1965
2359787;member wish take part debat;Maurice Bourget;1965
2359788;mr speaker citat beauchesn parliamentari rule form state old rule parliament read made carri affirm neg cannot question must stand judgment hous begin citat read follow made carri april hand amend amend move quebec montmor mr marcoux read follow fail carri econom financi program would possibl facil bank submit approb hous continu fail rais famili allow keep cost live second subamend continu quotat unsuccess establish balanc economi lighten burden public debt interest thereon third subamend continu follow provid canadian standard live consist valu countri natur resourc consid advis invest huge amount debt free social capit bank fourth subamend goe follow view financ train adequ staff deal medic hospit care enjoy confid hous subamend includ differ question recogn subamend found order said subamend includ differ question might occur vote certain member would favour propos contain subamend oppos other furthermor member could second propos fourth would vote hous mr speaker beauchesn citat state amend incomplet tri find;Gilles Grégoire;1965
2359789;;Some hon. Members:;1965
2359790;case mr speaker citat tri find specifi amend clear permit hous vote propos amend happen case subamend present quebec montmor contain differ question mean therefor member intend vote increas famili address mr rondeau allow base cost live index instanc want vote use potenti bank invest larg debt free social capit bank opportun matter fact vote increas famili allow vote time use credit bank think would unfair member whole maintain hous call upon vote specif matter increas famili allow fact hous call upon vote first seri measur could accept reject other say citat beauchesn read follow made carri appli case subamend quebec montmor contain differ propos individu propos carri whole done subamend motion deal scandal within govern reason mr speaker hous call upon decid group question specif submit hous vote issu dealt amend move circumst feel amend order;Gilles Grégoire;1965
2359791;decid whether propos amend order let say begin amend order may vagu complex chair bound tradit rule hous may read citat first paragraph old rule parliament read made carri affirm neg cannot question must stand judgment hous next sentenc give justif rule unless rule exist time hous might use discuss motion natur contradictori decis would arriv cours session april divis must come conclus judgment amend deal matter decid hous therefor regret cannot accept amend propos;Maurice Bourget;1965
2359792;mr speaker due respect think must appeal rule amend move order rule put hous;David Réal Caouette;1965
2359793;hous heard decis chair villeneuv appeal hous favour sustain decis chair pleas say yea;Maurice Bourget;1965
2359794;yea;Some hon. Members:;1965
2359795;oppos pleas say nay;Maurice Bourget;1965
2359796;nay;Some hon. Members:;1965
2359797;opinion yea member risen;Maurice Bourget;1965
2359798;call member member call mr speaker put follow appeal hous rule chair follow motion address repli excel speech throne shefford propos amend thereto follow follow ad address;Maurice Bourget;1965
2359799;dispens;Some hon. Members:;1965
2359800;shall dispens;Maurice Bourget;1965
2359801;;Gilles Grégoire;1965
2359802;regret excel advis fail propos legisl adjust famili allow accord rise index cost live sinc longer enjoy confid hous canadian peopl chair rule propos amend order ground effect substanc essenc thereof hous express judgment friday april last cours current debat whereupon villeneuv appeal hous decis chair dot p;Maurice Bourget;1965
2359803;declar rule sustain text;Maurice Bourget;1965
