basepk;speechtext;speakername;year
1594340;mr speaker govern place order paper resolut set committe investig old age pension think could commend action appear order paper year peopl may govern meantim peopl look upon delay action minist nation health welfar mr martin admit charg would probabl made think rememb war govern promis peopl time end hostil social secur program would brought govern must necessari inform enabl failur govern enact legisl cover senior citizen result variou industri requir employe institut pension scheme cost scheme includ price good industri provid without gener consum benefit way pension scheme whilst may differ opinion scheme social secur would go may term adequ doubt need govern bring session scheme old age pension base upon certain recogn standard would say overwhelm volum public opinion behind demand action much credit due variou organ mobil public opinion behind demand pension senior citizen minist took great deal time draw attent old age pension done countri piti minist time draw comparison per capita wealth per capita wealth countri made comparison like seen minist make comparison product capac capabl provid let explain mean scheme base recogn standard peopl believ pension payment buy old age pension food cloth shelter member hous would agre would requir amount least per month minist spoke hous year ago admit per month would much purpos believ would gener agreement therefor basic pension must less per month must embrac cover everyon without subject humili iniquit mean test would enabl pension enjoy addit comfort result save may made past may flow job abl old age pension must paid recogn age retir think member agre sixti product expand relat demand unemploy increas govern could reduc age sixti enabl peopl retir age labour market make way younger gener financ realiz controversi ground keep broad factual basi think shall avoid good deal confus principl taxat basi abil pay accept feder govern incom tax field control nation financi polici group therefor believ feder govern assum whole financi respons payment old age pension fund payment obtain part taxabl incom shall deal balanc might obtain establish exempt incom tax ground incom level low tax say marri peopl establish exempt singl peopl take stand person obtain incom obtain money meet live cost reduc incom incom tax reason level incom reduc levi old age pension purpos suggest incom tax payer pay fund age sixti person elig receiv old age pension extent pension exce amount incom tax exempt pension could reduc interest note attitud taken old age pension societi alberta hand brief believ sent member want quot first section read follow want pension age reduc seventi sixti year men sixti year women basic pension rais per month per month without mean test want standard live ia recogn incom tax act say ceil incom old age pension act singl man seventi year age singl man sixti year age exempt incom tax incom marri man wife seventi year old old age pension act ceil incom marri man wife exempt incom tax incom less maintain standard live recogn act old age pension singl marri ceil incom rais level exempt incom singl marri incom tax act base standard live think member agre logic stand take committe investig scheme old age pension think could give consider point would mean deduct would made pension marri person incom deduct would made pension singl person incom less person old age secur incom amount age sixti would abl live without payment pension first instanc pension paid everyon could recov incom tax incom level told propos would creat heavi financi burden contend would opposit effect payment pension kind would insur part least depress would provid secur senior citizen main problem face today market lack market mean increas unemploy mean reduct purchas power mean reduct effect demand reduct product result depress think primari import maintain purchas power peopl level high buy product countri done product reduc unemploy increas incom tax base reduc think primari import mr speaker maintain purchas power peopl level buy product countri famili allow legisl introduc hous interest note recogn payment famili allow would help maintain purchas power peopl would help maintain full employ quot revis draft date februari head famili allow children charter paragraph year go famili allow help reduc sick diseas crime illiteraci ineffici social ill root child upbring sinc given peopl spend money creat continu demand necess result increas product employ get result pay money old age pension money paid purpos spent help maintain demand good speaker surplus appear unemploy expand govern justifi issu nation money purpos buy surplus extent old age pension financ debt free money expand taxat would effect reduc purchas power way would stabil economi help prevent depress old age secur amus statement made vancouv east mr mac inni quot approv minist nation health welfar vancouv east speak old age pension reiter statement quot minist nation health welfar view fact minist nation health welfar refer statement made last year go refer statement would say statement would acclaim wall street st jame street cannot help think time promin socialist make statement kind must rumbl deep high place polici adopt mean maintain tight money polici bolster interest rate let quot minist nation health welfar said found page hansard must repeat whatev must take care ensur program develop lie within capac canadian peopl maintain sure member would agre statement goe say connect recal statement made vancouv east report page hansard read follow point said anyth social secur program financ deal broad principl detail believ illus measur kind paid paid nation incom turn come nation product goe say idea mysteri sourc food shelter cloth paid without take produc claim ownership way remark like interject point number claim come given time suffici move total product result surplus occur surplus allow grow destruct wealth reduct product cours mean increas unemploy reduct product reduc standard live reduct incom tax base go quot minist nation health welfar believ word vancouv east mr speaker deserv reecho hous cannot emphas social secur paid product let interject sure member would agre statement afterward minist made differ statement quot mind wish develop within limit financi capac peopl minist said within product capac peopl would agre hundr per cent financi capac product capac differ thing minist nation health welfar vancouv regard market valu nation product nation incom synonym ignor fact nation incom market valu nation product true true industri nation countri set committe investig potenti product capac countri bodi set unit state america bodi expert ask hoover administr make survey potenti product capac unit state bodi chairmanship dr harold loeb made care analysi relationship nation incom nation product quot report issu chairman entitl chart plenti page total nation monetari incom equal total price ask good could produc plant exist drop price monetari incom abl command full product classic answer situat price maintain product restrict nation monetari incom net today command full product industri plant way say nation incom fact sinc nation monetari incom command decreas volum consum good actual nation incom becom fraction possibl nation incom would bother take time quot extract opinion statement base upon fact upon survey made bodi sixti engin expert appoint hoover administr investig relationship nation incom nation product show nation incom capabl buy nation product part stori nation incom equival market valu nation product would lack effect demand owe certain practic inher system practic save invest save plow back undistribut profit new product caus certain money earn industri reappear cost made avail consum purchas power therebi cours caus defici purchas power extent histori sinc industri revolut peopl say true system collaps mani year take happen see overcom year england maintain favour balanc trade reginald mckenna former chancellor exchequ said england prosper depend upon england dispos certain part product way money paid product export good brought return made avail buy good left countri thing true unit state america unit state america favour trade balanc worth good lesser extent true liber power countri averag maintain favour balanc trade year say reason bring import countri exchang export peopl need time peopl relief import countri knew brought import countri exchang favour balanc trade peopl would money buy import brought countri would say best exampl nation inabl purchas nation product nation incom may found financ last war member recal last war maintain product high level feder govern found necessari take fifti per cent product war purpos order pay fifti per cent nation product rais taxat high degre borrow enorm sum peopl save current nation incom save past incom spite fact tax level higher countri dream spite fact borrow enorm sum peopl abl obtain enough money nation incom buy old age secur nation product war govern bank system creat use worth new money charter bank bank must clear possibl financ purchas nation product money nation incom hand true physic cost servic countri must met nation product point nation product nation incom differ thing rememb war time reiter hous prime minist minist financ other financi restrict would allow imped war effort thing consid whether men materi prosecut war provid men materi avail hesit carri product plane ship thing need war happen war war found govern go pre war mental consid whether could term wealth consid whether term financ minist nation health welfar adopt attitud spoke hous said mind wish develop within limit financi capac heard express war nobodi rais whether could afford money build ship plane thing thing whether men materi avail told financ good cannot financ purchas good say minist nation health welfar gone reactionari pre war mental like quot memorandum present dominion govern trade labour congress march memorandum suggest studi refer page state throughout histori trade labour congress advoc financ servant master peopl urg govern take step revamp financi oper note continu exist hungri peopl mani part world need food essenti life produc lose market expand old age secur financi bottleneck prevent necessari adjust wherebi grow chasm produc vast potenti market good could bridg see situat urg govern find effect solut problem financ home oversea busi prepar remain quiet bystand watch failur financi oper allow continu effect assist spread commun think truer word spoken satisfi futur allow surplus pile hand peopl starv permit condit continu peopl produc good cannot dispos peopl requir money shall permit seriou situat exist countri say pension contributori basi mean basi similar contribut pension fund individu basi group oppos propos number reason would embrac unabl contribut would qualifi henc peopl low incom group would deriv benefit scheme kind mind subsist farmer small fishermen second contribut compulsori individu basi run constitut difficulti requir complic machineri collect contribut event scheme would delay hand suggest benefit avail voluntari contribut would point machineri avail form govern annuiti chief object compulsori contributori scheme peopl low incom group requir total incom pay live cost point upon like touch close consider given committe includ within framework old age pension act peopl incapacit year ago blind includ believ time come includ incur within act would urg review old age pension propos committe keep main mind product capac abil provid good requir meet need old age pension scheme capac exist artifici financi limit allow defeat mr queleh l time hous common rememb statement made hous time war anyth possibl desir made possibl;Victor Quelch;1950
1594341;mr speaker;Walter Little;1950
1594342;intent make extend refer posit disclos member social credit parti would observ acadia mr quelch spoken believ toward latter part speech show good reason set committe kind find use number term use other understand use term sens use seem necessari thing connect old age pension social secur problem understand term understand caught speak contribut though thought contribut much like premium insur polici think impress mani other great mani spoken hold view seem confus term reason complet examin time cours sharp differ opinion among member hous fanci peopl countri social credit parti respect manner comprehens old age pension plan financ listen say effect famili allow tune done toward uphold economi countri famili allow institut argument favour made hous say sort thing statement correct statement made think sound experi justifi make follow someth true set circumst true circumst circumst alter case old say great measur truth follow expenditur famili allow payment good way describ sort thing extent dollar would result larger measur kind reason must terminu reason applic money sure would ask could applic anyth sure member agre drink whiski may exhilar drink whiski may exhilar drink know much go count know certain amount exhilar come time everyon amount whiski consum exhilar longer de exhilar knock know take whiski stop stop start go kind argument made refer call support economi payment benefici support economi paid famili allow addit paid old age pension money manufactur purpos would may propos committe examin sort doctrin take place may process answer come understand social credit friend would like go direct might rest countri larg could determin much sens doctrin much moonshin endeavour sympathet possibl toward heard forc say observ moonshin sens social credit think subject social secur mr speaker remind line lord tennyson apt axiom guid think watch main current draw year seem main current year present movement toward social secur part happi live time men women pay much attent seek achiev benefit other suggest achiev social secur necess process evolut come step step think case reform suggest russian revolut incid fortifi view establish committe necessari step evolut old age secur set think committe obtain record sort inform may great valu peopl member hous common sinc anyth result work committe confer must wholeheart support peopl import possibl inform obtain emphas point reason present time canadian govern revenu luxuri j may continu luxuri consider number peopl appear carri propaganda call social secur express time welfar state see great mani countri believ work committe great deal way spread fact record negat sort propaganda inaccur fals suggest social secur system attempt minim penalti lack financi success competit societi peopl save use year sustain year old feebl work;Ralph Maybank;1950
1594343;govern tax incom;Solon Earl Low;1950
1594344;know gentleman want make speech precis moment suggest attempt want make enough time conclud remark intend make say save enough take care old age period insecur brought caus suppos fact person would allow starv starvat prevent everybodi agre social secur opinion social secur first place recognit contribut nation product least care societi cannot continu contribut longer second recognit receiv matter right receiv without humili motion deal aspect social secur adequ sure old age pension must work committe way seen accomplish desir way old old age secur age pension pension must adequ must obtain matter right think widespread agreement mean test must go contrari view express hous say believ certain way provid old age pension matter contractu right expect committe like make observ sort thing hope committe discov place canadian peopl contractu right seem contribut paid pension basi likelihood govern temer effronteri chang amount condit payment contract made reduc contract danger reduct chang condit present govern solicit treasuri age socialist govern saskatchewan offer great fanfar old age pension increas seiz first plausibl pretext cut socialist like boast van van tri pare old age pension act similar act tori provinc ontario would possibl pension contractu basi point view benefit recipi old age pension contributori system best system adopt remark socialist bench moment ago way defenc someth said remind point truth find socialist inveigh time time pleas call tardi parsimoni govern think person agre mr speaker old age pension legisl ought record year search vain attempt liber govern seek take someth old age pension socialist saskatchewan first opportun;Ralph Maybank;1950
1594345;reduc incom allow year;Stanley Howard Knowles;1950
1594346;extra say give impos special mean test peopl;Ralph Maybank;1950
1594347;stick fact;Stanley Howard Knowles;1950
1594348;right mr speaker gentlemen wish make intermitt speech shown fact committe show fact opportun;Ralph Maybank;1950
1594349;fair;Stanley Howard Knowles;1950
1594350;old age secur resid committe mythic complaint stem eglinton experi committe regal recollect experi time troubl statement squar fact troubl time know right duti ignor point helpless use one might hope passag time would cure respect lack knowledg appear advanc bit like bourbon said learn anyth forgot anyth read behalf parti brave sound phrase platform platform state parti favour pension without mean test statement read goe say must provinci agreement know countri know conserv mean talk provinci agreement made plain hous provinci agreement mean unanim made plain kind develop countri unless provinci govern give accept propos short ago esteem made refer entranc newfoundland confeder despit fact came opposit side hous spoke thought felicit accept term person glad hear speak manner happier word spoken opposit side hous matter fact rememb conserv parti would carri unanim idea extent would allow confeder mr duplessi would veto canadian peopl shown know matter promis contain first sentenc conserv manifesto joker around middl conserv parti abil peopl read exhaust first ten fifteen twenti line print document wish revert remark made winnipeg north centr mr knowl contributori old age pension believ statement examin indic contributori old age pension plan parti favour contributori plan everyth comprehend accord contributori plan right complet social secur part mean colleagu would favour institut sever differ section social secur program one section would contributori possibl section social secur program would develop contribut could requir would section social secur plan becom effect would say plan put contributori basi exampl take idea pension per month payabl age sixti without mean test would involv cost year cost would around dollar famili allow health cost account number million today health insur introduc expect hundr million ad social secur expenditur socialist plan would direct contribut scheme everyth complet contribut toward social secur measur could exact first place mr speaker seem would difficult govern second place element contractu right part recipi would exist point socialist admit benefit must paid contribut form taxat direct contribut tax payment indirect taxat incom tax doubl would pay way ordinari taxat would revert indirect taxat say tax would hidden would deni contribut toward social secur comment cruel form taxat take great deal peopl abl pay harshest sort taxat sinc know pension must paid sinc say direct contribut must admit way would financ social secur mani hidden tax peopl time would gull attempt gull would made pay noth social secur think possibl winnipeg north centr credit smart form polit doubl talk;Ralph Maybank;1950
1594351;ought know;Donald MacInnis;1950
1594352;listen great deal becom good judg plethora doubl talk socialist corner becom expert discern think acm smart doubl talk reach winnipeg north centr colleagu look laurel catch might speak propos smart differ judgment would render imparti peopl speak integr might close wish advert certain statement;Ralph Maybank;1950
1594353;permit interject;Stanley Howard Knowles;1950
1594354;moment mind;Ralph Maybank;1950
1594355;want known;Stanley Howard Knowles;1950
1594356;realiz mr speaker want children like want;Ralph Maybank;1950
1594357;rise point order mr speaker;Stanley Howard Knowles;1950
1594358;wait right interrupt;Ralph Maybank;1950
1594359;rise point order;Stanley Howard Knowles;1950
1594360;point order hors colour;Ralph Maybank;1950
1594361;rise say prepar rais point order sinc would let say shall mr speaker order accus hous smart form polit doubl talk order want say right whether parliamentari languag;Stanley Howard Knowles;1950
1594362;may speak point order honour said may winnipeg north centr credit high order low order nadir smart doubl talk word may credit ad refer other possibl point integr differ sort answer would reach order declar mr speaker shall bow old age secur rule withdraw hand refer certain remark made said gentleman want say want say said intend say meant word forc withdraw would think order continu;Ralph Maybank;1950
1594363;save time mr speaker may withdraw point order say prepar submit record peopl winnipeg north centr;Stanley Howard Knowles;1950
1594364;hope least say pronounc benedict indic contribut close littl cannot sure cours;Ralph Maybank;1950
1594365;right;Stanley Howard Knowles;1950
1594366;may want make remark sort suppos sort thing like flea dog dog put close say statement attribut colleagu south mr mutch cannot agre way parliament live constitu satisfi represent get gener statement certain remark report press certain remark hous repres area disagr part compani exampl describ canadian peopl fear ridden peopl convey idea seem canadian peopl fear ridden strive effect secur idea fear ridden caus think peopl strive secur think strive secur fact conclud ridden fear first place agre canadian peopl fear ridden peopl think moral robust co citizen equal found countri world excel countri world deni countri poltroon suppos may inconsequenti number except gener run canadian think singl except discuss discuss declar conclus canadian peopl whole think tendenc old age secur part canadian peopl lean govern socialist endeavour encourag born fruit socialist could encourag peopl follow promis get someth noth mere fact small number socialist hous evid tend show canadian scorn sort idea;Ralph Maybank;1950
1594367;complac;Wilbert Ross Thatcher;1950
1594368;lay fact moment bargain rush obtain someth noth socialist friend parti belong made clear social secur paid specif larg number parti repres peopl hous present time tend show peopl want lean govern opinion colleagu wrong seek draw distinct social secur social justic heard social justic polit maxim cours elect social secur ye think mistak;Ralph Maybank;1950
1594369;order sorri interrupt exhaust time;Joseph-Alfred Dion;1950
1594370;;Ralph Maybank;1950
1594371;unanim consent hous dot continu;Joseph-Alfred Dion;1950
1594372;finish hous permit shall conclud moment;Ralph Maybank;1950
1594373;let finish;Some hon. Members:;1950
1594374;thank matter fact think distinct drawn term think abstract term concret antipathet social secur manifest social justic manifest order get full measur social justic achiev social secur suggest colleagu mistaken think belief exclud belief object object peopl make sharp inquiri thing superannu appli employ though indic soft fear confess see noth wrong think mark intellig mark fear wrong peopl day age turn thought endeavour accomplish plan secur comfort old age see devast effect poverti manifest sickli bodi stunt mind problem soul fact without help peopl cannot get freedom poverti old age say without help cannot get call old age secur person struggl grind poverti make sharpen wit develop determin abil rise obstruct achiev triumph poverti great mani broken stunt henc natur peopl seek mean wherebi penuri old age avoid rememb may succeed let achiev blind break mani must forget poverti wrong wrong customarili produc damag bodi mind soul spoken peopl turn mind heart avoid poverti act person think way respect use common sens peopl think strive fashion avoid poverti peopl thought action appli christian cannot decri common sens christian;Ralph Maybank;1950
1594375;go take minut matter view remark spoken think shall take ten littl bias think sever remark fair speech make instanc like statement socialist decri countri think decri countri may decri govern nation proud countri proud;Wilbert Ross Thatcher;1950
1594376;know differ;Donald MacInnis;1950
1594377;go take time rehash lot polit argument;Wilbert Ross Thatcher;1950
1594378;let get;Paul Joseph James Martin;1950
1594379;thing like refut;Wilbert Ross Thatcher;1950
1594380;approv;Paul Joseph James Martin;1950
1594381;thing must say spoken think saskatchewan done good job old age pension done like say done liber friend manitoba saskatchewan today pay supplementari pension month paid manitoba give hospit medic care worth least month total month friend manitoba spoken suggest mean test supplementari mean test mean test formul legisl feder govern carri sure friend could object south centr said knowledg liber cut old age pension may cut pension april pension rais rememb cut extra incom allow singl person marri coupl therefor think effect say go talk afternoon fair thought realiz fact thought signific south centr mr may bank spent minut dissoci colleagu winnipeg south mani wonder whether signific day minist nation health welfar brought resolut parliamentari assist winnipeg south describ social secur snare delus fraud littl surpris good friend moos mountain mr smith day said would mean test old age pension said opposit mean test window dress mani liber hous go kind philosophi old age pension may wait much need reform liber govern resolut today call set committe studi whole mani opposit member said chief fear minist govern may use committe kind stall polit dodg avoid take action seen happen past fear old age secur action today saw happen price committe saw happen flag committe saw happen indian committe past govern use committe kind stall hope go time sever week ago minist gave undertak committe go use polit dodg hope undertak live believ committe could serv use purpos like canadian wish today govern place concret tangibl legisl would help need assist committe studi problem go immedi help realiz real difficulti face govern bring pension reform want think member agre main weak present legisl age limit cours high amount pension low mean test someth viciou polit parti recogn weak believ member polit parti today wish someth committe must decid best method use bring reform desir accord minist nation health welfar mr martin sever week canadian today receiv pension assist believ state feder govern pay toward cost provinci govern pay place heard specif reform ask canadian want pension least age limit sixti abolit mean test platform c c f parti subscrib certain circumst believ feasibl would reform cost near ascertain mean test came number pension would rise figur correct action would increas cost pension addit brought reform age limit pension per month would cost citizen realiz would mean would place stagger burden upon budget saw old age secur night burst seam point rememb fact medic scienc made tremend progress sinc turn centuri continu make progress next fifti year canadian may hope live age nineti year child born turn centuri could expect live forti year today male child life expect sixti year femal child seventi year mean thing old age pension concern pension go costli futur south centr mr maybank state c c f member cri someth noth say correct c c f member want pension reform illus vancouv east mr maclnni said paid paid work product pocket taxpay past week receiv letter trade union citi live last week vote pension amend offer social credit group call delet word contributori union largest citi believ twelv hundr member written like place sever paragraph letter hansard say organ wish express disapprov stand taken recent debat hous common old age pension feel matter old age pension direct govern respons cannot see necess worker contribut old age pension trust reconsid union done wonder job worker moos jaw owe great deal suppos might today support repres must tell opinion labour delus misapprehens believ pension reform without contribut way cost wish could without pay fact life advis would like see mean test remov find enough money take action admit mean test remov done feder basi think govern provinc saskatchewan know would happen tomorrow morn minist nation health welfar said go elimin mean test present basi action would mean provinci govern would pay quarter cost afraid govern saskatchewan provinc would reneg would lack fund pay per cent mean test elimin say would like see elimin done feder basi feder govern give provinci govern sourc revenu simpl said moment ago believ c c f program old age pension feasibl say believ feasibl pension contributori basi kind care method use whether flat levi earn whether worker pay much compani much govern much believ go pension reform contributori basi kind method advoc leader parti said levi earn minimum level accord abil pay may difficulti way bring contributori old age pension scheme constitut angl instanc mention believ genuin desir part feder govern genuin desir part provinci govern contributori old age pension scheme countri let repeat support set committe believ could lay groundwork decent old age pension seem common sens studi system new zealand australia great britain unit state reject worst featur pension scheme take best featur order weld system take word minist committe smoke screen hope meant said vote come shall support motion;Wilbert Ross Thatcher;1950
1594382;mr speaker like clear statement made date last even telegram toronto carri charg made toronto labour council rooney campaign without mean test vote brought hous date receiv follow commun toronto district labour council resolv toronto labour council condemn attitud toronto district liber member parliament refus vote favour motion canadian hous common abolish mean test old age pension despit campaign promis contrari b action toronto daili star suppress news vote column resolv instruct secretari write toronto district member parliament fail vote mean test requir explan stand commun feel toronto star truste anticip repli remain gwen richardson offic secretari answer date read follow toronto district labour council church street toronto sir letter receiv content note sorri toronto labour council took attitud condemn peopl without knowledg fact take except eamon park public director unit steelwork union state campaign pension without mean test campaign mean test mention bodi wish co oper promis letter date june address w kearn vicepresid toronto district labour council labour templ church street toronto would make sure fact put name paper pass resolut enclos circular date may toronto district labour council enclos copi letter outlin answer notic letter circular noth said mean test refer paragraph b resolut would say toronto daili star publish news sure fact may bold enough say would better council thing period year citi toronto believ done much secur work unemploy intent carri work done work polit standpoint tri time thirti knew hardship unemploy enclos campaign pledg inform campaign address appeal support thought done fair job peopl st paul old age secur anyon citi toronto could assist knew door open friend hope continu j h rooney use abolit mean test campaign issu mr speaker spoke polit platform air abolish mean test time mention mean test campaign literatur;James Hendrick Rooney;1950
1594383;favour remov;Joseph William Noseworthy;1950
1594384;campaign mean test last june answer hundr per cent behind abolit mean test behind beg hous govern one make possibl go step colleagu advoc sixti year member hous profession busi men friend laugh man man whether would hire min sixti year age know know would besieg letter telephon call day men unemploy vast major fifti year age spend day week month unemploy offic know vast major place taken look man sixti year age earn daili bread labour;James Hendrick Rooney;1950
1594385;minist listen;Donald Methuen Fleming;1950
1594386;taken good look man sixti year age carri coal back thirti year taken good look men toil offic ship room et cetera time boy seventeen eighteen year got first base;James Hendrick Rooney;1950
1594387;tell minist;Joseph William Noseworthy;1950
1594388;know vast major men manag keep famili respect way manag call roof head time sixti sixti year age lucki men tire men plea old age pension imposs fanci base experi old age secur depress think man hous speak experi thirti morn clock room fill finest young canadian citizen readi will work sorri say noth ye gave small hand week ad per week put work someth exampl build road power plant thing would save moral turn would someth show extra money paid noth show hand citi toronto wonder island within boundari could paradis great asset citi tri said practic rooney dreamer acknowledg dreamer dream small way bring happi everyon great countri much offer peopl enough imagin want know per month come retir sixti year age would make work seventeen eighteen work expect young peopl sourc much juvenil crime hear much today paid mani way account hold degre c p f e r hope appreci know bookkeep entri let think donald gordon chairman presid canadian nation railway appear royal commiss transport gave follow inform plan point interest bear secur held govern amount interest receiv govern hous ask vote cover deficit suggest made exchang interest bear secur held govern equiti capit govern acknowledg indebted canadian nation railway amount bear interest per cent discharg would set account canadian nation railway capit fund drawn time time retir interestbear oblig hand public capit addit properti cite exampl let set fund capit asset would citizen resourc unlimit realiz last fifti year steadi constant rise taken place averag length life peopl life expect increas third instanc child born accord insur compani life expect forti year today male child life expect sixti year femal seventi year medic scienc make much progress next fifti year look span life nineti year know would mean chang econom life would enorm new demand certain type good servic worri happen say give indian let start great nation larg popul abl look citizen imagin big prosper neighbour unit state gold god put ground back dollar oblig connect mine want quot northern miner year canadian mine industri reach grand total paid dividend last year mine distribut record combin dividend bank oil liquor pulp paper compani present basic pension month age seventi mean test feder govern contribut provinc provinc pay bonus accord figur british columbia make ad payment without mean test alberta pay addit without mean test saskatchewan pay mean test addit provinc provid complet medic care hospit servic free charg know remov mean test would bring remaind citizen seventi year age accord figur accord friend great countri must realiz fear age freedom fear set great freedom mankind long fear age seek freedom intens practic haunt fear lack mean face fail health without assur place care someon care mr speaker respons hand account moos river mine disast april member familiar stay awak hear news alfr scad ding late dr e robertson man die mine rememb mr speaker citizen stay get news day ottawa boy found radium interest learn go happen rememb mr speaker case boy march year miner mule got caught mine pottsvil pennsylvania sixti digger clear ion coal timber bare hand save men pete mule big get hole last report feed pete dig rescu thousand feet insid mountain rememb mr speaker case men mule could go tell hous expens work would put forth save someon danger let rememb citizen mani danger let look read interest remark minist nation health welfar mr martin march move appoint joint committe hous common senat old age secur believ good start await find interest hope proceed drawn hous die old age meantim sinc notic first committe kind set twenti year committe consid contributori old age pension month sixti year age without mean test rememb read time ago poem like quot hope fellow lend hand help mother understand poor old gray dear boy let help god give time friend across way seem enjoy speak book give histori associ depress show close co oper receiv part old age secur friend inform might say save children fund london england carri name jim rooney name man india work war asham friend laugh glad show record citi toronto;James Hendrick Rooney;1950
1594390;honour inform hous receiv follow commun ottawa march sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber today thursday p purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener old age secur;Joseph-Alfred Dion;1950
