basepk;speechtext;speakername;year
3663495;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Philip Derek Lewis;1987
3663496;mr speaker wish take opportun honour duti present sever petit first sign number canadian grand prairi beaverlodg alberta wherea opinion petition govern inflict sever injustic citizen depriv mr fred turner right earn live oper famili busi undersign petition pray call upon hous common ensur independ arbitr assign matter investig detail case negoti offer feder govern fred turner order reach settlement reflect true natur loss;Leslie Gordon Benjamin;1987
3663497;petit citizen number place includ bellevil cornwal ontario cranbrook b c number locat newfoundland petition call upon hous common withdraw bill c retain public conveni necess fundament factor develop public transport polici retain licens order restrict market place activ posit level function best interest public whole petition pray;Leslie Gordon Benjamin;1987
3663498;mr speaker would like tabl certifi petit morn undersign avail ancient undoubt right present grievanc common petition monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost canadian consum restrict abil mani peopl purchas necessari prescript drug propos chang patent act set forth bill c affect canadian cover govern privat health insur plan govern propos rais high cost provinci health insur plan propos chang patent act exampl canadian govern concess free trade negoti unit state expens averag consum wherefor undersign petition pray call upon parliament reject propos increas prescript drug price canadian dot u10;Jean-Robert Gauthier;1987
3663499;mr speaker would like present petit sure support saskatoon west mr hnatyshyn sign constitu mine citi yorkton except great town springsid petit call upon govern chang mind patent drug legisl petition concern price prescript drug increas terribl conserv govern want petition say hurt canadian health need requir purchas prescript drug ongo basi concern higher cost prescript drug saskatchewan would cours hurt saskatchewan plan great friend may introduct bill saskatoon west premier saskatchewan debt therefor honour present petit behalf peopl god land constitu yorkton melvil;Lorne Edmund Nystrom;1987
3663500;mr speaker honour present petit today sign peopl refer canadian committe custom censorship petition live part call upon govern end discrimin gay lesbian canadian way custom regul regard book magazin import enforc particular petit protest recent unfair seizur gay lesbian literatur destin bookstor vancouv toronto call upon govern repeal discriminatori provis;Svend Johannes Robinson;1987
3663503;leav introduc bill c act amend suprem court act amend variou act consequ thereof;Ramon John Hnatyshyn;1987
3663504;pleasur hous minist shall leav introduc bill;John Allen Fraser;1987
3663505;agre;Some Hon. Members:;1987
3663509;leav introduc bill c act amend crimin code act consequ thereof;Ramon John Hnatyshyn;1987
