basepk;speechtext;speakername;year
437641;note increas taxat late govern order meet expenditur made railway offic produc increas burden taxat expenditur sinc friend came offic half legitim expenditur transcontinent railway made took offic friend meet expenditur compl tion work complet transcontinent railway stop curtail expenditur feel money peopl spent great enterpris extravag build transcontinent ten time much extravag conduct affair control govern day minist financ call upon whole citizenri practis economi practis economi except govern point friend propos year carri impos upon peopl countri addit taxat liber govern took offic total revenu year friend impos addit taxat much total revenu countri money necessari war purpos one would rais war purpos extravag cn part govern rais time heavi burden laid upon peopl burden lighten lighten expenditur go dot gone merri wdi belief parliament author impos tax canadian peopl make differ countri larg peopl bear harm idea _ friend st antoin sir herbert ame said inaugur patriot fund good soul pay higher rate taxat argument govern day compel meet larg requir war time circumst taken measur curtail expenditur ordinari civil account content done come estim amount civil account hous vote figur immens stagger ordinari man realiz mean tell come pay whether abil pay equal demand made upon right friend leader opposit said occa sion tne ordinari man tell jingl money pocket found agricultur area expand agricultur product increas govern day use money taken peopl purpos increas product expand area might hope carri burden cast upon let consid burden cost live commiss work year report report come present day interest goe labour gazett use public indebt genial friend minist labour mr crother give inform date find consult cost live commiss report labour gazett cost live jingl money pocket meet money must cut live cost live increas certain figur arriv consent repres averag wholesal price commod gener use call index number find index number stood januari stood differ figur mean increas thitd cost articl hous realiz increas third cost live mean peopl burden taxat impos friend minist financ fade insignific comparison suppos peopl assum peopl consum averag worth year articl mark find total consumpt cost increas third rnean addit burden amount present nation debt upon peopl addit bear make figur govern commiss respons unless grievou error calcul result state administr govern increas third cost live peopl matter year increas taken place busi condit grade grade yeay previou time peopl carri enorm burden increas cost live impos addit tax upon extravag administr govern addit interest war account must pay consid minist financ said hope allow refer budget speech contain vast amount good materi cannot impress upon peopl heaviest burden conflict lie industri thrift remain home suprem patriot duti upon faith fulfil success nation safeti may depend end conflict man tell long may last minist financ advis everybodi hoard resourc heap taxat spend money connect enorm increas taxat increas cost live follow figur notic sinc burden taxat increas cost live gone rotat may coincid cost live increas taxat speak synchron cannot rid mind idea increas cost live larg measur depend upon increas burden taxat upon tariff chang made accord govern polici increas taxat restrict trade present budget mani tariff increas regard appl regard petroleum abl find reach new petroleum duti notic expect produc revenu dollar interest know go pay know whether prairi west pay pay duti appl seem settl beyond doubt minist propos rais duti appl cent barrel say regard duti necessari preserv appl gr owe industri british columbia affect sinc outbreak war disagre friend last remark think possibl ride war littl case friend put upon war burden entitl carri think would found appl industri british columbia affect year previou war order bring appl fine point wish quot columbian publish believ new westminst say circumst appl grow industri british columbia estim invest acr orchard land per cent bear save ruinou competit addit protect need heart agricultur interest provinc appreci ottawa decis congratul fruit grower associ success represent govern necessari urg peopl pay extra price british columbia fruit grower peopl prairi west peopl mr speaker constitut great agricultur industri expans develop futur hope countri accord columbian minist make farmer prairi west respons profit invest appl produc industri british columbia acr british columbia occupi orchard land imagin lay prairi provinc direct tribut benefit acr british columbia provid dividend invest forti per cent product acr capabl minist hand columbian misrepres fact case doubt pay part extra taxat let show gentlemen uncal duti appl look standpoint nation interest minist suggest first consider hand hous present great imperi crisi total import appl unit state barrel valu duti new duti valuat would increas fruit grower cannot stand competit quantiti appl grow fruit right way right place regard figur trade navig return justif taxat except special interest peopl identifi appl industri would say agriculturist prairi pay year extra duti pay increas price appl amount yield profit invest given opportun doubt opportun taken full advantag doubt cost live prairi provinc increas extent doubt increas cost live great detriment peopl live thing way luxuri entitl fair price fruit abund best adapt transport appl duti appl protect acr orchard land reach effect rais cost live prairi provinc friend increas custom duti last year hope would yield wide effect increas cost live prairi provinc throughout whole dominion get treasuri heavi burden would pay interest war debt next year peopl pay fact averag produc much import burden reason gener tariff increas treasuri friend friend support say futur rest develop great resourc greatest fundament agricultur develop turn hound increas popul product sort facil afford applic intellig industri increas tariff adjust tax lay maximum burden upon great agricultur industri borrow money cours pay extra expenditur borrow money carri war sourc deriv money issu dominion note find friend address make refer issu dominion note word agre govern determin maintain standard currenc resort issu unsecur paper money short loan without interest lead depreci greatest econom evil afflict nation opinion man entitl greater respect minist financ matter financ made announc greet applaus sid es hous look public account find wherea total amount dominion note issu amount increas seventi per cent year;Frank Oliver;1916
437642;friend figur gold reserv circul;Arthur Meighen;1916
437643;figur gold state fact increas circul p dominion note extent per cent year took offic accord statement forc loan addit money would avail expenditur;Frank Oliver;1916
437644;forc loan gold differ ten time amount issu year gold;Arthur Meighen;1916
437645;know differ friend object undu issu paper money;Frank Oliver;1916
437646;cannot undu gold behind;Arthur Meighen;1916
437647;depend much gold behind forc loan without interest minist say increas forc loan without interest extent per cent offic amount money avail expenditur addit interestbear money borrow;Frank Oliver;1916
437648;like interrupt friend desir make inaccur statement dominion note issu matter cours bank gold deposit credit receiv gener govern spend tne money produc note issu gold;William Thomas White;1916
437649;get;Frank Oliver;1916
437650;bank conveni bank public bank permit deposit gold receiv gener get dominion note exchang dominion govern spend dominion note issu conveni bank public meet circul need commun;William Thomas White;1916
437651;friend must hold respons error speak issu unsecur paper money forc loan;Frank Oliver;1916
437652;unsecur paper money mind would great evil bodi polit govern issu unsecur paper money fiat currenc purpos done germani case mani nation war;William Thomas White;1916
437653;matter fact gold behind dollar paper currenc;Frank Oliver;1916
437654;per cent;William Thomas White;1916
437655;per cent per cent per cent forc loan;Frank Oliver;1916
437656;;William Thomas White;1916
437657;disagre friend unless dollar dollar behind countri get benefit amount argument point gold standard gold behind paper paper secur intent purpos forc loan minist remark contempl possibl govern issu paper money greater degre done point issu would consid reach point forc loan admit issu dollar paper money gold intent pur pose forc loan;Frank Oliver;1916
437658;matter govern legisl year ago permit govern issu paper money amount repres afterward virtu legisl amount extend financ act paper money may issu secur refer issu unsecur paper money issu germani day done south great struggl civil war north consequ depreci result evil afflict nation;William Thomas White;1916
437659;minist dollar gold treasuri issu paper money consid second dollar fiat money consid;Frank Oliver;1916
437660;depend upon legisl countri countri legisl permit issu certain amount paper money equal currenc need commun like hand redempt would consid fiat money mind law land exceed issu fiat money done unit state civil war done germani today fact done nation engag war;William Thomas White;1916
437661;come thing gold noth behind paper credit good faith countri point want make govern benefit increas issu paper money adjust financ past year addit money bor row pay interest mean paragraph rehd friend speech want draw attent featur well countri agricultur interest polici adopt govern regard interest shall refer length polici govern refus export wheat unit state thresh govern taken posit point believ peopl produc west stand lose vast amount money polici govern product restrict expans prevent polici shall argu length want point war broke busi govern take reason mean secur farmer west maximum advantag could deriv exist w ar condit act upon idea evei turn hinder hamper farmer farmer west begin war place embargo upon export wheat flour unit state place embargo upon export hors unit state place embargo upon export hay unit state place embargo upon export wool unit state place partial embargo upon export oatmeal differ part world sens reason point view farmer benefit fullest extent war condit prevail;Frank Oliver;1916
437662;gentleman say wrong place embargo;Arthur Meighen;1916
437663;tri say sorri cannot say impress friend tri consid govern refus put embargo export nickel unit state cannot go farmer plead patriot refus allow export product unit state hors wheat flour wool hay bought nickel cannot bought govern hamper oper farmer well great britain alli depend farmer allow sell hors great britain alli prevent sell unit state unit state inform sold hors great britain alli sold price averag per head hors sold see recent return gone averag per head give farmer fair chanc make profit oper minist financ give bless agricultur industri term budget speech permit colleagu hold farmer turn oper might opportun secur advantag war condit friend seiz bushel wheat explain seiz told evid bushel kept kept bushel gave rest farmer wheat farmer stand lose cent bushel farmer patriot man will pay share cost war europ god know dqing money men pay cent bushel bushel wheat nobodi pay gentlemen compos govern right take dollar pocket farmer west say patriot demand make sacrific let go friend part command product take money pocket see patriot would govern abl get transport facil atlant ocean benefit munit maker gentlemen much need assist hand govern abl anyth overcom handicap farmer labour present time wheat higher london day year farmer west get less price wheat proport get year becom differ taken cost ocean transport time occas govern step aid expans agricultur industri west increas product order burden may carri futur time occas day consum great britain pay abnorm price wheat produc prairi west get less get circumst give man prairi west condit give munit manufactur fot cannot magnific crop west crop peopl whole look lift countri present recent condit financi depress govern appreci situat made adequ suitabl provis get crop market manner form produc best result answer command wheat embargo wheat ocean freight rate wheat govern interest wheat except tax man grow benefit friend suppli farmer articl requir seriou matter farmer produc enorm crop abl dispos crop advantag larg measur hand moment act minist railway tell day larg proport crop danger destroy weather condit circumst expect farmer west increas acreag next year reason expect possibl hope financ minist express increas agricultur product next year might reach fruition govern would give farmer west squar deal ask need govern sinc power load western farmer tax impost advantag friend part countri farmer expens hamper opportun connect war though somebodi countri injuri produc requir say farmer west right contribut fair share conduct war right will contribut fair share taken may confid expect industri expand end countri benefit govern day regard prairi west follow polici principl predecessor offic histori repeat polici high taxat restrict trade appli year prevent expans polici result day;Frank Oliver;1916
437664;aggreg trade countri greater sinc;William Cameron Edwards;1916
437665;hope consid enorm amount borrow money spent countri manufactur munit greater ought west year crop;Frank Oliver;1916
437666;war aggreg trade greater year previou;William Cameron Edwards;1916
437667;could say say product west decreas sinc govern took offic except product last year say cannot build countri programm prosper countri depend upon expans agricultur industri west industri expand polici govern day take measur secur expans follow polici high taxat restrict trade polici present time result spite magnific crop war busi keep bank clear per cent increas last year compar increas per cent unit state argument made time bad unit state cannot good time canad time x good unit state better good time speak larg govern must take respons administr affair result dot administr;Frank Oliver;1916
437668;charg nation debt excess pension extra amount war charg deduct expenditur net deduct war vote decreas decreas;Arthur Meighen;1916
437669;govern increas expenditur year;Rodolphe Lemieux;1916
437670;come next wors gentleman given diminish expenditur compar war increas sinc gentleman power go compar year per cent countri year increas expenditur per cent british govern increas expenditur year per cent gentleman made casual refer expenditur govern franc reason fanci know increase_ govern franc cannot get figur least could apprehend would advantag find expenditur govern franc show increas per cent compar year australia new zealand govern held exampl rouvil content make gener race charg govern increas debt way debt diminish enter war polici gentlemen opposit regard debt edmonton mr oliv say late govern went power appeal countri polici lower taxat lower revenu propos lower revenu know thing tnat propos great deal higher expenditur propos expenditur;Arthur Meighen;1916
437671;gentleman quot posit say late govern go collect less money said go collect money lower rate;Frank Oliver;1916
437672;gentleman said polici lower taxat;Arthur Meighen;1916
437673;sure;Frank Oliver;1916
437674;go get revenu lower rate taxat;Arthur Meighen;1916
437675;fifteen year power;Frank Oliver;1916
437676;kept low rate call say increas taxat charg rate dot last year increas per cent time increas diminut rate;Arthur Meighen;1916
437677;friend must forgotten session govern impos duti said wbuld yield larger sum half year;Frank Oliver;1916
437678;inland revenu duti;Arthur Meighen;1916
437680;done small chang tariff done effect diminut rate taxat tariff outbreak war;Arthur Meighen;1916
437681;agre;Frank Oliver;1916
437682;gentleman agre noth figur;Arthur Meighen;1916
437683;say increas made tariff;Frank Oliver;1916
437684;increas chang per cent per cent farm implement tariff increas level increas per cent preferenti per cent gener time old rate gentleman say result say fall workingmen march street citi banner inscrib bread wage steal starv result low rate boast effect;Arthur Meighen;1916
437685;result gentleman bad administr;Frank Oliver;1916
437686;retain low rate gentlemen opposit suppos say gentleman interrupt said govern went countri polici lower taxat say went countri time polici higher expenditur estim revenu year went coun rti polici increas nation debt must intent gentleman peopl help grate turn offic;Arthur Meighen;1916
437687;gentleman say increas nation debt;Frank Oliver;1916
437688;gentleman say propos lower taxat previou year taxat yield propos expenditur went offic therefor propos increas nation debt year get rouvil went long array figur like know sourc search care cannot learn got taken instanc got alterc minist labour mr crother;Arthur Meighen;1916
437689;hear hear clear anyth budget;John Gillanders Turriff;1916
437690;opposit financi critic said budget speech lucid want think put minist financ word cloth thought work way make argument viewpoint call crucifi western farmer therefor cannot understand minist financ refer subject said propos duti half cent gallon oil petroleum includ crude petroleum import refin illumin lubric oil specif graviti dot heavier degre intellect conceiv illumin oil includ duti duti oil petroleum includ illumin oil assiniboia assum prima faci poor farmer west go pay oil cape breton mr mckenzi assum littl babi go sent bed without lamp could english languag make clearer imposit duti illumin oil clear cannot help assiniboia someth duti appli respect effect substanti reduct chang includ heavi distil assess duti half cent gallon chiefli import prairi provinc duti heavi distil charg cent per cent chang cent gallon difficulti reduct cent reduct old rate duti cent war tax per cent net reduct cent heavi distil heavi distil use farmer west anyth clear heavi distil use intern combust engin countri extent gallon year estim offici depart save farmer west oh appl duti go ruin increas cent barrel appl first place increas cent barrel appl closest heard assiniboia get exact fact use figur real increas duti cent barrel understand cent barrel rate war time per cent ad per cent barrel lowest class appl bring duti cent best class appl cent averag cent barrel net increas cent barrel cent barrel say go ruinou burden press men describ assiniboia make year said insult ask pay new war tax men use barrel appl year jnuoh whole duti ad think famili pay cent year addit cost;Arthur Meighen;1916
437691;friend poor opinion farmer;John Gillanders Turriff;1916
437692;friend mean barrel year outsid estim quantiti appl use famili gener know use would year suppos whole duti ad aw calam western farmer;Arthur Meighen;1916
437693;burden;John Gillanders Turriff;1916
437694;edmonton mr state invest land devot fruit industri british columbia quot newspap effect invest acr known fact cultiv land get benefit increas duti extent enabl market larger proport product benefit combin trust bloat capitalist bodi sort gentleman horror benefit struggl man fruit farmer british columbia admit struggl honest citizen countri done day grape grower countri protect protect given prove littl increas ad result buy best grape world lowest price price kept competit among grape grower countri hope thing take place respect appl clock hous took hous resum clock privat bill;Arthur Meighen;1916
437697;articl patent bill;Frank Oliver;1916
437698;bill stand name matter form anyth matter came privat bill committe discuss amend made committe thought right bill pass know articl refer show much know object year year bill introduc renew patent agre object get uniform law deal seem cannot make fish flesh deputi minist agricultur suggest war patent fee reduc unit state patent cover uniform term year bother man forget pay year term fee come patent reinstat object understand patent go amend made bill advic deputi minist agricultur know anyth bill happen stand name;William Sora Middlebro;1916
437699;inquisit think ought know articl agre rest hous stand bill report read third time pass;Frank Oliver;1916
437702;remark add way link say said regard slight alter tariff small extra duti result save amount capit year toil expend appl industri british columbia tide present invas appl south caus extraordinari unnecessari product western state cost trifl rel great result achiev cost time may fall slight impercept degre farmer west repaid servic get hand fellow farmer british columbia point note half cent made duti upon fuel oil come peopl agriculturist come main manufactur railway surpris comment upon fact gentlemen west opposit side hous taxat item level peopl gentlemen tire hurl diatrib mani mani time pro rata greater ask paid save appl industri british columbia want understood say cent barrel mean salvat great industri posit estim extent benefit result chang tariff made purpos ad price british columbia farmer get appl purpos extend area market protect unfair unhealthi competit understand farmer british columbia would will enter arrang farmer organ prairi countri ship appl come year year actual cost appl present condit argu sell price sens fix noth undersold tremend overproduct western state result helpless phase subject larg phase budget propos remain portion propos ask great industri countri give surplu profit help countri tide financi stress war comparison propos everyth discuss edmonton ye assiniboia other side hous way taxat pale compar insignific great order place upon peopl countri budget fruit industri industri repres toll defer figur minist financ quot space year larg toll exact farmer portion exempt exact manner cannot turn taken pocket consum exact manner come extraordinari profit industri profit larg degre mani case caus condit brought war know gentlemen opposit farmer countri west east sens avers pay share taxat know readi pay share know agit western countri foment gentlemen sit night agit endeavour make farmer west believ aw enemi allianc larg manufactur control capit adopt method taxat bear upon word gentleman opposit crucifi believ preval opinion among farmer west know preval opinion surer know fact gentlemen know fact sound flat assert friend edmonton lesser light sit behind govern support great interest purpos serv great interest sound flat light truth great proport tax requir carri war levi great interest men gentlemen opposit claim crucifi exempt exempt pay fair share taxat readi pay exempt reason first greatest burden taxat come upon abl bear principl adopt said moment ago tax industri enact legisl go frighten capit countri industri want countri capit say rouvil mr lemieux capit frighten financi critic opposit halifax mr maclean say larg store capit countri fact dearth capit statement harmon content friend west sit behind govern friend capitalist increas capit expens farmer tax industri tax extraordinari profit industri profit earn ascertain allow incorpor compani per cent profit touch quarter taken individu partnership ten per cent profit touch quarter taken tax injur industri cannot injur anyth unless get foundat unless get sourc touch vital industri use word mr asquith tax potenti germ gather fruit industri tax gather fruit shall strike blow industri argu event argu statement polici govern made repeat sever time seem deter advanc argument inconsist argu time compani capit would get advantag compani capit argument first place consist content oxford right touch capit made say capit made made conson law countri made clear hous definit bill govern allow compani capit unfair disproportion actual asset get advantag capit would practic imposs get exact asset incorpor compani ascertain stock valu imposs reason imposs go behind capit effect exact estim allow larger percentag profit partnership individu escap free allow incorpor compani might ad reason incorpor compani creatmr meighen tion state creation state becam beneficiari law state addit manner partnership individu becom beneficiari law state certain right protect incorpor compani addit reason contend fair larger percentag profit accord partnership individu accord incorpor compani argu process allow revenu upon capit tax take effect tell compani though incorpor modest capit proper busi manag gather reserv reserv gone plant better fact actual capit entitl consider though appear capit book compani point cover minist financ month state hous reserv part event extent could call capit would treat full extent power govern accord equal treatment propos accord compani capit shall abl place foot compani capit conson actual asset edmonton came content must say surpris know use answer know use state fact hous foundat fact done seem valu lay fact gentlemen opposit come flippant fiction flare old sentenc go tri edmonton say take great care munit men guard ocean rate rais war condit left farmer take care day fact regard place hansard detail place hansard man control vessel requisi tion british govern man control vessel munit go gou ld better author ought know go repeat fact author gentleman quot actual letter hansard februari state vessel requisit british govern carriag munit carriag suppli product farm occupi vessel per cent total capac munit maker obtain capac word men edmonton say favour get cubic foot space farmer crucifi get ten cubic feet;Arthur Meighen;1916
437703;sinc gentleman give inform would tell rate paid munit rate paid wheat;Frank Oliver;1916
437704;basi fix british govern noth;Arthur Meighen;1916
437705;rate case;Frank Oliver;1916
437706;british govern basi fix rate noth favorit advantag munit man get farmer get wish say british govern leagu govern get farmer western;Arthur Meighen;1916
437707;inform person transport wheat across ocean favour rate;Frank Oliver;1916
437708;munit men get favour rate gentleman charg requisit vessel munit men farmer;Arthur Meighen;1916
