basepk;speechtext;speakername;year
2771169;mr speaker like announc transfer ministeri respons co ordin govern action statu women minist state urban affair minist labour;Pierre Elliott Trudeau;1971
2771170;hear hear;Some hon. Members:;1971
2771171;happi report interdepartment committe set last spring complet examin commiss report draft recommend cabinet consider translat studi interdepartment committe indic jurisdict depart labour cover good part legisl action undertak reason ask minist labour assum addit respons;Pierre Elliott Trudeau;1971
2771173;mr speaker british govern announc propos settlement constitut posit rhodesia member familiar main featur propos includ provis concern franchis composit legislatur design give increas polit voic african provis intend reduc racial discrimin includ justifi declar right larg develop program test accept conduct commiss appoint british govern conveni member prepar tabl british white paper contain propos complex cover number interrel procedur must complet settlement said secur reason say prepar tabl document sure whether proper tabl canadian hous common white paper put britain copi member obtain;Mitchell William Sharp;1971
2771174;agreement secretari state extern affair may tabl white paper refer;Lucien Lamoureux;1971
2771175;agre;Some hon. Members:;1971
2771176;begin held solut rhodesia constitut provid rapid elect govern rhodesian peopl overwhelm major black constitut arrang announc fall short object period transit major rule specifi mean achiev complic given past experi complic constitut provis rhodesia variou part world concern arrang implement depend good co oper concern qualiti evid recent year conduct rhodesian regim visit africa last march struck fact great contemporari drama play contin southern africa scene crucial chapter world wide search racial equal human digniti scene final stage liquid european coloni empir theme found rhodesia seek provid equit arrang rhodesian independ britain face fact white minor present time unwil yield power black major british capac influenc situat limit mandatori unit nation sanction suffici produc transfer power altern mean bring radic chang would use forc cours action judg unaccept success british govern mr godber british minist state foreign commonwealth affair saw novemb gave understand stalem result factor polit stagnat rhodesian african drift toward apartheid isol rhodesian outsid world distort rhodesia econom social develop led british author believ seriou disadvantag perpetu statu quo among consider behind decis british govern make propo decemb rhodesian posit commonwealth al hope may establish new point departur rhodesia polit develop expect strong misgiv part mani african propos understand wish african rhodesia advantag obtain independ basi major rule accord desir african achiev abolit form racial discrimin throughout africa realiz full polit right african peopl desir express unit nation commonwealth meet commonwealth success attempt solv rhodesian problem view mean commonwealth consid lessen import brief exist multiraci associ contribut adjust requir access independ member asia africa caribbean confid commonwealth continu perform vital role seventi propos envisag seek view peopl rhodesia right vital element achiev settlement provis commiss appoint britain repres seriou attempt test opinion rhodesian african inher complic vast major peopl given littl opportun past express polit complic constitut question definit physic limit abil commiss consult everyon caus concern state emerg prevail commiss deliber african nationalist parti come power zapu zanu appear continu unabl oper leader prevent influenc public opinion consult sure speak member hous say hope notwithstand limit commiss abl ascertain view rhodesian peopl particular african popul accept propos agreement feel confid men integr nomin chairman vice chairmen report view hear adequaci procedur ascertain view canadian may view propos fall short desir cannot substitut judgment judgment rhodesian peopl whether prefer go present accept settlement propos happen ceas concern attain full democraci social justic rhodesia;Mitchell William Sharp;1971
2771177;mr speaker statement difficult find respons satisfi sens feel bit prematur pass judgment upon mr sharp l done express opinion sure would welcom announc end certain type govern wherein minor rule major mean therefor regard announc best kind mean minist couch statement term kind question monopoli concern group countri sure cannot question mount success exercis excess parti person puriti wish could accomplish toward aim countri paid allegi pay allegi know britain great concern anxieti longlast rhodesian problem watch great interest concern man like right nigel fisher great liber africanist today man acquaint african problem sympathet display come conclus step propos fact step right direct note minist statement pain recognit mani program brought connect rhodesian problem success think reach stage must admit lack success great degre hypocrisi connect sanction program nasti person said day sanction leaki certain govern day read anxieti unit state purchas chrome rhodesia cours reason anxieti rhodesia produc chrome year year heard say stockpil might interest know chrome gone last year;Heath Nelson Macquarrie;1971
2771178;russia;An hon. Member:;1971
2771179;impress minist statement import event south africa agre said would point renew urg govern day flag flutter banner fli open legat algeria move open legat zambia understand seek open long time know much said side satisfactori situat peopl rhodesia although wield power econom condit live countri africa impress convinc agre john stuart mill mani year said good govern substitut self govern call govern rhodesia good one;Heath Nelson Macquarrie;1971
2771181;ought note peopl interest certain mislead statement press indic take place area may ecemb take place mean return rhodesia commonwealth matter must decid state commonwealth unit kingdom aspect interest although british sinc constitut right problem difficult chosen appoint commiss british subject nativ nation think might imagin broaden scope commiss appoint commonwealth commiss think outstand african statesmen could serv distinct think canadian could made import contribut commiss name former prime minist pearson mention say former prime minist right princ albert mr diefenbak great deal bring colour blind commonwealth could made great contribut think howard green servic use govern countri could valuabl bodi commonwealth could involv import matter made import contribut year establish equal state within commonwealth year prime minist made great contribut toward establish principl equal peopl within commonwealth could canadian role although say admit constitut problem britain deal realiz situat must studi becom definit final judgment fall short ideal first time mr smith sign import document say rhodesian govern intim british govern firm intent within spirit propos make progress toward end racial discrimin admit may concern long take least intent someth cours agre minist cannot must desert concern attain full democraci justic rhodesia must goal must valu judgment think stage might prudent might pragmat long run sensit allow develop commiss set elicit view rhodesian peopl must entertain view mani rhodesian possibl activ concern minist statement best part opinion matter concern cannot long run judgment judgment rhodesian peopl hope pray effort taken ascertain judgment peopl;Heath Nelson Macquarrie;1971
2771182;mr speaker secretari state extern affair mr sharp rhodesian posit commonwealth face difficult task comment propos settlement rhodesian constitut problem propos complic dilemma excruci find difficult blame minist vagu ambigu statement none less wish minist felt abl take unequivoc stand favour selfrul black major rhodesia;Francis Andrew Brewin;1971
2771184;inadequaci present propos discuss principl becom known nibmar independ major rule view basi satisfactori settlement rhodesian canadian govern repeat principl novemb without prejudg propos british govern sir alec dougla home claim propos settlement within principl british govern adher agre fifth principl key face world basi propos independ would accept peopl rhodesia whole fact present propos accept peopl rhodesia countri world commun might whatev misgiv accept propos present propos test accept determin commiss head judg britain lord pearc support commission tour rhodesia number reason test may unsatisfactori propos referendum present state emerg rhodesia continu lift sanction normal condit prevail rhodesia radio televis time discuss propos avail polit parti repres hous assembl exclud import nation african leader discuss propos time test opinion way polit detaine releas circumst care scrutini must insist conclus commiss could accept world opinion principl principl principl intent unimped progress major rule would maintain guarante propos includ remov provis rhodesian constitut preclud possibl progress beyond pariti provis speciou mean per cent imposs go beyond pariti chang someth like per cent imposs progress major rule imped hand white member parliament mean assur guarante white peopl black peopl countri pariti propos pariti white black black increas literaci role economi represent may slowli move rhodesian posit commonwealth statist analysi publish sunday time last sunday found major rule would possibl year accord former prime minist great britain harold wilson would take african achiev legisl pariti major rule year year world expect peopl rhodesia wait incomplet inadequ goal simpl pariti principl would immedi improv polit statu african popul propos discuss call immedi improv polit statu african popul addit extra african seat assembl minim constitut substanc grave omiss principl principl would progress toward end racial discrimin propos discuss record smith regim intent reduc racial discrimin set man commiss review without power land tenur act main bastion apartheid act review commiss guarante action commiss recommend commend smith regim except consider govern would regard overrid loophol mile wide propos inadequ canadian govern express grave reserv whole propos rush endors may turn snare delus legitim african aspir maintain sanction opinion black peopl africa secur unit nation accept withdraw good reput white western countri shown sympathi understand black african aspir abhorr racial discrimin interest good relat race world interest futur world peac secur reput must thrown consult commonwealth partner withhold recognit independ rhodesian govern genuin major rule rhodesia attain;Francis Andrew Brewin;1971
2771185;mr speaker secretari state extern affair mr sharp tabl statement british govern concern agreement enter british govern repres commonwealth rhodesian govern mr speaker opportun visit rhodesia august brainwash canadian intern news servic led believ rhodesia dictatorship fascist totalitarian countri opportun member think would advis express opinion travel rhodesia whenc return similar convict trip compel leav prejudic consid fact investig visit whole rhodesia met head govern revolutionari chief want govern follow exampl black african countri gain independ becom communist satellit china u r happi today give differ version member spoke found order disciplin prosper prevail rhodesia ask send surplu technician rhodesia told work would found littl unfortun fact regard rhodesia england tri interfer intern affair countri latter declar independ sin today year unsuccess econom polit sanction unit state countri must envi prosper disciplin rhodesia stop sell wheat rhodesia countri produc wheat follow econom sanction impos sever countri start product export part today genera motor ford chrysler close plant rhodesia affect white minor major black peopl work mr speaker privileg visit rhodesia repudi misinterpret fact appear newspap give advic rhodesian rebuk hous appoint special committe respons carri investig countri done sinc committe establish could ascertain whether rhodesian bad peopl intern press portray countri exercis econom control rhodesia strang unit state countri impos sanction nevertheless export good countri rhodesia necessari fund purchas variou thing mr speaker would like say word famou sin discrimin major rule rhodesia exist go read comment articl newspap hand copi debat senat rhodesia date say senat return bill black major rhodesian african repres senat govern rhodesia revers bill deem introduc white contrari peopl would whole world believ untru white govern rhodesia black author rhodesian african senat return bill deem introduc govern mean black senat given day possibl reject bill satisfi mr brewin j decemb deceiv countri denounc scandal exist rhodesia read articl agreement british commonwealth rhodesian govern impos ineffect sanction rhodesia england must chang decis enough leader communist countri agreement mani countri denounc alleg dictatur exist rhodesia mr speaker communist govern denounc rhodesia opportun creat discord upset govern view econom stabil order disciplin prevail lectur rhodesia would lesson learn countri provid would go find go cannot govern white minor control black major bad intim time rhodesia commit sin leav commonwealth;Gilbert F. Rondeau;1971
2771189;mr speaker want thank minist send copi statement clock today appreci opportun read review decis case outset may say first respect matter ask oxford mr nesbitt april advis husband father mother live constitu briefli may say fact case simpl appeal court new feder court creat minist justic mr turner rule judgment mr justic thurlow favour mr lavel content canadian bill right render inop provis indian act interpret depart indian affair meant indian woman marri time marriag indian band live reserv marri white man lose right indian ceas treati indian fact revers indian man romanc white girl man lose right situat seem strang view fact press minist justic time time institut appeal refer constitution bill c refus indian affair want take moment put proper perspect posit regard bill right section bill say herebi recogn declar exist shall continu exist without discrimin reason race nation origin colour religion sex bill right confirm individu sex may equal lavel decis make sens decid first time men women equal men colour equal cours first premis bill right;Eldon Mattison Woolliams;1971
2771191;section bill right must read conjunct section read follow law shall unless declar act parliament shall oper notwithstand canadian bill right constru appli abrog abridg infring author abrog abridg infring right freedom herein recogn declar set freedom matter concern seem strang govern minist would want use taxpay money enter appeal social justic real justic first time rule establish equal sex equal race colour concern brief feder court rule indian woman cannot depriv right indian marri romanc non indian apart dri bone case first time canadian court appli year old bill right issu sexual equal sex equal trial judg revers appeal court deliv judgment temper justic natur justic social justic end discrimin sex colour race religion surpris govern taken attitud appeal goe suprem court hope minist justic see respond receiv money treasuri afford best counsel best kind evid put best kind argument social justic equal sex equal peopl irrespect race colour;Eldon Mattison Woolliams;1971
2771192;mr speaker pass canadian bill right philosophi behind equal person race religion sex wait ten year sure indian women must consid law equal appli take account mani provinc pass legisl regard discrimin employ hous matter surpris new democrat parti minist justic act regard seriou problem could solv mani year make simpl amend indian act mr woolliam would avoid appeal feder court appeal suprem court minist justic time bring forth legisl amend indian act give indian women opportun appear stand committe justic legal affair state view regard provis act decis suprem court hope minist justic take initi amend indian act follow recommend set forth report royal commiss statu women bring legisl concern discrimin field affect women across approach would better undergo delay caus appeal suprem court;John Gilbert;1971
2771193;speaker like member spoke doubt necessari go suprem court appli basic principl human right like point exampl differ exist theori practic bill right right express theori vast major canadian peopl doubtless awar discrimin exist though human right recogn law appli land take fact account want make minor reserv view privileg acquir section popul compris indian eskimo cours go interest involv indian wonder whether major reason behind minist decis go suprem court wonder whether necessari think minist could given inform enlighten present dilemma whether indian would prefer thing left present rule feder court appeal let hope promot real freedom countri legisl respect right individu commun;René Matte;1971
2771196;mr speaker wish advis hous though talk taken place agreement could reach provis stand order stand order respect propos alloc sit day consider committe whole stage bill c decemb give notic next sit hous shall move pursuant stand order addit day allot committe whole stage bill;Allan Joseph MacEachen;1971
2771197;oh;Some hon. Members:;1971
2771199;generos;Eldon Mattison Woolliams;1971
