basepk;speechtext;speakername;year
4099240;speaker said counsel said problem regard understand gentleman appear counsel;Andy Scott;1998
4099241;mr speaker prime minist solicitor gener found hot water pepperg affair presid liber caucu blame young victim lawyer crazi student grate hit head basebal bat lawyer apolog work free govern arrog stop;Gilles Duceppe;1998
4099242;speaker matter fact complain case peopl request hear public complaint commiss establish deal kind issu;Andy Scott;1998
4099243;mr speaker somalia inquiri govern took aim justic létourneau taint blood inquiri govern took aim justic krever pepperg inquiri govern take aim young victim sad see whenev action call govern defenc blame other without admit wrong;Gilles Duceppe;1998
4099244;mr speaker assur bloc quebecoi leader target justic létourneau justic krever took recommend consider case student repres commiss lawyer commiss set allow citizen file complaint polic without hire lawyer repres court offic serv student state would provid servic;Jean Chrétien;1998
4099245;charlesbourg;The Speaker;1998
4099246;mr speaker rcmp lawyer paid public fund govern lawyer paid public fund cbc cameraman lawyer paid public fund end one without lawyer student got beaten prime minist realiz posit unten;Richard Marceau;1998
4099247;mr speaker complain case public complaint commiss;Andy Scott;1998
4099248;mr speaker go talk thing solicitor gener said yesterday commiss fund could use pay lawyer student prime minist let peopl think commiss look represent student solicitor gener said opposit;Richard Marceau;1998
4099249;speaker said yesterday increas amount money avail public complaint commiss facilit process way parliament intend;Andy Scott;1998
4099250;mr speaker minist financ yesterday disturb announc cn perman layoff worker top recent announc volvo halifax closur done name preserv sharehold valu minist financ lectur canadian respons seek work feel corpor respons maintain employ countri lay peopl increas sharehold valu thing corpor respons countri;Bill Blaikie;1998
4099251;mr speaker decis taken privat corpor decis resid within capac corpor said said numer occas downsiz taken place last year mani case equival dumbsiz fact lead lack employe loyalti lead absente think make lot sens deal particular issu deal movement seen throughout north america;Paul Martin;1998
4099252;mr speaker reason cn privat compani treacheri liber parti sold cnr made intent purpos american own compani oper without give hoot minist financ see mistak speak cn oper interest interest american sharehold thank liber parti;Bill Blaikie;1998
4099253;mr speaker affront talk treacheri know talk decis taken member hous common privat canadian nation railway think withdraw slight cn member hous minist financ said troubl water up down economi cn reflect downturn revenu let hope temporari peopl rehir later date;David Collenette;1998
4099254;mr speaker prime minist must awar patronag appoint commit repugn act john frecker deputi chair immigr refuge board admit give nazi salut sieg heil comment board holocaust survivor behaviour disgrac toler prime minist appoint mr frecker know prime minist like shake hand dictat abus human right right thing replac john frecker;Elsie Wayne;1998
4099255;go let minist immigr answer want;The Speaker;1998
4099256;mr speaker unfortun incid occur immigr refuge board commiss chair would remind hous commiss quasi judici tribun request outsid inquiri carri reveal gener problem within commiss individu offer apolog entir staff commiss minist respons concern matter close;Lucienne Robillard;1998
4099257;mr speaker awar apolog immigr act allow public judici inquiri investig need disciplinari action member refuge board public inquiri lawyer repres govern apec affair hire report frecker case refuge board hear case peopl flee genocid murder tortur public inquiri frecker action cover like apec;Elsie Wayne;1998
4099258;mr speaker leader progress conserv parti blow situat proport handl chair immigr refuge board peopl involv incid accept individu apolog commiss concern matter close;Lucienne Robillard;1998
4099259;mr speaker accord rcmp tape jean carl man give order rcmp apec prime minist simpl give jean carl green light order clamp apec ye;Rick Casson;1998
4099260;speaker everyon hous know inquiri go vancouv done way parliament feel kind issu dealt commiss counsel access addit dollar make sure everyon assist need ensur done wish member would let get truth;Andy Scott;1998
4099261;mr speaker prime minist thing want hear solicitor gener say stand resign prime minist man clarifi issu let tri jean carl act order prime minist ye;Rick Casson;1998
4099262;mr speaker mr carl wit volunt wit let appear front commiss commiss hear mr carl respons oper summit receiv leader world mr carl commun everyon wit volunt wit gave document commiss ask;Jean Chrétien;1998
4099263;mr speaker minist human resourc develop use tell wait studi want know chang made program use studi disguis realiti cover colleagu financ want get hand ei surplu minist admit realiti present studi unemploy worker paid fund drew benefit;Paul Crête;1998
4099264;mr speaker wrong know mistaken understood noth studi let clear make clear contribut employ insur draw benefit system;Pierre Pettigrew;1998
4099265;mr speaker invit minist look tabl page studi make ridicul statement like minist tailor employ insur program new need labour market see unemploy worker contribut plan receiv benefit minist acknowledg program tailor fit minist financ need fund fit need labour market;Paul Crête;1998
4099266;mr speaker blow see incap bloc quebecoi member homework read elementari studi contributor recipi ratio good tool measur effici system unemploy refer peopl contribut employ insur system young peopl come labour market taken part labour market self employ worker cover employ insur intend peopl work year contribut;Pierre Pettigrew;1998
4099267;lakeland;The Speaker;1998
4099268;mr speaker intern drug cartel target refuge system easi mark get dealer street last week arrest drug dealer refuge claimant take action fix situat immigr minist say problem polic problem would like minist stop pass buck admit problem respons polic;Leon Benoit;1998
4099269;mr speaker depart awar present state affair vancouv concern drug traffick despit opposit said depart creat committe last may co ordin effort agenc involv includ polic order find go immigr act provid tool need foreign nation found guilti crime abl deport;Lucienne Robillard;1998
4099270;mr speaker tell minist go street vancouv saw happen refuge abus system deal drug street polic call action offici depart call action sit push paper push pusher countri;Grant McNally;1998
4099271;mr speaker trust canadian reform parti member subscrib justic system presumpt innoc someon charg crime presum crimin judici process must allow take cours moment peopl sentenc clear depart citizenship immigr take action;Lucienne Robillard;1998
4099272;mr speaker minist human resourc develop told young peopl access benefit result reform quot time give young peopl readi access employ insur system favour minist asham young peopl pay contribut good deni access benefit;Bernard Bigras;1998
4099273;speaker minist human resourc develop respons govern consid vital help young peopl gain easi access precari life move littl job said contribut get contribut end year cover;Pierre Pettigrew;1998
4099274;mr speaker understand minist look welfar young peopl exchang want take money pocket give minist financ unaccept let take exampl young person work ten hour week mcdonald minist acknowledg young person contribut except qualifi ei;Bernard Bigras;1998
4099275;mr speaker vital system fair help young peopl get life critic set hour base system chang system base week base hour think arrang help women particular work part time job cover wherea past interest situat;Pierre Pettigrew;1998
4099276;mr speaker met mani farmer last messag minist agricultur farm incom crisi prairi averag net farm incom drop last year drop year farmer told nisa crop insur cut minist admit farm incom crisi prairi ye;Garry Breitkreuz;1998
4099277;mr speaker number month discuss farm leader provinc discuss unfortun situat farm incom concern farmer fortun fact reform parti govern last elect said would cut fund depart like agricultur fisheri natur resourc would take depart farmer fortun reform govern;Lyle Vanclief;1998
4099278;mr speaker minist know bureaucrat would one lost fund farmer cannot understand minist listen saskatchewan legislatur emerg debat yesterday parti pass resolut minist ought listen happen prairi time got head stubbl field averag nisa account pay fertil fuel next spring minist recogn seriou farm crisi incom need address talk;Garry Breitkreuz;1998
4099279;mr speaker know discuss colleagu saskatchewan colleagu farm leader across countri last week safeti net review committe met day ottawa discuss peopl call meet near futur act proactiv way partnership produc provinci govern involv;Lyle Vanclief;1998
4099280;mr speaker minist human resourc develop let take look women fare employ insur system woman waitress lower st lawrenc region pregnant prevent withdraw work work enough hour qualifi regular benefit matern leav minist defend system penal pregnant women shame scandal situat chang;Caroline St-Hilaire;1998
4099281;mr speaker move hour base system benefit women particular women work part time elig matern leav hour work requir qualifi;Pierre Pettigrew;1998
4099282;mr speaker secretari state scienc research develop last week import announc made regard network centr excel could secretari state tell hous econom spin off invest;Eugène Bellemare;1998
4099283;mr speaker centr excel across result announc made quebec citi last week new centr ad repres invest mathemat arthriti call geoid administr centr laval centr stand state art research stand partnership univers work industri privat sector across countri centr excel arthriti address need affect canadian good news;Ronald J. Duhamel;1998
4099284;mr speaker suggest turn light miss turn accord access inform govern grant media expens shoot conni ty jacob tsuu ina reserv wonder money could put use like counsel famili could minist explain intend;Myron Thompson;1998
4099285;speaker said mani time past work provinc alberta afn get bottom happen tsuu ina reserv look work cours fall request commun;Andy Scott;1998
4099286;mr speaker month investig shoot conni ty jacob tsuu ina reserv come end noon today alberta time thought solicitor gener go resign next time stood outcom famili demand begin independ investig entir social econom problem reserv face led tragedi minist find money take recogn famili concern;Myron Thompson;1998
4099287;solicitor gener;The Speaker;1998
4099288;mr speaker work time wait legal action play happen abl move broader inquiri;Andy Scott;1998
4099289;mr speaker prime minist month apec summit robert van derloo execut director feder apec offic wrote pmo express concern secur perimet ubc much secur point view avoid embarrass apec leader prime minist cover solicitor gener statement true;Svend Robinson;1998
4099290;speaker said mani time process place call public complaint commiss parliament establish get truth matter like job speak look find result;Andy Scott;1998
4099291;mr speaker tri prime minist novemb last year day tv cameraman ubc student pepper spray prime minist said think apec human right agenda view brutal arrest beat water cannon attack demonstr malaysia prime minist believ human right agenda upcom malaysia apec summit ye;Svend Robinson;1998
4099292;mr speaker said repeat agenda occas speak prime minist malaysia express concern express hous common minist financ minist foreign affair think respect human right case minist financ countri;Jean Chrétien;1998
4099293;mr speaker minist transport smoke cockpit airplan continu problem faa produc studi u call age transport non structur system plan say complet descript undesir wire system condit need observ chafe broken clamp sag interfer contamin crack split need address minist transport action taken address faa concern;Bill Casey;1998
4099294;mr speaker issu concern lot peopl wake swissair accid faa last week made comment quot propos better qualiti insul interior plane regul work faa develop new standard work complet would prematur enact new standard put new standard place satisfi inform avail hope abl recognit work come month;David Collenette;1998
4099295;mr speaker faa report goe say current mainten practic address wire compon systemat process identifi address potenti catastroph failur caus electr fault wire system consid faa determin inspect address wire failur minist appoint group committe focu issu age wire;Bill Casey;1998
4099296;mr speaker appoint committe deal work committe transport engag facet airlin safeti day week year safeti number prioriti transport tri ensur plane fli meet safeti standard believ mean say new method insul new wire would better newer aircraft commerci aircraft fli today certifi transport faa regulatori agenc safe fli;David Collenette;1998
4099297;mr speaker minist environ wide acid rain strategi sign monday critic lack specif solut feder govern reduc acid rain devast effect lake forest;Sarkis Assadourian;1998
4099298;mr speaker acid rain continu seriou issu contin seriou impact natur resourc forest fisheri human health meet week minist environ energi agre develop strategi reduct acid rain post period look work colleagu set target timelin;Christine Stewart;1998
4099299;mr speaker hepat c compens health minist use figur victim period access inform found correct maximum could low could health minist explain canadian use number fals;Grant Hill;1998
4099300;mr speaker look access inform public document publish summer epidemiologist repres interest parti went public process estim infect blood system number publish newspap ought look local newspap worri access inform;Allan Rock;1998
4099301;mr speaker minist human resourc develop minist claim reform sought adapt employ insur program new realiti labour market minist make claim consid forc parent decid stay home rais children work hour qualifi ei benefit go work think program penal women particular;Christiane Gagnon;1998
4099302;mr speaker contrari women core reform help use system base number hour work someon allud matern leav forgot point access activ measur train extend year women matern leav made kind improv women confid system continu serv canadian continu monitor implement report januari;Pierre Pettigrew;1998
4099303;winnipeg north centr;The Speaker;1998
4099304;mr speaker financ minist last week toronto emerg room turn patient today ottawa paramed warn overload hospit put patient risk nurs said emerg depart like canari mine first place see problem fund cut financ minist would commit health care fund financ committe last week minist put transfer health care come budget live put risk;Judy Wasylycia-Leis;1998
4099305;mr speaker made clear health care central prioriti govern prime minist said health care focu next major reinvest commit intend follow;Allan Rock;1998
4099306;mr speaker minist financ today canadian public educ movement known campaign met nation caucus parti hous order rais awar alarm rise child poverti measur minist plan take order revers alarm trend disastr effect vulner member societi;Diane St-Jacques;1998
4099307;mr speaker govern awar problem poverti afternoon meet campaign repres excel job rais canadian awar import poverti child poverti particular prioriti govern conjunct minist financ design new nation child benefit next year mean addit invest battl child poverti;Pierre Pettigrew;1998
4099308;mr speaker minist natur resourc feder provinci territori minist energi environ finish day meet halifax would minist tell hous progress made enabl meet kyoto commit reduc greenhous ga emiss;Carmen Provenzano;1998
4099309;mr speaker posit cordial product meet minist review progress made analyt group involv canadian expert repres provinc sector canadian economi work aspect climat chang challeng work credit earli action intern negoti public outreach engag announc detail climat chang action fund fund bring feder invest toward climat chang solut;Ralph Goodale;1998
4099310;mr speaker greenpeac activist board freighter california carri newsprint british columbia chain crane prevent freighter dock unload last week similar incid connecticut handl dispatch u author without much fanfar part greenpeac boycott campaign aim british columbia forest product govern go ensur canadian ship continu access u port activ go;John Duncan;1998
4099311;mr speaker issu involv number depart agenc within govern within u govern thrust twofold first ensur buyer around world understand true stori canadian forestri practic understand forestri conduct sustain manner second insist trade partner like unit state live oblig allow canadian ship land suppos;Ralph Goodale;1998
4099312;honour tabl copi stand order hous common reprint septemb includ amend sinc june amend index;The Speaker;1998
4099313;mr speaker accord provis stand order honour tabl offici languag copi govern respons fourth report stand committe transport entitl renaiss passeng rail;Stan Dromisky;1998
4099314;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Peter Adams;1998
4099315;mr speaker pursuant stand order honour present hous offici languag report deleg canadian interparliamentari union group particip work committe gener assembl asean interparliamentari organ held kuala lumpur malaysia august august distinct privileg present offici languag report deleg canadian interparliamentari union group travel bangkok vientian lao cambodia august septemb support canadian action anti personnel land mine take opportun behalf parliamentarian congratul minist foreign affair receiv week north south prize council europ recognit strong commit struggl democraci global interdepend solidar human right deserv award recommend report read member pursuant stand order honour present hous offici languag report 100th interparliamentari confer held moscow russia septemb commend deleg work hard move intern issu import;Sheila Finestone;1998
4099316;report toronto centr rosedal make except rule must feet abl deliv report sit;The Speaker;1998
4099317;mr speaker pursuant stand order honour present hous common offici languag report europ parliamentari associ seventh annual meet parliamentari assembl organ secur cooper europ held copenhagen denmark juli report contain resolut concern kosovo econom charter osc support osc mission variou unstabl emerg democraci activ debat particip mani member deleg mani hous today say meet provid opportun canadian parliamentarian meet repres european eastern european countri make import contact exchang view valu canadian contribut develop human right import part world;Bill Graham;1998
4099318;mr speaker honour present offici languag report stand committe justic human right pursuant order refer tuesday april committe consid privat bill c act amend access inform act committe agre report bill amend committe appreci hard work profession present bill brampton west mississauga committe appreci work parliamentari secretari justic depart bent backward accommod wish parliament work privat;Shaughnessy Cohen;1998
4099319;mr speaker honour present report stand committe public account respect chapter april report auditor gener might say constitu interest arm forc read chapter involv equip modern canadian forc buy major capit equip would invit call offic offic parliament pursuant stand order hous common committe request govern tabl comprehens respons report;Ivan Grose;1998
4099320;move leav introduc bill c act chang name elector district stormont dunda mr speaker pleas present bill act chang name elector district stormont dunda redistribut area known charlottenburg township ad ride support constitu would like ride renam stormont dunda charlottenburg motion deem adopt bill read first time print;Bob Kilger;1998
4099321;move leav introduc bill c act amend incom tax act remov foreign invest limit regist retir save plan regist retir incom fund mr speaker think import privat bill put intent first protect preserv enhanc abil canadian save retir believ truli purpos regist retir save plan rrif think support bill would give canadian access capit market countri chanc spread invest portfolio around second point confer board studi say canadian would richer retir save access market around world want say money would come peopl dispos rrsp would leav canadian treasuri canadian gener better therefor seek support colleagu put forward motion deem adopt bill read first time print;Monte Solberg;1998
4099322;mr speaker rise today seek unanim consent hous withdraw bill order paper;Bryon Wilfert;1998
4099323;permiss put motion;The Speaker;1998
4099324;agre;Some hon. members;1998
4099325;hous heard term motion agre;The Speaker;1998
4099326;;An hon. member;1998
4099327;explain motion unanim consent withdraw privat bill unanim consent;The Speaker;1998
4099329;mr speaker pursuant stand order honour present petit organ norm tuft sign resid grand band parkhil thedford london petition note use mmt gasolin proven foul within emiss control devic affect engin perform result higher smog level petition call parliament set new nation clean fuel standard gasolin zero mmt lower sulphur content;Rose-Marie Ur;1998
4099330;mr speaker petit present today first deal bill c signatur citizen ride lethbridg petition concern bill c follow reason bill c noth stop crimin use gun cost effect way control crime put thousand job jeopardi oppos polic street alberta manitoba ontario saskatchewan yukon petition call parliament repeal bill c redirect money proven method gun crime control pleasur join;Rick Casson;1998
4099331;mr speaker pursuant stand order pleas present follow petit behalf citizen lethbridg signatur petit constitu believ greatest problem societi problem surround marriag famili life famili life goe rest societi troubl famili produc troubl societi see happen nation today order protect nucleu societi petition call parliament enact bill c act amend marriag act defin statut marriag enter singl male singl femal pleasur support petit;Rick Casson;1998
4099332;mr speaker honour present petit sign resid alberta british columbia express seriou concern rampant human right abus indonesia particular seriou loot riot death peopl last may petition note hundr ethnic chines women rape point long histori discrimin ethnic chines live indonesia petition call human right leader speak urg parliament appeal presid indonesia enact enforc law protect safeti right ethnic chines bring respons atroc justic apolog compens victim form autonom committe promot racial harmoni petition call modifi current immigr regul help respond humanitarian crisi echo call;Svend Robinson;1998
4099333;mr speaker honour present second petit sign resid constitu burnabi dougla note concern around multilater agreement invest petition point agreement right canadian citizen power canadian govern suspend supersed foreign investor multin corpor petition therefor call parliament consid enorm implic sign mai put open debat hous place nation referendum peopl decid note today appear mai dead oecd believ petit import regist ongo concern;Svend Robinson;1998
4099334;mr speaker rise today present petit sign resid south shore constitu believ govern repeal bill c ground noth deter violent crime money would better spent put polic street;Gerald Keddy;1998
4099335;mr speaker second petit sign resid south shore constitu believ parliament enact bill c;Gerald Keddy;1998
4099336;mr speaker rise present petit constitu town brook town tilley call parliament defin statut marriag enter singl male singl femal;Monte Solberg;1998
4099337;mr speaker second petit constitu medicin hat call parliament reject bill would weaken sponsorship provis tobacco act petition point tobacco sponsorship advertis way tobacco compani associ posit lifestyl imag deadli product name petit;Monte Solberg;1998
4099338;mr speaker petit constitu town taber grassi lake call parliament hold referendum issu unnecessari abort point unborn children lost live abort express concern petit constitu;Monte Solberg;1998
4099339;like basebal strike yukon;The Speaker;1998
4099340;mr speaker petit page signatur petit state declar iran unsaf countri govern stop deport iran petition last year islam republ iran execut women men children iran assassin hundr opposit member sinc one allow express polit posit iran without danger execut;Louise Hardy;1998
4099341;mr speaker accord stand order would like present petit first ask govern support bill act amend marriag interpret act defin statut marriag enter singl male singl femal;Werner Schmidt;1998
4099342;next petit mr speaker sign hundr petition ask govern chang young offend act reflect concern citizen lower age limit transfer accus crime violenc adult court publish ident violent crime offend pleas honour support petit;Werner Schmidt;1998
4099343;cours colleagu necessari support support petit;The Speaker;1998
4099344;mr speaker pursuant stand order would like behalf constitu ride west nova present petit call govern respect canadian human right tribun decis pay equiti would see low incom femal feder public servant compens year discrimin endur workforc call govern compli order canadian human right tribun matter pay equiti;Mark Muise;1998
4099345;mr speaker pursuant stand order pleas present petit sign mani constitu call parliament minist financ stop mega bank merger constitu concern merger proceed affect job social commun small busi across chang financi landscap countri neg way;Gordon Earle;1998
4099346;mr speaker pleas present page petit signatur concern citizen differ provinc petit provinc quebec petition find regrett cannot find mp quebec present petit call repeal bill c constitu ask keep run total repeal bill c petit introduc year introduc page signatur petition request parliament repeal bill c firearm act redirect hundr million tax dollar wast licens law abid respons firearm owner regist own gun real crime fight measur petition provid govern list higher prioriti crimin justic program dollar public money could spent put polic street fight organ crime biker gang mani peopl appal rcmp cut essenti servic govern wast gun registr;Garry Breitkreuz;1998
4099347;mr speaker second petit pleas present page petit signatur concern canadian quebec ontario alberta manitoba home provinc saskatchewan keep track total signatur peopl demand better protect properti right feder law canadian concern provis charter right freedom prevent govern take anyth without compens concern noth charter restrict govern way pass law prohibit ownership use enjoy privat properti reduc valu properti petition request parliament support privat bill would strengthen protect properti right feder law die hour debat hous liber oppos motion studi concern thousand peopl lost caus reintroduc bill;Garry Breitkreuz;1998
4099348;colleagu cours give much room wish would editori petit present;The Speaker;1998
4099349;mr speaker rise point order seek support hous return motion order seek unanim consent hous withdraw bill c;Bryon Wilfert;1998
4099350;agre;The Speaker;1998
4099352;mr speaker seek unanim consent hous withdraw bill order paper;Bryon Wilfert;1998
4099354;agre order discharg bill withdrawn;Some hon. members;1998
4099355;mr speaker follow answer today text;Peter Adams;1998
4099356;last year west coast mani licenc appli issu deni revok minist regul coastal fisheri protect act allow foreign fish boat canadian water broken year foreign countri reason licenc appli reason licenc issu;John Duncan;1998
4099357;attach tabl list licenc issu coastal fisheri protect regul allow foreign vessel canadian water port west coast tabl foreign vessel licenc issu depart fisheri ocean dfo pacif region period licenc issu joint ventur process transport vessel particip pacif hake side fisheri section coastal fisheri protect regul licenc issu port privileg section coastal fisheri protect regul obtain fuel suppli licenc issu new zealand forc majeur tabl ii import land licenc issu u fish vessel period licenc issu section coastal fisheri protect regul dfo pacif region maintain record licenc issu none revok record telephon inquiri agent non qualifi countri coastal fisheri protect regul kept behalf u fish vessel seek entri canadian water pacif hake fisheri deliv groundfish canadian port caller inform formal request entri would deni tabl foreign vessel licenc issu joint ventur process vessel poland joint ventur transport vessel poland russia latvia bahama port privileg russia poland new joint ventur process vessel poland joint ventur transport vessel poland russia cypru ukrain port privileg russia joint ventur process vessel nil joint ventur transport vessel nil port privileg nil joint ventur process vessel poland chines joint ventur transport vessel poland latvia japanes port privileg nil joint ventur process vessel poland joint ventur transport vessel poland japanes bahama russia port privileg nil statist avail;David Anderson;1998
4099358;mr speaker remain question allow stand;Peter Adams;1998
4099361;mr speaker notic motion product paper p name skeena call motion p order hous issu copi document report minut meet note memo correspond brief relat aborigin endow fund;Peter Adams;1998
4099362;mr speaker respect motion p transfer debat;Peter Adams;1998
4099363;motion transfer debat pursuant stand order;The Speaker;1998
