basepk;speechtext;speakername;year
1358575;honour inform hous receiv resign edouard lacroix esquir elector district beauc issu warrant chief elector offic make new writ elect said elector district;Thomas Vien;1944
1358580;like substitut motion order paper follow wednesday end session hous shall adjourn wednesday clock notwithstand anyth stand order may say motion appear order paper would preclud carri understand wednesday afternoon motion put continu procedur wednesday afternoon follow say member war committe would free attend meet committe wednesday expect hous;William Lyon Mackenzie King;1944
1358581;pick juli;Thomas Langton Church;1944
1358582;view situat arisen respect chang sit hour would prime minist govern would permit slight modif previou arrang regard wednesday order day may call done understand usual divis day would satisfactori concern;Gordon Graydon;1944
1358583;mean would question;William Lyon Mackenzie King;1944
1358584;start lmr shaw;Richard Burpee Hanson;1944
1358585;believ member found expediti proceed wednesday busi day hous liabl held question motion would say friend would embarrass member govern hous event certain motion move wednesday afternoon necessari member war committe continu meet wednesday afternoon met past;William Lyon Mackenzie King;1944
1358586;desir embarrass govern war committe cabinet want prime minist understand outset remark make arrang enter earli session prime minist initi hous sit wednesday work anticip concern think privat member hous concern day wast prime minist permit busi dealt wednesday afternoon continu present time near end session bring proper motion order busi wednesday shall day motion order paper reason suggest interfer cabinet war committe want take privat member wednesday privileg remain protest limit other could mention notic motion order paper proper notic given cariy busi hous proper way govern chang heart chang mind believ justifi attempt take privat member late stage session remain privileg protest;Richard Burpee Hanson;1944
1358587;chang heart mind part govern matter fact interven yesterday time spoke hous sit wednesday even believ motion would put time suggest would adopt ask motion place upon order paper provid hous would resum sit wednesday even mobil act see motion come hous sent clerk point motion appear order paper would make necessari member war committe hous wednesday afternoon felt imper wednesday afternoon meet war committe ask clerk give substitut motion would permit proceed wednesday afternoon carri sinc gentlemen opposit kind enough make said construct suggest omit question order day would save great deal time thank friend suggest time like continu thank make possibl hous carri suggest way prefer save time member know liabl taken question unexpect matter would come wednesday afternoon member desir busi hous drag real wish part mind stay month decemb prepar remain hous follow proceed end think everyon anxiou expedit busi sole motiv present motion;William Lyon Mackenzie King;1944
1358588;may definit understand arriv regard divis wednesday;Grote Stirling;1944
1358589;none;William Lyon Mackenzie King;1944
1358590;divis understand cover vote committe coupl wednesday ago incid aros made wonder whether gener understand suppos cover vote committe;Grote Stirling;1944
1358591;understand contenti would postpon would divis day definit understand regard divis vote committe matter drop particular item time take subsequ time;William Lyon Mackenzie King;1944
1358592;cover matter committe;Grote Stirling;1944
1358593;ye regard;William Lyon Mackenzie King;1944
1358594;debat aeronaut bill transport bill coupl week memori serv appeal rule chair came temporari absenc hous minist munit suppli mr howe said sure would support content could divis hous arrang effect cours place awkward posit think clarif regard might bring embarrass situat;Gordon Graydon;1944
1358595;think might understand member object matter discuss stage matter might drop time someth taken;William Lyon Mackenzie King;1944
1358600;address gener charl de deliv parliament hill day juli address deliv occas includ appendix offici report debat fifth session nineteenth parliament said motion term similar pass hous time presid roosevelt address;William Lyon Mackenzie King;1944
1358605;like direct either minist nation defenc minist labour canadian press report date yesterday state premier godbout reiter statement made sunday farmer farmer son farm hand secur releas armi matter may militari situat servic need farm provid certif parish priest mayor agronomist fact polici pro budget mr shaw gramm outlin premier quebec effect men discharg armi make applic support certif mention polici brought oper;John George Diefenbaker;1944
1358606;depart nation defenc concern polici;James Layton Ralston;1944
1358607;concern mr speaker noth add said yesterday;Humphrey Mitchell;1944
1358608;correct;John George Diefenbaker;1944
