basepk;speechtext;speakername;year
4209857;liber;An hon. member;2002
4209858;liber mechan abl govern say respond new exempt would allow deduct tool use mechan read fine print find would appli apprentic year unrealist earli train apprentic year mechan low incom enough money fund cach tool need second look realiz exempt would cover worth tool incom greater would cap less could claim incom amount tool requir new mechan relat much money make need money govern would give least deduct irrespect incom mysteri want milk maximum announc littl peopl involv stand defend govern answer exempt mediocr inadequ inept would like answer record make sure duplic sent peopl made represent;Ken Epp;2002
4209859;mr speaker colleagu across way know canadian automobil manufactur associ sent letter support regard announc disagre mechan tool expens hope conflict interest nephew happen mechan tell member firsthand mechan tool expens know step govern taken issu posit step think major member hous would support preclud futur initi regard trade indic interest issu mechan tool cost reason mani profess say tool go walk onu put mechan buy tool get sure colleagu know buy time expens piec expens think good begin put issu context want ensur thing balanc book sure everyon hous acknowledg measur design deal apprentic represent support represent suggest look issu support colleagu financ committe sure issu look come year;Bryon Wilfert;2002
4209860;mr speaker hope peopl watch televis get impress opposit mani other guess readi engag second topic look make rule follow certain principl good idea seem liber govern draft much hodgepodg legisl issu come along make rule principl guid principl deduct capit cost allow someth like avail principl mechan give deduct train dentist say dentist deduct expens incur buy equip offic train train end deduct principl drive arrang deduct capit cost allow appli canadian irrespect earn live creat hope futur say govern would go measur expand must admit expect high continu push measur work next air travel tax dwell great deal said secur tax air travel would fill import need pose situat use lot mechan work worri work transmiss someth would fall would abl breath unless taken chest care use prop thing would prevent happen vehicl saturday mechan fanci tool peopl govern look airlin industri say drop transmiss guy chest come tomorrow breath take proper way look issu economist financ depart suppos abl look futur estim effect differ measur told financ committe case done studi done effect air travel tax concern time financ minist look issu fall see govern get much revenu answer would mani small busi attract air travel paid tax would gone stop servic revenu would go account tax would reduc would fewer peopl pay meantim would lost mani valuabl servic govern studi implement devast tax;Ken Epp;2002
4209861;mr speaker regard tool use mechan dentist dentist self employ greater risk get capit cost allow rollov depreci versu mechan employ compani great expens point new measur budget would appli apprentic self employ risk issu employ someon tri address issu term airport tax know definit studi could done initi devast effect septemb seen chang market sinc seen air rehir peopl seen westjet buy new plane get new rout sinc budget announc decemb awar decemb particular airport secur tax come board rehir get new plane new rout market bound better expect pleas see;Bryon Wilfert;2002
4209862;mr speaker week ingersol pipe band oxford counti warden dave oliph taiwan celebr mark 130th anniversari reverend georg lesli mackay mission citi tamsui reverend mackay renown presbyterian missionari hail zorra township ride oxford gave remark servic peopl northern taiwan death consid nation hero ingersol pipe band warden oliph tamsui invit presbyterian church taiwan recognit offici twin relationship oxford counti tamsui township particip dedic park built honour georg mackay carri father work countri extend wish ingersol pipe band warden oliph repres peopl oxford counti week event taiwan;John Finlay;2002
4209863;mr speaker old adag noth certain except death tax someth canadian abl say equal measur cours qualifi unless nativ court drive wedg nativ non nativ peopl question decis make recent feder court decis exempt group peopl pay taxat level bound reject canadian exempt nativ cover treati alien aborigin peopl mainstream societi margin nativ clear think canadian realiz reason level taxat requir provid servic citizen govern realiz build equal divid peopl;Betty Hinton;2002
4209864;mr speaker honour today acknowledg accomplish great canadian athlet earn medal top finish yesterday salt lake citi paralymp refer cours karolina wisniewka calgari alberta silver medal women giant slalom event karolina achiev game extraordinari bronz medal yesterday silver medal lauren calgari alberta brought bronz medal event women giant slalom lauren proven worthi competitor gold medal belt paralymp game problem win bronz medal challeng event chri williamson edmonton alberta guid bill harriot windsor ontario finish men downhil event chri start competit ski peopl disabl januari chosen canadian team next fall congratul athlet great victori thank make proud;Roy Cullen;2002
4209865;mr speaker last week privileg announc fund vancouv plan lifetim advocaci network institut citizenship disabl plan except program creat innov way help peopl live disabl increas well safeti secur plan focus creat self suffici commun organ reliant famili accomplish aim must continu work build inclus nation canadian opportun explor potenti enjoy good standard live govern support plan import step process self develop;Sophia Leung;2002
4209866;mr speaker rise today startl announc halifax invad depart nation defenc offici inform granovikstan revolutionari armi gra intent captur seaport halifax move inland outrag act aggress must toler understand gra would want invad halifax home mani pillar canadian cultur alexand keith beer rita mcneil thoma tugboat hour minut second battalion royal canadian regiment leadership lieuten colonel jon vanc task defend brother sister halifax battalion along support element shall victori serious militari exercis conduct canadian arm forc includ exercis royal guard way maritim serv remind canadian profession courag commit militari men women thank dedic protect great countri;Lynn Myers;2002
4209867;mr speaker attend celebr mark 10th anniversari la maison le baluchon saint hyacinth organ provid support servic youth experienc difficulti person social relat famili school place adolesc go rough patch come feel belong meet welcom care profession help sort problem countless young peopl gone la maison le baluchon past ten year renew live take live hand build organ contribut commun saint hyacinth invalu would like thank brother lamoureux founder project introduc le baluchon surviv becam first caus would like congratul chair board claud rainvil co coordin assist brigitt sansouci luci bilodeau volunt admir work benefit young peopl commun live la maison le baluchon;Yvan Loubier;2002
4209868;mr speaker practic farm lucr contract polit friend new govern think canadian would agre groupact fiasco set whole new low ye found mysteri document real mysteri went real mysteri spent ragtag stack random data sheet languag advis govern upcom sport cultur event separ contract groupact worth carri task deliv last year alfonso gagliano helm firm receiv contract evalu qualiti work consult govern polit campaign contribut worth yield compani appear corpor make work project contract award patronag reward;Pat Martin;2002
4209869;mr speaker would like take opportun deplor kill italian journalist isra troop fight ramallah west bank wednesday freelanc photograph raffael ciriello hit abdomen burst fire isra tank italian tv cameraman cover action palestinian gunmen regrett fatal outcom number incid journalist come fire middl east remind journalist put live line effort keep eye world tragic conflict ensu isra palestinian;John Bryden;2002
4209870;mr speaker silenc prime minist regard softwood lumber disput deafen behalf canadian famili depend upon harvest manufactur market lumber ask prime minist go washington settl issu mean half month day wish congratul pm engag presid critic file march less week case littl remind crucial issu threaten futur british columbia forest economi mountain pine beetl crisi minist natur resourc clarifi whether receiv commit financ minist provid year feder govern share fund necessari combat epidem;Jay Hill;2002
4209871;mr speaker said liber govern met tax like must delight eve biggest tax grab decad speak airport secur tax due commenc day good tax thing necessari tax answer excess aviat expert say necessari larger charg u transport minist said behind airport secur septemb mani initi govern must take embark liber spend spree spend plan budget impact studi small start airlin plan implement collect tax grab govern delay new tax grab studi done budget prepar altern develop implement respons thing liber;Jim Gouk;2002
4209872;mr speaker day ago commun laval lost promin figur spend mani year help peopl need leo young die age mr young co founder wife cliffelen horn non profit organ call agap spent time energi help poor sinc agap hebrew greek mean love share within commun work poor famili laval anglophon multicultur commun work dedic mr young succeed set organ expand year shown true mean term agap behalf citizen laval wish offer sincer condol famili friend associ;Raymonde Folco;2002
4209873;mr speaker peopl quebec know someon irish origin fact quebec say irish blood great famin peopl emerald isl irish courag worker exploit contribut major achiev 19th centuri includ build lachin canal foot montreal victoria bridg stand monument honour sunday noon st patrick day parad set montreal pride join irish commun celebr root differ enrich peopl quebec behalf bloc quebecoi proud thank irish commun wish happi st patrick day;Madeleine Dalphond-Guiral;2002
4209874;mr speaker rise pay tribut life dear friend constitu dr wallac shute dr shute exemplari canadian citizen medic literari contribut recogn throughout world dr shute began lengthi distinguish medic career field gynecolog armi medic offic outstand accomplish design develop shute parallel obstetr forcep design reduc harm mother child shute forcep repres first major chang forcep construct year addit scientif success dr shute true renaiss man publish author poet painter dr shute pre deceas wife betti offer sincer condol son christoph daughter joan granddaught seonaid;Mac Harb;2002
4209875;mr speaker yesterday respons regard govern latest cash grab blank cd mp3 player minist heritag said liber support copyright must problem memori short term memori fail forgot former health minist bypass bayer patent cipro help apotex compani repres legal counsel medium term memori fail forgot drop ball mmt file trigger lawsuit mmt patent holder ethyl corpor chapter nafta long term memori must fail sinc flip flop gst infam spend taxpay money make nice tri rake money cd mp3 player mp care intellectu properti appli origin idea;Gurmant Grewal;2002
4209876;mr speaker liber govern histori impos high tax order accumul surplus make look good first ei fund airport secur tax govern start collect extrem tax april though hire staff bought equip mani month understand next year tax accumul least requir canadian airlin industri surviv unreason tax financ minist reconsid ill advis airport secur tax destroy canadian airlin industri;Val Meredith;2002
4209877;mr speaker pleas today congratul recipi year governor gener award visual media art award creat council art talent individu honour ceremoni rideau hall next wednesday excel art rang paint photographi video year recipi artist aa bronson painter photograph filmmak charl gagnon aborigin artist edward poitra new media artist david rokebi video artist photograph barbara steinman artist printmak architectur artist iren whittom curat philanthropist ydessa hendel hous join recogn lifetim achiev creativ media visual artist extend congratul;Karen Redman;2002
4209878;mr speaker split cabinet weak dollar widen yesterday deputi prime minist blame lack competit lack invest canadian busi financ minist said canadian firm compet dollar rise deputi prime minist believ canadian busi could compet dollar return level liber elect start drive dollar;John Reynolds;2002
4209879;mr speaker polici govern polici govern drive valu dollar fact canadian firm compet unit state market around world demonstr competit cours dollar increas valu would need competit belief make mani effort necessari accomplish;John Manley;2002
4209880;mr speaker deputi prime minist believ govern drive dollar look time elect drive canadian public deputi prime minist believ firm compet stronger dollar liber take step strengthen dollar cut tax cut debt cut wast spend canadian busi uncompetit liber govern reli low dollar take action improv product competit;John Reynolds;2002
4209881;mr speaker measur brought year includ creation foundat innov increas spend research develop support univers research develop invest scienc technolog parti oppos thing govern includ invest educ support post secondari educ support train skill develop thing govern need busi know make invest necessari technolog equip train innov;John Manley;2002
4209882;mr speaker amaz member blame tori everyth happen got elect blame everyth sinc got elect govern increas debt opposit parti prime minist call weak dollar polici financ minist quot said use bring competit posit prime minist believ weak dollar posit prime minist financ minist make canadian assum posit past year found competit deputi prime minist admit weak dollar polici prime minist financ minist failur undermin canadian competit;John Reynolds;2002
4209883;mr speaker govern weak dollar polici govern strong economi polici seen reduct unemploy seen elimin deficit creation surplus seen reduct incom tax corpor person seen improv across canadian economi sector sector last year histori achiev success economi thing parti wish could idea bring;John Manley;2002
4209884;mr speaker govern call success would hate see failur wednesday deputi prime minist claim canadian industri fault year declin product fact govern watch seen decad growth program spend financ increas tax deficit seen decad declin foreign invest decad growth feder govern debt correspond decad declin canadian dollar liber govern cannot see fail polici high taxat high govern debt main reason dollar declin;Charlie Penson;2002
4209885;mr speaker lowest level govern spend proport gdp least year chang brought includ reduct govern spend elect dramat largest reduct program spend sinc demobil world war ii peopl achiev last year happen accid drop unemploy rate accomplish turn deficit surplus drop interest rate boom construct industri thing happen accid;John Manley;2002
4209886;mr speaker alcohol know first step recoveri admit problem blame other liber govern must fail polici last year exampl want quot famou economist prime minist said mani time canadian dollar float downward said februari said live weaker dollar deputi prime minist tri blame canadian busi liber govern fail polici govern take first step recoveri admit prime minist polici dead wrong;Charlie Penson;2002
4209887;mr speaker wish econom polici failur think repeat notion somehow make work way accept character remark least fact contrari said canadian dollar rise canadian firm go need make invest ensur continu competit consist innov strategi stronger currenc;John Manley;2002
4209888;mr speaker minist public work said reliev product incomplet document put turn groupact yesterday bit report prove noth servic provid depart cost dollar report noth hodgepodg motherhood statement govern admit document suggest contract award groupact conduit get dollar friend exchang contribut liber parti;Caroline St-Hilaire;2002
4209889;mr speaker correct groupact locat substanti portion report transmit commun document sent opposit critic perus want assur hous minist continu state unaccept report avail continu commit co oper fashion provid document member;Paul Szabo;2002
4209890;mr speaker contrari parliamentari secretari said groupact say provid depart copi copi lost lose copi concern lose irrespons lose pathet govern think convinc good faith scenario right b movi;Caroline St-Hilaire;2002
4209891;mr speaker minist declar hous unaccept report miss file undertaken provid member copi offici languag possibl;Paul Szabo;2002
4209892;mr speaker groupact given mandat analyz opportun relat govern visibl program document releas yesterday groupact come bit short score releas yesterday inventori event govern defend decis award mandat outsid firm happen friend regim public servant job produc sort list;Bernard Bigras;2002
4209893;mr speaker depart public work govern servic respons behalf depart govern acquir servic compani pre qualifi accord treasuri board guidelin case regard contract competit bid basi award groupact fair reason valu;Paul Szabo;2002
4209894;mr speaker necessari pay hour confirm notr dame de pari await show receiv good press coverag cd sold;Bernard Bigras;2002
4209895;mr speaker particular contract discuss stand committe transport govern oper tuesday meet disclos member contract involv review project across provinc involv hour work report detail avail member continu provid co oper member ensur inform need regard project;Paul Szabo;2002
4209896;mr speaker minist environ report globe mail today govern report real cost ratifi kyoto oppos cost alleg oil industri et cetera wonder minist environ could tell report avail peopl support accord could benefit share constitu et cetera feet clear confus seem exist among posit minist environ minist natur resourc prime minist seem differ messag come govern whether;Bill Blaikie;2002
4209897;minist environ;The Speaker;2002
4209898;mr speaker first number intern studi avail year put list translat make avail next week interest member respect second part contradict govern posit clear intend full consult provinc interest canadian industri decis ratif cours plan would make sure;David Anderson;2002
4209899;winnipeg transcona;The Speaker;2002
4209900;excus mr speaker sound like back part govern talk prior decis ratif seem rememb spokesperson govern say go ratifi accord june end year talk studi done prior ratif minist govern go ratifi kyoto accord provid inform canadian studi would enabl side hous want help govern ratifi accord go ratifi accord make commit;Bill Blaikie;2002
4209901;mr speaker appreci offer help take advantag intent ratifi wish ratifi decis ratif depend upon consult provinc territori industri gener public requir second plan place prevent unfair uneven burden region countri intent decis taken consult develop plan;David Anderson;2002
4209902;mr speaker product gap u continu widen deputi prime minist said past high tax help product know economist govern record reduc canadian dollar u dollar british pound sterl optimist canadian dollar reach cent u govern get think better job financ minist implement polici strengthen canadian dollar;Scott Brison;2002
4209903;mr speaker govern record accomplish achiev econom area achiev reflect fundament economi speak minist financ prime minist governor bank indic support stronger dollar move fundament accomplish;John Manley;2002
4209904;mr speaker fundament canadian dollar lost valu govern govern weak dollar polici weak govern creat weak canadian dollar deputi prime minist said canadian firm cannot compet financ minist said canadian firm compet govern realiz public spat liber leadership rival minist canadian competit serv drive liber looni;Scott Brison;2002
4209905;mr speaker public recal parti govern interest rate high canadian dollar higher job lost peopl work unemploy histori govern parti think canadian prefer record establish manag economi;John Manley;2002
4209906;mr speaker week ask govern repay overcharg unemploy worker subsect ei act minist week said unfortun employe fraud artist scammer would deputi prime minist today least admit countless million dollar stolen part time casual laid employe least commit hous file investig;Randy White;2002
4209907;mr speaker opposit imput statement made minist clear refer peopl work collect benefit report incom requir law throughout week made clear requir payment addit charg fraud proven;Raymonde Folco;2002
4209908;mr speaker case peopl fraud artist next week start tabl govern case case instanc let give deputi prime minist quot minist depart creat overpay unfair high staff verg revolt issu sever offic refus follow nation polici opposit employe wrong;Randy White;2002
4209909;mr speaker minist said week except peopl made mistak act good faith requir pay amount greater unreport incom administr penalti impos claimant made mistak act good faith report incom;Raymonde Folco;2002
4209910;mr speaker ivth game la francophoni held ottawa hull rais number question regard remuner receiv gener manag time rhéal leroux fact addit gener manag salari compani made commiss sponsorship sought today learn audit financi statement game intern committe deni access book support document necessari make proper assess complianc period could deputi prime minist tell;Madeleine Dalphond-Guiral;2002
4209911;secretari state;The Speaker;2002
4209912;mr speaker canadian heritag govern ensur time game la francophoni held way account rais appear today newspap intend follow investig whether game held pursuant canadian heritag regul;Paul Devillers;2002
4209913;mr speaker govern must awar type situat tarnish reput deputi prime minist make formal commit ensur document made avail auditor get bottom game financ audit may;Madeleine Dalphond-Guiral;2002
4209914;speaker said process investig confid abl answer question;Paul Devillers;2002
4209915;mr speaker yesterday presid bush muse softwood deal march prime minist said work agreement principl parti hous support canadian allianc motion yesterday call free market access canadian lumber disput resolut mechan capabl overrid u domest trade measur minist assur canadian agreement principl consist yesterday motion;John Duncan;2002
4209916;mr speaker let wish canadian happi st patrick day govern problem endors motion yesterday congratul pleas side polici effort govern past year;Pat O'Brien;2002
4209917;mr speaker minist parliamentari secretari answer hous common spoke voic yesterday negoti mandat provinc industri stakehold want ensur u depart commerc announc final tariff determin march forc american hand least know size duti want impos may keep wto nafta disput resolut option open minist assur canadian agreement principl contain disput resolut mechan equival better wto;John Duncan;2002
4209918;mr speaker yesterday prime minist opportun rais import trade disput presid unit state last year minist prime minist clear deal accept canadian long term guarante unfett open access american market softwood lumber;Pat O'Brien;2002
4209919;mr speaker yesterday minist financ indic open possibl place import issu fiscal imbal ottawa quebec provinc agenda next meet financ minist govern assur engag discuss topic order come solut problem jeopard health educ sector;Yvan Loubier;2002
4209920;speaker minist said yesterday govern open talk minist counterpart matter interest fiscal imbal project year hypothet wors project year difficult imposs ridicul;John McCallum;2002
4209921;mr speaker secretari state done long answer cynic insipid call deputi prime minist behalf govern give assur issu fiscal imbal tackl honesti feder govern work provinci financ minist find satisfactori solut;Yvan Loubier;2002
4209922;speaker said minist financ open discuss thing said conclus fiscal imbal correct first year feder surplu less conting fund therefor project year worthless;John McCallum;2002
4209923;mr speaker year govern known warn could held liabl pay interest money held trust belong incapacit veteran week ontario court appeal order govern pay gain continu withhold money put live line;Roy H. Bailey;2002
4209924;mr speaker souri moos mountain awar decis court appeal given past wednesday govern consid advic govern lawyer take decis due cours prematur indic action govern take time;Carmen Provenzano;2002
