basepk;speechtext;speakername;year
3358724;go show minist madam speaker polici area chang say sole caus minist simplist way evad answer know studi releas past week show canadian economi go economi world turn fundament differ countri minist energi mine resourc hope hous;Michael Holcombe Wilson;1982
3358726;madam speaker address second supplementari minist industri trade commerc minist region econom expans know mani live disrupt high level unemploy today reason reason record outflow capit countri part record outflow capit caus administr foreign invest review agenc creat obstruct foreign capit come minist tri continu make foreign invest review agenc obstruct invest invest creat job need countri;Michael Holcombe Wilson;1982
3358727;madam speaker premis wrong agenc creat obstruct invest bring job purpos achiev good deal investor canadian economi surpris object type activ need creat job oppos;Herbert Eser (Herb) Gray;1982
3358728;continu bluster minist fool anyon countri peopl know capit come capit would creat job;Michael Holcombe Wilson;1982
3358730;madam speaker third area govern polici wish deal energi minist energi mine resourc energi polici result rig leav countri sharp drop invest activ oil industri cancel alsand project judi creek cold lake project reduct broad way industri healthi prior come offic would minist make concess polici encourag drill activ convent area western chang per cent avoid hibernia frontier project experienc fate happen alsand;Michael Holcombe Wilson;1982
3358731;madam speaker indic govern monitor state oil ga industri taken note substanti reduct royalti govern alberta grant last month agreement last septemb govern analys situat determin whether step requir made chang sinc last fall indic great deal flexibl made chang past make futur take account realiti want draw attent drill activ alberta western provinc land compar last year last year drill oil alberta higher record year draw attent need oil activ take place regard announc made explor worth sever hundr million dollar land expect announc;Marc Lalonde;1982
3358732;believ;Arthur Jacob (Jake) Epp;1982
3358734;madam speaker address minist commun reason unemploy govern cannot get act variou depart minist tri promot cultur industri minist financ remov incent budget minist crtc tri promot pay televis telesat agenc half own govern sell satellit capac american situat telesat current plan canadian pay tv user would forc wait month second satellit order suppli american contract assur minist propos make ensur canadian pay tv may user prioriti canadian satellit system american;Pat Carney;1982
3358735;madam speaker think record indic strong support canadian pay tv system possibl telesat concern excess capac best interest telesat excess capac sold enabl telesat earn revenu excess capac final decis made access satellit channel step process must indic crtc satisfi suffici satellit channel avail canadian purpos second matter must ratifi cabinet cours interest see suffici number satellit channel avail canadian purpos;Francis Fox;1982
3358737;madam speaker supplementari direct minist commun give assur sought canadian pay tv user would prioriti access satellit system would like refer letter sent telesat canadian pay tv license telesat refer firm commit contract sell c servic american user mention minist committe concern fact anik launch first commerci oper shuttl next novemb design tilt bring servic northern part mid telesat plan tilt satellit south servic american user canadian user sinc minist senior deputi assist deputi minist director telesat could allow state affair correct;Pat Carney;1982
3358738;madam speaker think prime interest ensur canadian access wide rang tv program matter live countri think would agre cancom satellit signal made avail part countri bring addit televis signal new radio signal meant great deal progress subject answer first part relat pay tv entrepreneur guarante access like say would like formal guarante pay tv compani pick signal indic step process ensur oral question primari preferenti use given canadian compani first step via crtc mandat examin requir canadian second step final decis cabinet contract telesat u entrepreneur becom definit part process complet;Francis Fox;1982
3358740;madam speaker direct minist financ morn know offici figur quarter unemploy peopl time year springtim job avail time year time growth time decay last month job lost minist stop cheer leader reaganom courag mr bouey resign take step reduc interest rate caus inflat countri;Nelson Andrew Riis;1982
3358741;madam speaker view correct state recoveri unlik take place;Allan Joseph MacEachen;1982
3358742;;Nelson Andrew Riis;1982
3358743;reduct interest rate obstacl recoveri moment countri high interest rate structur exist fuell power monetari polici unit state believ progress made reduc interest rate recoveri take place first step cours eas monetari restraint unit state despit weak economi despit fact morn statist unit state indic unemploy rate per cent total peopl despit weak economi;Allan Joseph MacEachen;1982
3358744;tell inflat;Sinclair McKnight Stevens;1982
3358745;despit high unemploy level;Allan Joseph MacEachen;1982
3358747;real interest rate high level key world recoveri present time unit state countri chang monetari polici pursu unit state;Allan Joseph MacEachen;1982
3358749;madam speaker minist say noth may oral question imposs take independ action unlik number western nation want remind minist refer figur unit state read statscanada inform morn find canadian given look work appear today statist unemploy boost figur unemploy board across job avail unemploy advic minist peopl seek work advic;Nelson Andrew Riis;1982
3358750;madam speaker state countri unit state respons agre per cent within possibl everyth possibl eas burden unemploy exist current monetari polici unit state high real interest rate despit great slack economi despit unemploy limit countri believ franc exampl case attempt eas monetari polici attempt eas fiscal polici opinion backtrack result minist financ franc face monetari polici exist unit state rais short term interest rate per cent order protect valu french franc right say thing key solut present time rest franc key solut rest main econom partner unit state america;Allan Joseph MacEachen;1982
3358753;madam speaker minist ask advic jobless countri peopl seek work answer want add group overlook today hundr thousand young peopl next number week come job market seek employ challeng first time live come univers colleg high school across countri face challeng employ face challeng unemploy dream hope dash would minist advic give hundr thousand young peopl seek meaning work first time want contribut economi unabl particular monetari polici fiscal polici govern;Nelson Andrew Riis;1982
3358754;madam speaker disagre diagnosi problem fail understand sourc difficulti fail understand way difficulti propos put new democrat parti session parliament implement would make problem wors young peopl suggest give advic;Allan Joseph MacEachen;1982
3358755;oh;Some hon. Members:;1982
3358756;madam speaker job minist financ administ econom polici;Allan Joseph MacEachen;1982
3358757;go start;Erik Nielsen;1982
3358758;explain polici peopl advic want give advic first last time take kind advic young peopl would ignor nostrum propos new democrat parti;Allan Joseph MacEachen;1982
3358760;liber time tough time;Erik Nielsen;1982
3358762;madam speaker minist commun last night speech canadian confer art attempt lay rest fear minist intend architect cultur polici applebaum hebert commiss suggest madam speaker concern fact studi group work advanc recommend would time end consult input provid respond would minist tell hous want respond applebaum hebert want believ process much time allow public recommend forum avail comment parliamentari committe brief minist method open peopl believ deepli applebaum hebert process essenti forum make present;John William Bosley;1982
3358763;madam speaker speech last night indic may point view main role govern gener field art cultur tri establish climat creativ proper role govern area tri direct involv creativ art indic look report forthcom within next month applebaum hebert committe report cours flow number action part govern instanc think report case give rise legisl good deal time avail debat make represent front parliamentari committe matter suspect call upon govern immedi action certain area taken immedi action area immedi concern like clarif nation galleri posit indic group last night interest go review committe applebaum hebert committe forum would repeat applebaum hebert process encourag peopl interest art countri readi respond report applebaum hebert committe possibl document publish expect month avail respond;Francis Fox;1982
3358765;madam speaker want respond would feel respond believ decis polici taken let supplementari madam speaker regard essenti concept cultur polici broadcast polici last night minist said develop broadcast polici wait public applebaum hebert report committe estim speaker indic broadcast polici finish could minist tell hous worri issu want make submiss true broadcast polici wait applebaum hebert process want comment fact minist suggest committe polici draft readi go minist say wait applebaum hebert report form sake;John William Bosley;1982
3358766;madam speaker suggest forum cross dot broadcast polici indic depart set number work group order abl respond applebaum hebert possibl whole copyright exampl whole copyright oral question mind import area hope establish kind climat creativ broadcast area primari import countri effect cultur canadian percept canadian done good deal work given great deal thought past month indic want come definit broadcast polici applebaum hebert committe made report hand;Francis Fox;1982
3358767;order order;Jeanne Sauvé;1982
3358768;light;An hon. Member:;1982
3358770;madam speaker direct minist revenu year minist awar coast mountain air rescu societi british columbia volunt group expens brought helicopt rescu purpos sinc time tri get minist depart find way give exempt tax chang law exempt given want minist whether prepar chang law exempt given ridicul situat continu longer;John Allen Fraser;1982
3358771;madam speaker know within respons chang law look particular case examin number time found gone regard respond need particular organ recogn valuabl job afraid present circumst gone respond;Bill Rompkey;1982
3358772;madam speaker answer minist given reason canadian fed govern minist say cannot chang law blaze govern major;John Allen Fraser;1982
3358774;madam speaker minist recommend cabinet law chang gut go histori timid useless minist noth somebodi came push;John Allen Fraser;1982
3358775;madam speaker time part govern opportun chang law may ora question power take opportun relat matter correspond commun societi member parliament tri respond particular circumst bound law exist;Bill Rompkey;1982
3358776;respond;John Allen Fraser;1982
3358778;madam speaker today minist transport search rescu theme time ago fish vessel name ramsay isl disappear west coast british columbia februari search mount combin forc coast guard depart nation defenc search abandon march week bodi found lifeboat indic peopl may die starvat north end port hardi minist abl cast light situat search abandon peopl fact water lifeboat;Raymond John Skelly;1982
3358779;madam speaker look case mind answer got search rescu oper proceed normal way day spent debri found water find bodi survivor oper end oper due cours month bodi found raft good number mile cannot rememb mani long distanc place accid taken place surpris everybodi coron inquest matter presum learn happen;Jean-Luc Pepin;1982
3358781;madam speaker situat seem develop respect search rescu facil incred consid case like hudson transport ocean ranger numer other interest part search rescu element commun indic offici minist depart mayday sent case sourc indic fact mayday broadcast vessel possibl minist indic whether fact discrep term inform;Raymond John Skelly;1982
3358782;madam speaker awar mayday aspect rescu oper find report;Jean-Luc Pepin;1982
3358784;madam speaker minist transport minist know cut date cn cp employe sign special agreement affect via rail reduct within agreement say employe reach age elig lump sum payment mani employe elig payment delay cn cp pay money case payment delay accru interest gone employe cn cp say refus pay interest govern polici wonder minist would explain hous employe affect lose money rational cn cp pay interest former worker;B. Keith Penner;1982
3358785;madam speaker tri thank friend remind hous fair way govern treat employe affect via cut awar assign purpos lump sum payment method use way goe employe receiv lump sum payment railway delay establish amount entitl could stage railway make claim depart transport depart transport pay sum claim railway surveil system know mani day take depart pay railway claim made find abnorm tri remedi situat;Jean-Luc Pepin;1982
3358786;half month;William Alexander (Bill) Blaikie;1982
3358788;madam speaker direct minist state financ minist know number gener insur compani oper face liquid gone receivership left insur without protect step minist go take ensur purchas insur protect expos larg liabil claim event insur compani go bankruptci may;Donald Frank Mazankowski;1982
3358789;madam speaker concern situat creat fact gener insur compani difficulti last month led bankruptci situat ask superintend insur review present legisl take account reason bankruptci financi difficulti make recommend amend legisl superintend told stand committe last week present recommend order ensur best possibl situat type institut english;Pierre Bussières;1982
3358790;madam speaker pleas minist concern sure awar must mani canadian live fals sens secur potenti insur compani go bankrupt;Donald Frank Mazankowski;1982
3358792;madam speaker minist contempl chang legisl regul ensur step taken claimant first prioriti relat settlement event insur compani liquid;Donald Frank Mazankowski;1982
3358793;speaker said receiv superintend recommend share concern basi legisl relat insur compani protect polici holder ensur financi sound institut purpos madam speaker want assur member hous superintend recommend chang legisl light object oral question provinc effort stimul industri help reduc unemploy;Pierre Bussières;1982
3358794;madam speaker present formul plan feder provinci confer trade minist schedul mistaken june know constant commun provinci counterpart think meet provid construct discuss joint pursuit export opportun around world;Edward C. Lumley;1982
3358796;madam speaker minist explain hous march depart issu instruct trade offic u entitl provinci ministeri involv trade promot event read minist lumley direct circumst provinci minist invit inform trade promot event carri post without prior approv minist attach consider import direct;William James Kempling;1982
3358797;shame;Some hon. Members:;1982
3358798;madam speaker contact colleagu minist crown would verifi fact respons minist like notifi tent feder promot provinci minist case promot proceed best interest whole oppos particular provinc;Edward C. Lumley;1982
3358801;madam speaker minist transport tell hous air largest canadian import german wine dot m50;Lorne Everett Greenaway;1982
3358803;madam speaker minist state intern trade minist plan joint trade initi;William James Kempling;1982
3358805;madam speaker know friend awar minist run crown corpor;Jean-Luc Pepin;1982
3358806;;Sinclair McKnight Stevens;1982
3358807;thought air use canadian wine see bring view attent presid air may oral question trade;Jean-Luc Pepin;1982
3358809;madam speaker supplementari minist industri trade commerc peopl travel tell difficult obtain canadian wine foreign airlin minist tell;Lorne Everett Greenaway;1982
3358810;madam speaker excel wine industri british columbia ontario part work promot accept canadian wine foreign market conjunct colleagu minist state intern trade happi increas effort canadian wine serv airlin fli;Herbert Eser (Herb) Gray;1982
3358812;madam speaker earlier answer minist financ mention japan countri better rate employ small wonder minist transport keep give job minist transport last may feder govern increas price fuel use air carrier intern flight increas revers year proven govern usual blew contraven bilater agreement govern insist penal canadian carrier increas fuel cost manner may illeg govern continu penal air travel industri canadian carrier particular show support canadian industri canadian industri;John Raymond Ellis;1982
3358813;madam speaker broad know emphasi emphas procur right compliment fact stay back number month subject mean help ensur effort made procur instanc refer purchas stacker reclaim purchas pipe port princ rupert except rule heard chairman nation harbour board understand explain length committe decis made polici govern procur wherev possibl instanc refer attempt made;Jean-Luc Pepin;1982
3358815;madam speaker time emphasi govern insist increas cost fuel canadian carrier ask pay high price carrier get scotfre;John Raymond Ellis;1982
3358816;madam speaker obvious take enumer advantag carrier particular instanc procur fuel lower price;Jean-Luc Pepin;1982
3358817;cannot;John Raymond Ellis;1982
3358818;way around;Erik Nielsen;1982
3358819;refer fact intern agreement foreign carrier come compens money paid canadian carrier regret much wish everyon compens;Jean-Luc Pepin;1982
3358821;madam speaker minist industri trade commerc die canadian footwear industri total demis canadian govern make effort bring view fact colleagu quebec industri locat prepar demonstr along union parliament hill june forc govern bring quota system view fact minist refus listen advic side hous rejuven industri minist reinstat quota worker lay go work laid;Derek Nigel Ernest Blackburn;1982
3358822;madam speaker premis friend tri bring demis canadian footwear industri incorrect work modern upgrad industri purpos creat special fund administ canadian industri renew board continu quota import non leather footwear ad respect canva footwear case receiv view industri member side hous respect way industri fare current econom condit review represent cabinet level;Herbert Eser (Herb) Gray;1982
3358823;record announc may;Erik Nielsen;1982
3358824;industri signific quebec ontario hope abl announc result cabinet review long;Herbert Eser (Herb) Gray;1982
3358826;madam speaker minist know respect foot stand refus reinstat quota system view fact unless reinstat enough time modern industri canadian market flood cheaper import footwear minist reinstat quota reannounc reinstat;Derek Nigel Ernest Blackburn;1982
3358827;madam speaker polici footwear industri matter cabinet decis detail studi situat basi anti dump tribun report cabinet review present state industri light recent inform decis cabinet announc review complet;Herbert Eser (Herb) Gray;1982
3358829;madam speaker minist energi mine resourc give categor assur petroleum incent program violat aspect canadian charter right;Charles Joseph Clark;1982
3358830;madam speaker depart justic draft regul examin issu done bill make sure conflict charter right came conclus case;Marc Lalonde;1982
3358832;madam speaker minist industri trade commerc give categor assur foreign invest review agenc act violat aspect canadian charter right petit;Charles Joseph Clark;1982
3358833;madam speaker seek advic depart justic matter inform advic receiv concern conflict look matter;Herbert Eser (Herb) Gray;1982
3358835;madam speaker minist justic give categor assur section feder court act violat aspect canadian charter right;Charles Joseph Clark;1982
3358836;madam speaker charter right pass law everyon know pass law measur charter right hous agre mean court render decis charter pass legisl charter right preced legisl give legal advic know charter right part constitut number law;Joseph Jacques Jean Chrétien;1982
3358838;madam speaker minist justic tell whether establish task forc see law violat canadian charter right establish task forc give commit result task forc made public hous common;Charles Joseph Clark;1982
3358839;madam speaker ask depart look law make sure law pass hous common reflect charter right pass entrench constitut work act;Joseph Jacques Jean Chrétien;1982
3358841;honour inform hous clerk hous laid upon tabl hundr thirti fifth report clerk petit state examin petit present halton mr jelinek thursday may may order paper question find meet requir stand order form;Jeanne Sauvé;1982
3358844;madam speaker leav hous lay upon tabl petit prepar initi time sign citizen plant employe gener motor limit oshawa ontario concern loss employ automot industri result import foreign manufactur vehicl request parliament rectifi either import quota foreign vehicl canadian content law pertin today announc canadian work;Allan Frederick Lawrence;1982
3358847;madam speaker follow question answer today no;David P. Smith;1982
3358848;refer educ leav cost record depart agricultur page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3358849;b treasuri board polici chapter subchapt personnel manag manual condit govern educ train develop includ subsid per cent c none per cent;Eugene Whelan;1982
3358850;refer educ leav cost record depart commun canadian radio televis telecommun commiss page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3358851;inform canadian radiotelevis telecommun commiss follow basic guidelin use determin crtc polici educ leav personnel manag manual chapter subchapt variat cover collect agreement ii iii educ leav pay travel expens tuition author p section rational payment expens educ employe proport benefit depart expect deriv expenditur public fund b rational util crtc skill acquisit meet department need employe may encourag particip educ activ contribut improv perform organiz product nil;John Gerald (Jack) Masters;1982
3358852;refer educ leav cost record depart energi mine resourc page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3358853;depart energi mine resourc report follow b decis concern educ leav made senior department manag base treasuri board polici chapter subchapt may personnel manag manual condit govern educ train develop includ subsid per cent educ leav request result acquisit new equip per cent chang technolog new program requir per cent need profession growth c none employe taken educ leav past year left public servic die;Marc Lalonde;1982
3358854;refer educ leav cost record depart energi mine resourc nation energi board page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3358855;nation energi board report follow b treasuri board polici chapter subchapt personnel manag manual condit govern educ train develop includ subsid nil;Marc Lalonde;1982
3358856;refer educ leav cost record depart fisheri ocean page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3358857;guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition set treasuri board quot personnel manag manual section department norm grant educ leav without pay allow lieu half pay except follow case hydrograph cover special treasuri board minut employe complet doctor degre special relat fisheri order paper question ocean ship offic obtain technic certif profession upgrad fisheri ocean set department train develop committe compos deputi minist assist deputi minist director personnel manag train develop ensur purpos leav financi assist line depart need object goal approv educ leav request period month educ leav request period less month approv region train develop committe region director gener request would relat technic certif profession upgrad case ship personnel b type screen ensur skill knowledg acquir educ leav benefit depart use perman basi import note major employe grant educ leav belong occup group depart prime user uniqu employ public servic e g hydrograph ship offic b c per cent employe ship offic grant past year left public servic;Roméo LeBlanc;1982
3358858;refer educ leav cost record depart justic page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3358859;pleas refer treasuri board polici personnel manag manual chapter condit govern educ train develop includ subsid b c employe ten grant leav left public servic past year per cent;Joseph Jacques Jean Chrétien;1982
3358860;refer educ leav cost record depart public work page volum public account guidelin use determin employe obtain may order paper question educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3358861;ii iii b guidelin treasuri board personnel manag manual section educ leav polici public work department direct nil b nil c per cent nil;Paul James Cosgrove;1982
3358862;refer educ leav cost record depart solicitor gener correct servic page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3358863;correct servic concern guidelin use contain follow document development leav polici correct servic treasuri board personnel manag manual chapter condit govern educ train subsid nil;Robert Phillip Kaplan;1982
3358864;refer profession special servic record depart commun page volum ii public account particular refer hospit servic depart account per cent increas expenditur item b list contract valu c guidelin use determin depart pay hospit paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori;Mr. Clarke;1982
3358865;depart commun concern answer follow increas hospit expens due increas nation intern market effort sever major technolog project gener price increas b depart enter contract purpos extend hospit c depart follow hospit polici set chapter treasuri board administr polici manual depart account system design summar recipi hospit mention categori;John Gerald (Jack) Masters;1982
3358866;refer profession special servic record depart energi mine resourc atom energi control board page volum ii public account particular refer hospit servic depart account increas expenditur item b list contract valu c guidelin use determin depart pay hospit paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori;Mr. Clarke;1982
3358867;atom energi control board report follow decreas hospit servic increas expenditur appar discrep report occur task prepar public account transfer depart suppli servic aecb aecb categor item miscellan servic b contract valu c ye guidelin use determin aecb pay hospit guidelin follow discuss offici matter held person govern employe except circumst may includ interview person consid recruit board ii occas visit person member nation intern organ involv activ relat board iii servic render without remuner person govern employe may iv occas major prestigi ceremoni attend foreign dignitari distinguish person privat sector v occas employe particip plan technic meet involv non public servant hospit extend per cent ii per cent iii per cent iv per cent v per cent vi per cent vii per cent viii per cent ix per cent x per cent xi per cent xii per cent;Marc Lalonde;1982
3358868;refer profession special servic record depart nation revenu taxat program page volum ii public account particular refer hospit servic servic entail b list contract valu c guidelin use determin depart pay hospit paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori;Mr. Clarke;1982
3358869;amount includ hospit extend special guest gener public offici ceremoni new taxat centr member advisori committe depart tax administr visit offici tax administr repres industri busi particip department confer b nil c ye treasuri board direct hospit ch administr polici manual department record maintain way would make possibl provid inform;Bill Rompkey;1982
3358870;refer profession special servic record depart solicitor gener correct servic program page volum ii public account particular refer hospit servic list contract valu b guidelin use determin depart pay hospit c paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori;Mr. Clarke;1982
3358871;correct servic concern hospit cost incur function fiscal year american correct associ night recept philadelphia pennsylvania u august cost b hospit claim settl accord treasuri board administr polici manual chapter order paper question c inform avail;Robert Phillip Kaplan;1982
3358872;refer profession special servic record depart solicitor gener department program page volum ii public account particular refer hospit servic list contract valu b guidelin use determin depart pay hospit c paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori;Mr. Clarke;1982
3358873;hotel nova scotian canadian congress prevent crime confer justic minist respons crimin justic confer share per cent justic b ye treasuri board administr polici manual chapter c ii iii iv v vi vii viii ix x xi xii;Robert Phillip Kaplan;1982
3358874;refer profession special servic record depart industri trade commerc trade industri program page volum ii public account particular refer hospit includ post list contract valu b guidelin use determin depart pay hospit c paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori percentag use hospit outsid ii insid;Mr. Clarke;1982
