basepk;speechtext;speakername;year
121399;hugh mr taylor ask;Mr.   SAM@;1904
121403;seem much urgenc last year;Mr SPROULE.;1904
121406;tender receiv straighten railway curti creek princ edward island tender amount tender date tender tender appoint date tender date tender receiv contract award amount contract;Mr. LEFURGEY asked :;1904
121407;eimmerson minist railway canal ja w willard kitchen robt p p fraser tho campbel tender tender schedul rate amount contract depend amount class work execut tender receiv march tender date tender receiv date ye kitchen lowest tender accord schedul award contract;Hon.  H. R.@;1904
121409;estim cost first eleven mile murray harbour branch princ edward island railway southport tender receiv b name tender amount c name tender tender accept amount first eleven mile complet b cost c cost date;Mr. LEFURGEY asked :;1904
121410;emmerson minist railway canal estim cost first mile murray branch princ edward island railway southport east ial ye tender receiv ihi geo full willard kitchen john w mcmanu j b mcmanu tho campbel tender tender schedul rate amount contract depend amount class work execut c john w mcmanu lowest tender accord schedul award contract account ill health inabl give work person attent account made applic depart reliev contract applic grant contract award next lowest tender accord schedul viz williard kitchen complet b answer subsect c track lay commenc carri murray river complet southport season therefor work depend track ballast widen dump c remain done account cost mile kept separ rest branch;Hon.  H. R.@;1904
121414;govern data show immigr swindl confid men sharper precaut taken govern ensur immigr en rout pass destin protect confid men canadian govern offic uniform upon steamer train assist instruct direct immigr govern detect civilian cloth upon steamer train arrest swindl attempt swindl immigr govern offici permit person pass among immigr en rout make contract take deposit carri said contract gener divert take homestead intend;Mr. SAM. asked :;1904
121416;friend sir laurier treat couch proper term hous bona fide couch respect term conform way procedur hous right friend sir laurier say answer could found public document answer shown contend next place bona fide say proper attitud right friend sir laurier take duti assum friend besid mr casgrain act bona fide ask view entitl answer beg move hous adjourn;Henry Robert Emmerson;1904
121418;right friend sir wilfrid laurier say tba rule abridg former practic;Robert Laird Borden;1904
121419;former english practic;Wilfrid Laurier;1904
121421;put follow govern mani member ol hous common name posit lieuten governor provinc dominion sinc august follow ask mani member hous ef common appoint judgeship senatorship posit emolu crown friend said would friend question concern move return right friend ask move return thought conveni go record make list put follow april x follow person appoint posit salari name sinc juli follow forb sub col leitor custom joseph lavergn judg superior court quebec c r devlin emigr agent ireland francoi langeli judg superior court quebec c cameron lieuten governor j f lister judg court appeal ontario p choquett judg superior court quebec c rinfret district inspector inland revenu quebec c beau soleil postmast montreal e bernier board railway commission g blair chairman board railway commission b britton judg high court judicatur ontario h g carrol judg superior court quebec sir loui davi judg suprem court desmarai judg superior court quebec b flint clerk hous common fortin judg superior court quebec c judg suprem court nova scotia j c mador judg superior court quebec e c king senat b r fiset senat john yeo senat de chene senat w c edward senat j god bout senat j h legri senat list complet reason put df cours perfect right duti look mblic record find member hous appoint posit emolu crown desir obtain authent inform govern point fact made mistak gave incomplet list n show ask govern inform join public interest entitl name gentlm men appoint find;Thomas Chase Casgrain;1904
121422;uw fof friend mr casgrain say vote bill;The PRIME MINISTER.;1904
121423;speak;Charles Eusèbe Casgrain;1904
121425;mr speaker thank friend montmor mr casgrain import attribut council liber parti awar individu view great liber parti adopt parti consid view parti whole true certain period polit life occupi seat opposit side mani year seen certain abus grow hous seen member parliament chosen fill posit emolu crown period use chamber end men hostil govern mani measur view stifl promis place;Hon.   S@;1904
121426;blair;Edward Cochrane;1904
121427;east northumberland mr cochran ask mr blair sure friend east northumberland would like say mani year wit hous spectacl dozen dozen member support govern chosen appoint offic suit conveni govern constitu gentlemen repres case men appoint rank support govern without tlieir appoint promis dangl eye independ parliament would assail case;William Mulock;1904
121428;tri dra1 red her across trail;Edward Cochrane;1904
121433;oh;Some hon. MEMBERS;1904
121434;cremat;An hon. MEMBER.;1904
121435;refer friend east grey mr sproul upon subject profession line mine uncomplet principl concern busi old stand prepar give effect circumst make wise;William Pate Mulock;1904
121436;mr speaker postmast gener sir william mulock take seat refer certain east grey therefor consid order repli first place gentleman say individu opinion singl parti cannot taken polici principl parti follow admit although motion made support friend hous said motion might made insignific parti regard insignific parti wish make countri believ insignific parti enunci principl accept parti held correct argument contrari might mention motion north york made embalm said hansard express principl parti read quot comment countri burn principl parti would live depart came power live;Thomas Simpson Sproule;1904
121437;;An hon. MEMBER.;1904
121438;depart postmast gener said uli embalm ye creat like mani principl gentleman said motion made parti power le confid countri dur session motion iad session sever vote ok place hous speak g memori think correct lie govern day ie confid hous extent common major lost confid hous countri think gentleman could spoken deliber upon point gentleman said follow bad principl conserv parti differ friend besid mr casgrain read name number member parliament appoint posit emolu crown hous complaint north york bad pernici principl toler embodi principl set forth resolut submit hous shape bill;Thomas Simpson Sproule;1904
121439;gentleman vote;William Pate Mulock;1904
121440;postmast gener say follow bad principl predecessor differ present govern done predecessor matter degre thing origin complaint member parliament appoint govern day posit emolu crown complaint day thing done differ cours previou govern present govern none except wherea previou govern appoint number member parliament offic emolu present govern appoint time number therefor degre extent offenc present govern greater predecessor think postmast gener least hous mention anyth embalm record hansard discredit parti failur adher principl enunci postmast gener made statement effect hous receiv intim govern appoint posit sat hous vote think mr langeli sat hous written letter montreal wit declar promis offic lieuten governor quebec right prime minist promis carri violat principl circumst direct contradict assert lion postmast gener violat principl hous given;Thomas Simpson Sproule;1904
121442;said;William Pate Mulock;1904
121443;postmast gener said made statement speech hous sir william mulociv ye;John Graham Haggart;1904
121444;would like postmast gener show author sir william mulociv get;John Graham Haggart;1904
121445;rememb aright care guard remark made refer;John Graham Haggart;1904
121446;statement oppos govern ownership railway said govern ownership prefer scheme prime minist believ plan propos hou friend mr r l borden prefer plan propos llie prime minist state time commit govern ownership gener principl state germani govern ownership success belgium success went believ govern railway control prime minist men minist railway govern ownership would benefit countri possibl condit may aris would make govern ownership railway advantag made mind countri advoc;Some hon. MEMBERS;1904
121447;hear hear;Some hon. MEMBERS;1904
121450;motion adjourn made;Wilfrid Laurier;1904
121451;ask nm friend sir laurier lago argu practic jjg fere former english practlforii r said rule alter cede english practic desir posit good au;Robert Laird Borden;1904
121452;;Wilfrid Laurier;1904
121454;mention;John Graham Haggart;1904
121455;could name;William Mulock;1904
121456;name;John Graham Haggart;1904
121457;look cier appoint cannot carri iu mind;William Mulock;1904
121458;know promis made;Edward Cochrane;1904
121459;notori appoint;William Mulock;1904
121460;self foreign land talk railway polici scath wither term let rememb polici put elector counti east bruce counti lambton result lambton major increas bruce increas;Robert Laird Borden;1904
121461;polici put elector guysboro;William Mulock;1904
121462;know whether put peopl st john put jieopl provinc quebec variou constitu result major provinc quebec cut extent friend postmast gener may rest assur whenev will to1 come discuss polici refer contemptu term public platform man side hous readi go meet inclin think opportun offer friend seek refug foreign clime come assist gentlemen like deputi speaker readi come face polit oppon public platform would made refer postmast gener without caus see seen lit introduc debat suppos answer improp leteiene debat hous might call order think rais point order submit matter brought attent mr speaker trust respect courteou manner may futur occas matur decis;Robert Laird Borden;1904
