basepk;speechtext;speakername;year
1017150;mr speaker like take opportun repli put day comox alberni mr neill call figur publish commerci intellig journal report bureau statist point opinion certain discrep set figur page hansard said imagin export import would deceiv figur like state use accur left invit look matter done justic import matter desir public assur accuraci publish figur desir make brief explan think clear whole matter entir satisfact briefli complaint connect export can salmon quarterli period figur dominion export agre figur british import period reason follow export great britain go pacif coast would take month arriv great britain understand substanti portion might ship pacif coast quarter reach british isl next quarter second place import great britain set forth hundredweight pound export set forth canadian standard pound take year show follow export can salmon great britain amount pound import great britain amount pound slight variat might account possibl non arriv shipment within year period statement hand hansard show detail monthli quarterli annual export hundredweight import unit kingdom unit kingdom figur explan statement might say show hundredweight pound export import unit kingdom shown hundredweight pound total figur said moment actual pound statement show monthli quarterli annual export import unit kingdom give gentleman assur requir figur quit accur import export may fear alarm accuraci figur publish govern public figur follow cairo postal congress domest export can salmon unit kingdom contrast unit kingdom import export januari februari march april may j une juli august septemb octob novemb decemb total import unit kingdom j anuari februari march april may june juli august septemb octob novemb decemb total cwt cwt lb lb pound pound cwt cwt lb lb pound pound note calendar year correct figur unit kingdom cwt pound;Henry Herbert Stevens;1934
1017153;mr speaker month ago think may order hous pass author tabl order council document respect tokyo legat wish hurri govern;Edward Joseph Garland;1934
1017154;oh;Some hon. MEMBERS:;1934
1017155;like document tabl earliest possibl moment right r b bennett prime minist memori yesterday upon motion charlevoix saguenay mr casgrain order return pass paper prepar;Edward Joseph Garland;1934
1017156;order refer pass may inform obtain offic document tabl;Edward Joseph Garland;1934
1017159;mr speaker question govern last one shall like know postmast gener mr sauv travel expens canadian exchequ expens expens canadian exchequ govern refus give inform hous money spent translat bureau cahan;Jean-François Pouliot;1934
1017160;mr speaker postmast gener desir go attend cairo inasmuch confer held world confer prepar took place dominion spoke matter postmast gener attend confer expenditur cover order council usual case receiv compens predecessor attend similar confer addit think fair say question subject absenc endeavour answer return go make observ regard ask account money receiv travel expens concern need fear sens postmast gener afford return auditor gener exercis power requir cover question ask might say help thought repres parti hous common whole dominion world confer capac postmast gener polit capac home parliament absenc subject type question ask respect postmast gener;Richard Bedford Bennett;1934
1017161;;Jean-François Pouliot;1934
1017162;said last one;Richard Bedford Bennett;1934
1017163;ask question answer;Pierre Édouard Blondin;1934
1017164;question;Jean-François Pouliot;1934
1017165;put order paper;An hon. MEMBER:;1934
1017166;want know postal congress cairo conclud event conclud conclus take place conclud;Jean-François Pouliot;1934
1017167;order;Some hon. MEMBERS:;1934
1017168;postmast gener cairo countri contin africa europ want know j;Jean-François Pouliot;1934
1017169;awar whether confer conclud advic wherev postmast gener may sure upon return satisfi laudabl curios gentleman;Richard Bedford Bennett;1934
1017170;ambros small privileg mr lapoint order day;Jean-François Pouliot;1934
1017171;mr speaker privileg wish satisfi laudabl curios regina mr turnbul come notic last night comment worri absenc hous certain resolut discuss much pleasur inform engag quebec citi speak favour leagu nation promot peac justic minor;Ernest Lapointe;1934
1017175;hansard speech minist show;Charles Marcil;1934
