basepk;speechtext;speakername;year
4318293;mr speaker pleas speak today privileg rais bourassa act speaker hous honour privileg sit chair half year greatest respect institut colleagu side hous want public understand exact natur matter hous reason bourassa forc rais read excerpt marleau montpetit know everyon read passag page describ situat today hous common import secular bodi said hous parliament court respect privileg digniti privileg member purpos rais matter privileg hous parliament maintain respect credibl due requir hous respect privileg uphold power enforc enjoy privileg member genuin privileg seriou matter reckon ought rare rais hous common claim privileg infring contempt commit rais hous mean privileg want quot passag comment elect hous common member certain right right send household ten percent constitu right send household right respons go hand hand respons member side hous send thing besmirch reput colleagu member side hous entitl mail household percent mail liber tri anyon reput inform fellow citizen done year mp year respect institut right reput ruin purpos household percent purpos anyth right send constitu fact right come respons abus privileg past rais matter numer occas institut believ taken care matter align hous common board intern economi stand committe procedur hous affair fact wrote chair stand committe speaker hous member board intern economi matter ride honour repres hous mail whip bloc attempt tarnish reput mp point privileg rais acknowledg receipt could call concern letter date june sent board intern economi hous expect bit acknowledg receipt appear board address matter tell stand committe procedur hous affair whip attempt introduc motion discuss percent issu read motion stand committe procedur hous affair call upon hous common instruct board intern economi limit use percent follow percent restrict ride b collect percent abolish c partisan logo allow percent household motion brought stand committe procedur hous affair respons decis household percent today respect institut cannot tarnish reput member impun expect member parti sit stand committe procedur hous affair board intern economi consid issu tell liber prepar compli rule decis committe small thing person reput bloc find justifi impress respect hous bourassa oblig take rout point privileg said first time clear percent public sent differ ride includ resid honour repres hous said privileg come respons respect institut privileg honour elect institut deserv respect bourassa westmount said integr name thing sacr place cannot allow falsehood circul outsid hous use privileg hous right enjoy canadian outsid hous;Eleni Bakopanos;2005
4318294;oh;Some hon. members;2005
4318295;order pleas parliamentari secretari floor;The Acting Speaker (Mr. Marcel Proulx);2005
4318296;said side hous respect institut respect right member speak right member listen argument want bring attent speaker page montpetit marleau document defamatori content parliament act stipul right intend protect public libel may contain document household mail member would like take passag marleau montpetit account regard privileg rais bourassa involv polit long time quebec tri insid outsid hous tarnish reput bloc oppon made person attack anyon assur last elector campaign utterli nonsens thing happen besid would like thank constitu ride ahunts gave support peopl tell differ lie truth hope rais bourassa taken author hous bloc member;Eleni Bakopanos;2005
4318297;mr speaker listen speech made colleagu would remind opinion leaflet present summari call sponsorship scandal present proven fact wonder pretend libel back say read mr justic gomeri conclus found summari inquiri first commiss inquiri found clear evid polit involv administr sponsorship program public leaflet pictur minist appear gomeri commiss normal commiss found insuffici oversight senior level public servic allow program manag circumv proper contract procedur report line say thing polit agent mr charl guité report say agenc receiv larg sponsorship contract channel money via legitim donat unrecord cash gift polit fundrais activ quebec expect receiv lucr govern contract inform use leaflet cannot see libel find mr justic gomeri certain agenc carri payrol individu effect work liber parti matter exist cultur entitl among polit offici bureaucrat involv sponsorship program includ receipt monetari non monetari benefit last find commiss inquiri refus minist senior offici prime minist offic public servant acknowledg respons problem mismanag occur subamend propos bloc seek indic household made end gomeri commiss hear inform publish leaflet find gomeri commiss sens render servic democraci leaflet contribut democrat debat order clean system send messag whole say time come chang govern give lesson liber punish;Paul Crête;2005
4318298;mr speaker continu highlight pamphlet sent justic gomeri made report public bloc member show great lack respect refus wait know highlight maintain alleg lie repeat time becom truth know second read gomeri report impress choos part suit choos quot part concern respons minist like page evid basi attribut blame respons maladministr sponsorship program minist chrétien cabinet sinc like member parliament inform initi author mr pelleti fund uniti reserv mr martin role financ minist involv supervis spend pmo pwgsc entitl like minist quebec caucu exoner blame careless misconduct wear tell media differ stori want hear truth interest respect hous elector ride ride member side hous insist read quot taken context justic gomeri report report continu minist respons know action decis pmo minist administr depart proof report respect justic system may differ opinion futur countri fight year separatist greatest respect institut rule govern see respect side;Eleni Bakopanos;2005
4318299;mr speaker say welcom invit made parliamentarian hous debat without name call without show disrespect get bottom thing convinc one would want tarnish reput colleagu need discuss address motion colleagu bourassa privileg come put hous privileg fundament breach principl must guid entir cours polit activ principl ministeri respons fund use without parliament opportun exercis control without mean find fund intend yesterday listen colleagu bourassa put case doubt sincer would urg consid element debat bourassa call substant debat elect parliament hochelaga maisonneuv forgot histori sovereignist movement individu found polit parti ensur sovereignist option would put greatest test afford democraci popular ballot lucien bouchard rené lévesqu pierr bourgault found polit parti ensur option would democrat legitimaci rené lévesqu pierr bourgault lucien bouchard could add list diefenbak saint laurent prime minist rose hous defend principl ministeri respons read gomeri report think would say differ bloc québécoi say let focu commission gomeri said said cabinet meet februari govern realiz federalist govern visibl problem quebec right make find peopl right federalist quebec like right sovereignist one law read gomeri report obviou individu regret say govern side said end justifi mean democrat end justifi mean lost referendum vote lucien bouchard show dorval airport said ye mean ye mean sovereignist question verdict peopl critic make liber govern tri promot option without accept ministeri respons go camp sorri due respect liber member quebec right federalist elect like dedic defend interest quebec must say divid principl believ democraci sacr principl ministeri respons prerog nation assembl therefor regret say look report gomeri commiss see principl trampl liber parti basic implac establish fact go histori saddest moment democraci express justic gomeri amount expend govern special program sponsorship total scandal spent fee commiss paid commun advertis agenc problem friend bourassa right campaign promot feder write newspap speak radio appear televis minist intergovernment affair right use eloqu know capabl goal polit circumst justifi greas palm agenc taxpay money violat democrat principl get wors noth import ministeri account mean member thing pass legisl adopt budget repres peopl readi debat fact feder govern right promot option set million dollar prime minist offic interfer referendum campaign without obtain author use fund purpos without debat parliament effect cannot justifi let look justic gomeri said jean chrétien deputi minist ms bourgon highest public servant posit author suppos partisan consider said decemb memorandum prime minist express concern ministeri account fund alloc uniti reserv basi prime minist signatur concern see prime minist taken larg burden respons thought review futur project privi council offic group minist would provid better manag becam know alloc public work govern servic mr chrétien repli ms bourgon memorandum reiter concern second memorandum date concern access reserv commission gomeri say roberv hochelaga leader bloc québécoi commission gomeri minist transport say agre democrat bourassa democrat democrat say today get discoveri compli referendum act want debat nation issu go radio televis write articl paper debat forum nation assembl law provid among thing referendum per voter ye camp copp would get night approv spend day doubl amount money avail camp democraci debat rule former premier rené lévesqu would proud today read gomeri report said best way oppos idea democraci put call name treat peopl respect opinion option best elect time hope elect fifth time sovereignist want take part debat option repres accord rule game one sovereignist movement disput feder govern right take part debat one question exist liber parti bourassa quebec colleagu legitim opinion divid abid rule took part week 10th anniversari referendum think mani liber member quebec bloc member agre pierr f côté non partisan administ referendum quebec decid order council hour debat nation assembl peopl abl debat pierr f côté point feder govern play rule peopl got downtown montreal promot side entitl object fact charter buse plane come quebec declar expens made ralli possibl true part democrat process lesson learn gomeri report hope lesson learn first think true redress bourassa allud parliamentarian hous make commit whether federalist sovereignist suprem court went rule must public fund vote nation assembl author want take part referendum campaign want regist ye camp rule made libman case doubt democrat legitimaci quebec federalist right defend countri today regardless side hous member sit hope take part debat acknowledg reason must compli referendum act nation assembl make decis right self determin violat hurt referendum debat wrong say end justifi mean might right spend resort influenc peddl ignor rule game turn blind eye quebeck forget gomeri report incub matrix known sponsorship scandal direct result fact issu debat respect rule govern want resort influenc peddl without respect referendum democrat process unaccept referendum cannot tell hous whether year hope rule obey member quebec matter express vision futur nation liber movement quebec movement root polit parti everyon proud quebec gone arm street order promot idea use word express platform democrat word vote got elect bloc québécoi member number forc quebec nicer look intellig happen poll station quebec peopl sovereignist platform reverber hous common ask give view gomeri report call anyon name disrespect anyon next referendum campaign invit bourassa member quebec make commit respect referendum act bouchard said win lose respect public wish respect choic respect rule democraci government respons issu gomeri report must clear sequenc event one deni ad agenc receiv one deni kickback given liber parti sinc evid prove come page gomeri report describ genesi way event unfold tribut democraci sorri bloc québécoi cannot sit disrespect toward bourassa member hous common repres liber parti say misus fund complex system kickback known network public fund went ad agenc liber parti sad sure liber sadden suggest minist got say find disturb democraci follow thing occur prime minist concentr million dollar treasuri board offic without go parliament kickback went liber parti work way duti bring issu attent public would deserv sit hous turn blind eye action need learn gomeri report hope hous agre democrat end justifi mean prime minist jean chrétien cabinet agre come quebec discuss option allow real democrat debat would posit today somehow comfort know happen quebeck say say toler practic hope convict peopl like pierr f côté elector get liber parti ask liber becom sovereignist like bloc québécoi wish secess want name democrat legitimaci urg respect nation assembl rule game act like democrat want essenc;Réal Ménard;2005
4318300;mr speaker disagre interpret sens lot respect hochelaga speech explain send document sens regret voic way talk colleagu sent document would mind point debat referendum would said ballot disappear referendum chief elector offic report sinc talk respect could explain follow tell agre yesterday argenteuil papineau mirabel say want trace program money trail document way track dirti money see thing see would like explain could hochelaga explain argenteuil papineau mirabel sent document constitu document call rout argent sale follow dirti money trail mark arrow kind arrow use tabl would mislead hous seriou one talk dirti money say document prove opposit end justifi mean think lie lie becom truth find accept would thing could explain decid releas kind document talk libel defam;Denis Coderre;2005
4318301;mr speaker friendship invit bourassa care risen sever time hous talk libel defam mr speaker toler statement sorri libel like excess side cannot say inform household fals say kickback amount moreov identifi agenc receiv money sorri base inform contain household sent think factual basi member hous refer element within gomeri report within testimoni bodi attest verac agre bourassa say call thiev call other invit bourassa care make accus might get caught game yesterday kept talk libel defam unparliamentari call someon thief character someon comment libel defam understand disappoint bourassa find kickback paid liber parti use public fund addit certain bourassa democrat condemn action doubt member quebec uncomfort whole thing said cannot turn blind eye sophist maintain system commission gomeri talk well oil machin certain bourassa share disappoint democrat shut;Réal Ménard;2005
4318302;mr speaker want congratul colleagu hochelaga eloqu relev speech listen colleagu ask point everyth happen referendum fact democrat rule respect read gomeri report learn exampl money went liber parti kickback use pay perman employe call volunt undeclar work candid wonder hope none sit sinc region elector offic mr kingsley said would implor govern reinforc elect act allow incred abus peopl paid tabl amount includ appear elect expens last elect previou elect member opposit elect benefit dirti money sinc campaign machin help defeat oppon fund benefit fund total disrespect elect act regular democrat standard bloc campaign accord percentag fund alloc voter respect elect limit liber pretend big machin montreal toronto use dirti money help feel today elect feel minist say yesterday benefit kickback commiss colleagu outrag see may elect way;Louis Plamondon;2005
