basepk;speechtext;speakername;year
2795852;mr speaker surpris find minist rise place today make statement motion decis understood fait accompli presum decid matter suffici import announc hous one interest concern welfar fisheri cross mind announc may foretast similar action pacif coast hope minist announc action describ drastic may necessari cannot argu seem basic posit taken light continu exploit fisheri dane express convers ardent conservationist unit state visit last fall suggest fisheri atlant salmon note american part peopl destroy salmon fisheri take much amiss canadian decid light situat exist told cours could follow would take share salmon last cours would difficult decis make inclin say minist govern unless action shame dane take reciproc action cours left may alter decis take left salmon get puzzl view declin spawn run stream miramichi disclos minist statement minist made refer happen sport fisheri stream seem statement similar other heard minist make connect salmon fish pacif coast restrict seem interest impos commerci salmon fishermen seem view sport fishermen allow run wild thought appropri minist refer happen salmon escap spawn stream import happen high sea know cannot attribut blame situat minist;Thomas Speakman Barnett;1972
2795853;go;An hon. Member:;1972
2795854;would remind hous though tri warn concern long time sort thing would happen unless effect action taken origin north atlant fisheri commiss establish point term refer inadequ point view sinc action taken ratifi treati canadian govern remiss pursu develop commiss point would abl exercis effect control catch high sea listen vigor statement made today spokesman offici opposit wish could taken vigor approach tri prod govern take effect action might help forestal situat describ minist statement;Thomas Speakman Barnett;1972
2795855;;Lloyd Roseville Crouse;1972
2795856;need add hope consequ upon measur taken minist fisheri vigor action taken secretari state extern affair govern whole place forum world actual fact happen marin resourc ocean indic canadian cannot toler kind improvid prepar use mean dispos ensur interest long term interest human race despoli resourc sea continu social secur agreement germani translat;Thomas Speakman Barnett;1972
2795857;mr speaker like say word subject minist statement surpris suppos seriou reason make major announc today believ fishermen affect decis happi promis compens accord minist statement commerci fishermen involv mean wage earner need retrain year long period believ famili affect decis critic situat hope reason lead minist take seriou rigor decis import sure minist given exact reason decis least understand fact report last week paper surpris reason extern situat foreign element tamper spawn site salmon urg minist take step necessari use present experi region order prevent thing happen;Gérard Laprise;1972
2795860;mr speaker pursuant stand order like tabl offici languag copi agreement govern govern feder republ germani social secur mr speaker accord term convent march bonn ambassador exchang instrument ratif;John Carr Munro;1972
2795861;point order mr speaker;Gerald William Baldwin;1972
2795862;order rise point order;Lucien Lamoureux;1972
2795863;wonder whether minist make statement addit tabl document stand order;Gerald William Baldwin;1972
2795864;find;Donald MacInnis;1972
2795865;order pleas suggest made colleagu find suppos would member chair determin whether minist make statement appropri stand order might enlighten hous minist would indic whether make statement;Lucien Lamoureux;1972
2795866;mr speaker statement must say short explain april social secur agreement germani agreement gener term coupl paragraph view short statement fact noth controversi distribut copi statement accord term convent march bonn ambassador exchang instrument ratif german author result agreement enter forc may agreement mani canadian citizen german origin first time abl enjoy benefit earn german social secur scheme came german pension program convent appli wage earner salari employe miner steelwork supplementari insur canadian program convent applic includ pension plan old age secur plan quebec pension plan speak plan provid payment benefit primari respons administr convent given pension plan branch depart correspond respons administr given quebec pension plan advertis public announc appear;John Carr Munro;1972
2795867;mr speaker thank minist statement though regret see copi made comment welcom agreement feder republ germani would help mani peopl resid could similar deal unit kingdom;Maclyn (Mac) Thomas McCutcheon;1972
2795868;speaker one press agreement consider period time like say welcom fact enter minist abl tabl copi agreement hous minist point purpos reciproc agreement make possibl pension earn germani receiv canadian german origin becom canadian citizen opposit happen canadian earn pension move countri great mani former german becom canadian citizen benefit provis treati behalf welcom come forc note effect date indic minist may mani affect arrang sorri date much lost mani year pension right cours negoti side assum canadian negoti got best deal could like lambton kent express hope reciproc agreement field pension made feder republ germani forerunn reciproc agreement unit kingdom franc unit state itali number countri congratul minist establish depart divis deal intern social secur field could becom import year go welcom announc today behalf benefit express appreci agreement conclud;Stanley Howard Knowles;1972
2795872;year amount paid depart manpow immigr retrain train cours given adult constitu abitibi;Mr. Laprise;1972
2795873;department statist collect accord area serv manpow centr constitu abitibi cover part territori manpow centr rouyn val rober val dolbeau possibl suppli precis figur implement manpow train program constitu follow tabl set train expens incur allow paid manpow train program expens met feder govern financi year territori serv aforesaid manpow centr train expens estim includ final adjust provinci administr cost cmc rouyn train expens b allow c total val train expens b allow c total roberv train expens b allow april c total dolbeau train expens b allow c total;Bryce Stuart Mackasey;1972
2795875;facil basement level floor brook claxton build ottawa may describ televis studio facil instal year sinc facil instal annual capit cost purpos facil use;Mr. Barnett;1972
2795876;inform depart nation health welfar depart public work follow ye facil inch videotap record instal summer capit cost sinc instal facil use follow purpos department staff train record scientif research experi record brief seminar messag department staff distant locat product videotap program depart activ cablevis broadcast use product videotap program behalf depart inform;James Alexander Jerome;1972
2795878;govern leas space tower c ottawa total amount space leas b leas c period time cost per squar foot space leas annual rental fee depart locat tower c much space requir space leas much carpet much tile b carpet space carpet tile carpet place time rental instanc respons cost carpet lay c cost carpet ii lay carpet;Mr. Coates;1972
2795879;squar feet e squar feet offic space squar feet storag space b campeau corpor limit c year per squar foot offic space per squar foot storag space ministri transport squar feet squar feet carpet squar feet tile squar feet concret floor b carpet tile instal leas cost carpet campeau corpora question tion paid crown paid remain c cost avail separ purchas price lay charg carpet;Jean-Eudes Dubé;1972
2795881;mani project approv provinc nova scotia local initi programm date total valu project approv total number job provid date total number approv breakdown feder constitu nova scotia total valu project constitu total number applic receiv provinc nova scotia mani reject number reject feder constitu nova scotia mani addit applic hand present time provinc nova scotia total estim valu project total number job would provid approv;Mr. Muir;1972
2795882;number project approv provinc nova scotia local initi program feder constitu job contributionannapoli valley p breton sydney east hant halifax east nova colchest north western breton east richmond breton highland canso number applic reject withdrawn cancel nil note valu amount approv project probabl contractu negoti slight variat occur;Bryce Stuart Mackasey;1972
2795884;intent govern introduc hous earliest date possibl accept form prairi grain stabil legisl introduc legisl govern seek advic western farm organ western elect repres peopl;Mr. Southam;1972
2795885;govern action regard prairi grain stabil bill made known hous april question appropri time consid light govern legisl program take cogniz view present govern western farm organ elect repres;Otto Emil Lang;1972
2795887;product purchas canadian produc canadian govern contribut world food program govern use world food program provid subsidi produc commod product use program;Mr. Robinson;1972
2795888;wheat bulk bag oat barley flour bean pea skim milk powder chees can fish evapor milk can turkey dri egg powder dri potato flake;Mitchell William Sharp;1972
2795890;much increas wage air traffic control want b offer settlement wage air traffic control differ dollar amount offer amount accept settlement averag air control lose result strike b gain result increas receiv amount offer strike began;Mr. Robinson;1972
2795891;origin wage demand air traffic control increas per cent juli per cent juli new contract extend septemb septemb b treasuri board offer recommend major report concili board follow per cent octob per cent juli per cent april union reject januari side agre follow settlement per cent octob per cent juli per cent april union said would recommend membership membership reject issu refer bind arbitr arbitr award januari settlement per cent octob per cent juli per cent april differ percentag increas arbitr ad addit step salari scale differ dollar amount offer amount accept settlement addit step provid individu gener increas employe maximum salari scale estim per cent ad payrol cost implement new increment averag control ai work level lost averag work day day strike base old maximum rate amount b base maximum rate octob juli april calcul differ rate date per cent per cent per cent per cent per cent per cent averag control level gain month period agreement sinc lost gain net loss;Charles Mills (Bud) Drury;1972
2795893;govern consid advis provid singl telephon system;Mr. Robinson;1972
2795894;govern think consid possibl provid singl telephon system;Robert Douglas George Stanbury;1972
2795896;mani telephon system telephon system locat mani subscrib telephon system;Mr. Robinson;1972
2795897;decemb telephon system list provid provinc territori main avail data system explain note follow number number locat system telephonesnewfoundland edward island scotia brunswick columbia territori note exclud small co oper independ oper provinc alberta b number subscrib per system avail number telephon per system provid close approxim c system oper provinc locat head offic determin provinc system april count number telephon includ provinc telephon locat yukon northwest territori servic canadian nation telecommun bell system report head offic locat ontario case cnt quebec case bell;Robert Douglas George Stanbury;1972
2795899;book centr establish trade fair contain book canadian origin french english canadian work translat languag languag;Mr. Robinson;1972
2795900;term announc govern polici export promot book intent book centr offer sale book produc constitut publish publish canadian work written compos canadian citizen person land immigr statu print fabric carri canadian translat work shall carri canadian citizen person land immigr statu provid criteria met book languag admiss present time known book avail variou languag book offer time time question;Bruce Andrew Thomas Howard;1972
2795902;last war canadian govern instal alarm siren variou major citi mani siren instal b mani oper c annual mainten cost devic charg govern pay rental fee place devic instal mr jerom parliamentari secretari presid privi council record purchas instal respons alarm siren last war depart nation defenc respons follow activ order evacu area event actual apprehend attack b prohibit public assembl situat indic action necessari c order restrict light flame nois may aid give inform enemi;Mr. Godin;1972
2795904;estim cost implement small farm develop program nation basi program carri govern provinc b propos allot fund provinc;Mr. Robinson;1972
2795905;estim cost small farm develop program implement govern year provinc b depend upon farmer particip;Marcel Lessard;1972
2795907;total amount bushel wheat commerci storag year;Mr. Horner;1972
2795908;number bushel commerci storag august crop year thousand bi;Otto Emil Lang;1972
2795910;industri develop bank provid consult servic loan given;Mr. Robinson;1972
2795911;cours consid approach financ process loan applic experi skill idb staff avail potenti borrow avail thereof applic declin industri develop bank may assist idb abl suggest weak loan propos may overcom idb establish advisori servic director gener manag offic montreal produc seri pamphlet entitl mind busi first bibliograph refer list small busi second discuss extens custom credit base idb extens experi succeed pamphlet deal problem encount small businessman start expand busi respons demand new inform booklet encourag addit seminar busi manag conduct idb commenc smaller april order return centr across servic avail;John Napier Turner;1972
2795913;much provid world food program year sinc incept countri contribut world food program amount sinc program institut name countri receiv food aid much dollar valu receiv control spend fund world food program contribut world food program made accord gross nation product b popul criteria use determin amount contribut ratio particip unit state world food program return tabl;Mr. Robinson;1972
2795915;mr speaker sinc certain session last like prime minist regard trade unit state govern touch govern unit state offici ascertain extent unit state govern prepar modifi posit refer trade matter;Robert Lorne Stanfield;1972
2795916;mr speaker stage follow decis taken presid visit week unit state offici end end discuss problem minist involv;Pierre Elliott Trudeau;1972
2795918;mr speaker like direct supplementari secretari state extern affair aris posit taken govern wish set sort relat european common market unit state step govern propos take establish relat;Robert Lorne Stanfield;1972
2795919;mr speaker year ago made propos european econom commiss establish consult arrang unit state japan taken matter consider number meet hope mr dahrendorf commiss concern matter;Mitchell William Sharp;1972
2795921;mr speaker relat hope lead confus like prime minist whether tell propos announc long overdu posit govern respect foreign invest give firm date announc indic form take;Robert Lorne Stanfield;1972
2795922;mr speaker come sooner clearer anyth opposit said subject;Pierre Elliott Trudeau;1972
2795923;mr speaker like supplementari aris prime minist answer may whether minist energi mine resourc state govern plan report said saturday audienc elliott lake govern polici foreign ownership would announc week state govern plan matter said;David Lewis;1972
2795924;mr speaker inform minist made mention week;Pierre Elliott Trudeau;1972
2795925;mr speaker view fact minist felt free make suggest time without argu week despit answer given prime minist inform hous may expect announc parliament outsid whichev case may;David Lewis;1972
2795926;seem reiter repeat ask first instanc leader opposit;Lucien Lamoureux;1972
2795928;mr speaker prime minist april;George Harris Hees;1972
2795929;come georg watch languag;An hon. Member:;1972
2795930;oh;Some hon. Members:;1972
2795931;speaker club like prime minist view statement last week inform report govern strong import demand sluggish export growth rate cut merchandis trade surplu first quarter last year govern plan initi new trade measur near futur correct seriou situat;George Harris Hees;1972
2795932;mr speaker time prefac question type figur look found misinform afternoon debat calgari south put figur record show misinform blatant econom matter;Pierre Elliott Trudeau;1972
2795935;mr speaker would prime minist refer issu statist last monday april see said reproduc;George Harris Hees;1972
2795936;order pleas;Lucien Lamoureux;1972
2795937;may supplementari;George Harris Hees;1972
2795938;floor purpos;Lucien Lamoureux;1972
2795939;thank mr speaker view said prime minist minist trade commerc get lead give littl less person perform order export trade;George Harris Hees;1972
2795941;order pleas reach area debat recogn hillsborough moment recogn york south next subject;Lucien Lamoureux;1972
2795943;mr speaker like secretari state extern affair govern plan appoint design full time ambassador european econom commun countri done inquiri ministri;Heath Nelson Macquarrie;1972
2795944;mr speaker appoint ambassador consider;Mitchell William Sharp;1972
2795945;mr speaker relat someth prime minist dealt state canadian offici discuss go agreement reach presid unit state regard trade unit state offici thing view report saturday washington treasuri offici inform ask consid agreement reach prime minist presid unit state prime minist inform hous whether statement assumpt done washington whether actual evid discuss go;David Lewis;1972
2795946;mr speaker assumpt cours said offici mention level officialdom refer know commun presid highest advis matter;Pierre Elliott Trudeau;1972
2795947;mr speaker case prime minist inform hous whether discuss proceed point meet arrang unit state level;David Lewis;1972
2795948;believ answer repli leader opposit remind hous agreement presid would meet agreement side would look packag proposit view see side thought meet could held negoti resum;Pierre Elliott Trudeau;1972
2795949;mr speaker case prime minist inform hous whether discuss ottawa depart minist offici reach point tell whether decis made concess might make whether inform concern whether discuss washington among unit state offici reach point decis line;David Lewis;1972
2795950;mr speaker cours mean know point reach washington end caus believ agreement possibl advantag say govern prepar make modif packag april inquiri ministri;Pierre Elliott Trudeau;1972
2795951;mr speaker trade discuss like supplementari secretari state extern affair light deterior trade european countri includ nato ecc countri minist discuss colleagu minist nation defenc recycl minist financ situat pose canadian decis equip canadian forc lightweight scorpion armour vehicl caus apprehens europ indic physic withdraw area reassur friend partner nato case;Gerald William Baldwin;1972
2795952;sure friend minist nation defenc read littl speech greatest interest;Mitchell William Sharp;1972
2795955;mr speaker may direct minist manpow immigr charg unemploy insur mani claimant much difficulti establish right benefit overdu could minist agre appoint board facilit contact claimant unemploy insur offic region offic acceler settlement unemploy insur claim english;Gérard Laprise;1972
2795956;mr speaker complic tomorrow morn appropri offici unemploy insur commiss appear stand committe hous provid gentleman opportun cross examin offici;Bryce Stuart Mackasey;1972
2795959;mr speaker direct minist financ light continu inflow unit state dollar increas rate higher interest rate would minist advis whether agreement unit state portion foreign exchang fund desensit immobil form non negoti unit state secur applic proport exchang fund repres;Marcel Joseph Aimé Lambert;1972
2795960;mr speaker without accept preambl gentleman may say agreement reach unit state march hold u dollar reserv forc applic advis decemb held special issu unit state dollar compris per cent total reserv time;John Napier Turner;1972
2795961;supplementari mr speaker without go figur upward revis figur minist abl use point discuss situat unit state friend;Marcel Joseph Aimé Lambert;1972
2795962;appreci chang would want assur gentleman hold redeem adequ safeguard attach freedom reduc hold event level reserv alter;John Napier Turner;1972
2795965;mr speaker direct secretari state involv continu problem cbc would minist undertak make statement hous tomorrow result mediat depart labour parti go today;John Patrick (Pat) Nowlan;1972
2795966;mr speaker know direct negoti parti took place today montreal presenc mediat doubt shall posit make statement tomorrow wednesday cannot make commit effect;Gérard Pelletier;1972
2795967;mr speaker appreci anyth minist give might doubt could pleas make type statement hous countri know whether continu problem cost taxpay money estim would pay cbc cbc save money union broken least let demarc interest govern problem affect largest crown corpor involv taxpay dollar;John Patrick (Pat) Nowlan;1972
2795968;hockey game;An hon. Member:;1972
2795969;hockey game;John Patrick (Pat) Nowlan;1972
2795970;mr speaker think govern endeavour promot settlement labour conflict action depart labour suggest govern;Gérard Pelletier;1972
2795971;mr speaker minist tell whether mediat take place govern make new offer made effort settl strike;Robert Elgin McKinley;1972
2795972;govern make offer mr speaker cbc union accept turn offer behalf member tell hous seem progress time parti seem will compromis hope along;Gérard Pelletier;1972
2795974;mr speaker secretari state minist report whether progress time concern longstand request late even televis servic cbc network northwestern ontario;B. Keith Penner;1972
2795975;mr speaker result mani represent made member repres area cbc decid extend view time northwestern ontario may;Gérard Pelletier;1972
2795978;mr speaker like direct minist indian affair northern develop receiv represent indian live jame bay area record opposit propos power develop jame bay ask help develop opposit propos;David Orlikow;1972
2795979;mr speaker met sever occas offici quebec indian associ advis discuss quebec govern offer assist request ask inquiri ministri interven negoti consult interven help draw posit;Joseph Jacques Jean Chrétien;1972
2795980;would minist look claim made discuss held indian jame bay area govern quebec deal whole host question problem aris jame bay develop;David Orlikow;1972
2795981;mr speaker establish indian prioriti quebec know discuss problem jame bay develop state acquaint discuss met sever occas past month interven help;Joseph Jacques Jean Chrétien;1972
2795984;mr speaker direct postmast gener gentleman inform hous whether post offic depart decid go busi print market prestamp scenic postcard merchant engag busi opportun becom part process;Walter Gilbert Dinsdale;1972
2795985;requir long answer mr speaker know post offic print issu postcard sold post offic stamp know print post offic would like check;Joseph Julien Jean-Pierre Côté;1972
2795986;mr speaker post offic decid go aspect small busi gentleman give assur extend activ sundri sunglass ice cream;Walter Gilbert Dinsdale;1972
2795989;mr speaker wish direct secretari state extern affair impos restrict canadian salmon fishermen immedi step govern take secur agreement denmark abstain catch deep sea atlant salmon april inquiri ministri;Lloyd Roseville Crouse;1972
2795990;mr speaker made represent along line put statement accus done made vigor represent intend continu satisfi unit state denmark agreement want exclus right harvest salmon spawn stream posit taken continu take understand danish govern mani occas shown understand environment problem cannot accept posit hope exampl inspir;Mitchell William Sharp;1972
2795992;mr speaker wish direct minist fisheri statement deliv today admit salmon river new brunswick largest spawn river minist say largest salmon return river minist say outright closur river slightest restrict except case salmon river nova scotia newfoundland quebec;Thomas Miller Bell;1972
2795993;mr speaker respect quebec administr fisheri act know deleg provinc;John (Jack) Davis;1972
2795994;bad idea;Thomas Miller Bell;1972
2795995;quebec take parallel action respect announc today respect newfoundland labrador river discharg north atlant better shape river new brunswick close;John (Jack) Davis;1972
2795996;minist realiz act accomplish right princ albert could wipe liber seat new brunswick;Thomas Miller Bell;1972
2795997;number supplementari sought subject recogn moment fundi royal;Lucien Lamoureux;1972
2795999;mr speaker wish direct supplementari minist fisheri would minist welcom unanim resolut hous like pass time amchitka conserv measur atlant salmon fisheri goe meet washington may intern commiss north atlant fisheri;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2796000;mr speaker would welcom resolut believ govern would hope effect would convinc;John (Jack) Davis;1972
2796001;order number member supplementari subject return st john east chair recogn oshawa whitbi;Lucien Lamoureux;1972
2796004;mr speaker wish direct minist region econom expans awar studi conduct ontario depart labour concern caus lay off plant shutdown ontario reveal main caus provis grant industri feder depart region econom expans ontario govern made purpos establish new plant design region awar would consid ask ontario minist labour copi studi hous could inform content;John Edward Broadbent;1972
2796005;copi mr speaker;Jean Marchand;1972
2796006;mr speaker wish direct supplementari minist manpow immigr would minist consid review report prepar manpow consult servic report hous discov reason lay off plant shutdown ontario;John Edward Broadbent;1972
2796007;mr speaker know much read would entail doubt would discov bring mani reason plant shutdown includ low product certain plant much higher;Bryce Stuart Mackasey;1972
2796008;mr speaker notwithstand minist said would least consid provid stand committe subject near futur inform relev caus shutdown;John Edward Broadbent;1972
2796009;mr speaker inform would help becom intellig subject would happi provid;Bryce Stuart Mackasey;1972
2796012;mr speaker wish direct secretari state extern affair follow upon previou put prepar cours negoti represent danish govern threaten impos econom sanction countri fail compli ban salmon fish high sea;James Aloysius McGrath;1972
2796013;mr speaker kind method may approv opposit experi thay work creat resent reduc bargain power world;Mitchell William Sharp;1972
2796015;mr speaker wish direct supplementari minist fisheri light regul prohibit commerci salmon fish prepar treasuri board increas fund wherebi proper surveil remain salmon river atlant provinc prevent poach pollut great threat exist atlant salmon;James Aloysius McGrath;1972
2796016;mr speaker request made addit fund avail purpos;John (Jack) Davis;1972
2796019;mr speaker wish direct minist fisheri give opportun correct record view recent licens procedur announc depart indic whether substanti percentag newfoundland fishermen put work year whether negoti taken place provinc compens peopl loss fish gear boat livelihood;John Howard Lundrigan;1972
2796020;mr speaker newfoundland salmon fishermen affect today announc port aux basqu area meet held fishermen repres premier newfoundland subject;John (Jack) Davis;1972
2796021;mr speaker rise point order view question put colleagu saint john lancast respons minist think legitim point order hundr newfoundland fishermen receiv notic allow particip atlant inquiri ministri salmon fisheri year result minist new licens program hundr peopl put work boat gear lie idl contend page statement minist without intent misl hous answer saint john lancast whether fact consider number fishermen put work new licens program effect statement today discuss compens peopl loss gear livelihood;John Howard Lundrigan;1972
2796022;mr speaker room misunderstand addit fishermen mind full time employ occup assum definit put work lack opportun employ answer minut tie announc today respect drift net fishermen port aux basqu area;John (Jack) Davis;1972
2796023;order pleas chair recogn supplementari go yorkton melvil return subject supplementari;Lucien Lamoureux;1972
2796025;mr speaker littl broader relat seriou problem secretari state extern affair indic whether american govern taken posit accept intern law would jeopard claim continent shelf pertain depth water accept continent shelf canadian posit made clear lose claim valuabl resourc;John Howard Lundrigan;1972
2796026;mr speaker state claim alter posit therefor think complet answer;Mitchell William Sharp;1972
2796027;st pierr;James Aloysius McGrath;1972
2796030;mr speaker direct minist manpow immigr view high level unemploy countri minist inform hous whether intent revis manpow train regul april inquiri ministri permit young peopl housew take advantag train train allow depart;Lorne Edmund Nystrom;1972
2796031;mr speaker think would desir step ask studi along line depart would requir minor chang present act session get indic speedi passag would inclin advanc propos;Bryce Stuart Mackasey;1972
2796032;minist assur hous depart charg revis regul offic prime minist view report mr lalond consult provinc;Lorne Edmund Nystrom;1972
2796033;order pleas believ st john west supplementari previou;Lucien Lamoureux;1972
2796036;mr speaker supplementari ask earlier minist fisheri view seriou effect ban salmon fisheri larg number canadian fishermen would minist consid refer matter stand committe fisheri forestri;Walter C. Carter;1972
2796037;mr speaker;John (Jack) Davis;1972
2796039;mr speaker like put minist fisheri sinc fishermen port aux basqu overfish gasp salmon past year would minist say whether talk quebec govern agre ban would appli certain river quebec concern atlant salmon fishermen get compens;Alexandre Cyr;1972
2796040;mr speaker matter discuss minist offici govern quebec ident regul invok compens concern initi would come provinc;John (Jack) Davis;1972
2796041;order pleas shall return subject short recogn member question;Lucien Lamoureux;1972
2796044;mr speaker prime minist view high rate unemploy cape breton rest prime minist take step make vacant job fill scotsman cape breton make avail way applic cape breton canadian bring import scotland somebodi could job rise privileg;Donald MacInnis;1972
2796045;order pleas rise privileg;Lucien Lamoureux;1972
2796046;lay;An hon. Member:;1972
2796047;mr speaker privileg aris attitud prime minist give attent affect canadian citizen result person contact parti scotland govern agenc brought man countri fill job therebi displac qualifi canadian citizen think time put stop kind nonsens man allow go countri take job canadian could fill;Donald MacInnis;1972
2796048;mr speaker would interest know appli new canadian scotsmen;Pierre Elliott Trudeau;1972
2796049;mr speaker prime minist want seriou answer suggest speak colleagu left suggest contact made minist crown parti oversea result scotsman get job cape breton;Donald MacInnis;1972
2796050;mr speaker like know whether polici parti;Pierre Elliott Trudeau;1972
2796051;order pleas kent essex;Lucien Lamoureux;1972
2796054;mr speaker minist agricultur view report govern grant toward construct sugar refineri ontario process import cane sugar minist indic whether govern prepar support degre request made sugar beet grower southwestern ontario product canadian sugar;Harold Warren Danforth;1972
2796055;mr speaker would difficult depart agricultur april depart region econom expans approv grant applic made applic made brief present govern ask consider longterm intern polici nation sugar polici would maintain viabil kind process suggest improv sinc shutdown chatham;Horace Andrew (Bud) Olson;1972
2796057;mr speaker direct minist agricultur view letter minist receiv minist agricultur manitoba reconsid rigid unilater approach follow feder govern small farm develop plan hold consult minist provinc;Alfred Pullen Gleave;1972
2796058;mr speaker approach taken feder govern unilater rigid concern provinc will negoti divis administr respons think farmer get tire;Horace Andrew (Bud) Olson;1972
2796059;provinc readi co oper discuss matter feder govern minist take part discuss work co oper approach;Alfred Pullen Gleave;1972
2796060;mr speaker wrote provinci minist week invit send repres enter discuss repli say door open meantim appear feder govern go administ program farmer wait;Horace Andrew (Bud) Olson;1972
2796063;mr speaker supplementari minist agricultur minist advis hous provis small farm develop program extens arda servic provinc extens farm credit corpor servic;Robert Elgin McKinley;1972
2796064;mr speaker much sure would permit answer;Horace Andrew (Bud) Olson;1972
2796065;order pleas tri limit supplementari minut left end period colleagu around huron get impati inquiri ministri;Lucien Lamoureux;1972
2796066;mr speaker wonder minist go tell;Robert Elgin McKinley;1972
2796067;mr speaker pamphlet sent month ago think;Horace Andrew (Bud) Olson;1972
2796068;point order mr speaker noth pamphlet read mani time noth ask minist;Robert Elgin McKinley;1972
2796069;order pleas wetaskiwin;Lucien Lamoureux;1972
2796071;mr speaker non controversi minist agricultur minist tell hous criteria govern use process applic import murray grey cattl australia tasmania;Harry Andrew Moore;1972
2796072;mr speaker last day confirm date quarantin station occupi work last day set criteria consider given peopl express interest done great deal work australia bring program place readi approv applic;Horace Andrew (Bud) Olson;1972
2796073;proport import anim retain feder provinci govern experiment purpos;Harry Andrew Moore;1972
2796074;mr speaker moment plan cours murray grey cattl experi perform;Horace Andrew (Bud) Olson;1972
2796077;mr speaker address minist state urban affair respons hous sinc segment charney report indic weak direct hous program affect low incom peopl would minist tabl charney report near futur;Jack Marshall;1972
2796078;mr speaker part much bigger report ask hous day edit complet april inquiri ministri;Stanley Ronald Basford;1972
2796079;sinc indic copi report contain page sit cmhc offic would minist reconsid posit could minist indic introduc legisl field hous aris prioriti list speech throne sinc seriou problem canadian;Jack Marshall;1972
2796080;mr speaker number aspect hous consult provinc moment consult complet begin draft legisl;Stanley Ronald Basford;1972
