basepk;speechtext;speakername;year
2500178;call order day may take opportun advis member morn receiv speaker lok sabha india letter convey warmest congratul bodi occas centenni year intend advis speaker lok sabha gratitud member hous common member indian legislatur courteou action occas;Lucien Lamoureux;1967
2500179;hear hear;Some hon. Members:;1967
2500182;mr speaker would prime minist whether consider given govern hous welcom televis camera purpos assur across countri centenni year boy girl may idea oper parliament side hous give full support prime minist act action taken;John George Diefenbaker;1967
2500183;mr speaker day receiv copi memorandum offic c b c outlin detail special program kind oper parliament could undertaken believ address honour speaker refer impress propos way put discuss hous leader seem program kind undertaken next week would tuesday wednesday thursday friday time hous like crowd normal would best occas view plan put could believ impress carri effect would think mr speaker would better done resum next septemb hope would month;Lester Bowles Pearson;1967
2500184;mr speaker prime minist think presenc televis camera might account larger attend member would dare stay;John George Diefenbaker;1967
2500187;mr speaker may direct minist trade commerc view reach effect kennedi round negoti upon econom life minist intent send propos tariff chang stand committe financ trade econom affair final approv sought parliament;Thomas Clement (Tommy) Douglas;1967
2500188;mr speaker would matter minist financ think intend deal tariff item way budget consider hous stand committe complet studi estim depart trade commerc think chang need refer depart need refer depart financ consider;Robert Henry Winters;1967
2500189;mr speaker may supplementari prime minist view fact understand member committe common inquiri ministri assur given round negoti chang would submit committe order gener public might opportun make represent would prime minist take step necessari see committe given opportun examin propos;Thomas Clement (Tommy) Douglas;1967
2500190;discuss matter colleagu mr speaker;Lester Bowles Pearson;1967
2500191;supplementari minist trade commerc mr speaker minist plan seri meet leader busi industri affect wide rang tariff cut import materi consid particular drastic effect canadian manufactur industri textil plastic chemic fine paper major line hard hit reduct tariff unit state;John George Diefenbaker;1967
2500192;mr speaker propos tell busi commun great opportun aris tariff cut;Robert Henry Winters;1967
2500194;remind gentleman particular area mention concess grant modest;Robert Henry Winters;1967
2500195;whether modest go consult busi;John George Diefenbaker;1967
2500196;said mr speaker;Robert Henry Winters;1967
2500197;minist posit say effect reduct make subject american control;John George Diefenbaker;1967
2500198;oh;Some hon. Members:;1967
2500202;mr speaker absenc minist veteran affair like direct act minist sinc minist state expect mr dougla debat june wood report tabl end june inform hous veteran matter time;Alexander Bell Patterson;1967
2500203;mr speaker shall glad take notic repli friend week;Allan Joseph MacEachen;1967
2500207;mr speaker secretari state part concern televis channel barri spite quit proper reluct part govern interfer wonder whether minist would consid matter held abey educ televis settl second minist receiv represent metropolitan educ televis associ toronto matter;Robert William Prittie;1967
2500208;mr speaker procedur follow b b g applic minist transport must bear signatur must bear signatur goe cabinet approv action regard second part answer receiv represent morn;Julia Verlyn (Judy) LaMarsh;1967
2500209;mr speaker supplementari secretari state view complaint effect other intend forward forward applic given consider connect outlet toronto minist say whether govern give consider aspect prepar go allow pay trio barri consumm;Michael Starr;1967
2500210;mr speaker cannot tell kind consider colleagu would give resid southern ontario may sure give plenti consider june common debat;Julia Verlyn (Judy) LaMarsh;1967
2500214;mr speaker view fact statist publish week demonstr set record highway death injuri view fact statist show first half establish time new record would like minist industri whether govern consid implement near futur recommend regard committe justic legal affair;William Heward Grafftey;1967
2500215;mr speaker hold discuss matter provinc would hope distant futur posit action abl announc;Charles Mills (Bud) Drury;1967
2500216;speaker supplementari like minist whether progress made respect set feder board recommend committe justic legal affair would concern matter motor vehicl safeti;Barry Mather;1967
2500217;mr speaker think answer previou cover point;Charles Mills (Bud) Drury;1967
2500221;mr speaker yesterday ask complaint lack box car c n r line take grain congest countri elev minist trade commerc say whether problem drawn attent canadian wheat board;James Ernest Pascoe;1967
2500222;mr speaker pleas advis last night box car arriv nokomi c n r line railway awar situat deliveri point assur canadian wheat board increas number box car arriv nokomi next week inquiri ministri extern affair;Robert Henry Winters;1967
2500225;mr speaker secretari state extern affair minist knowledg plan part soviet union sell arm militari materi arab bloc countri;Louis Ralph (Bud) Sherman;1967
2500226;mr speaker inform subject;Paul Joseph James Martin;1967
2500227;may supplementari mr speaker minist intend make plain countri would view consider alarm sale negoti respect would regard direct contravent spirit unit nation ceas fire peac effort made area world;Louis Ralph (Bud) Sherman;1967
2500228;mr speaker speak behalf canadian govern unit nation gener assembl urg halt sale arm countri nation middl east abl point time polici sell arm countri area;Paul Joseph James Martin;1967
2500232;mr speaker like address solicitor gener view manner cabinet exercis clemenc extend merci convict murder like whether cabinet time centenni year would grant amnesti men tilco plant peterborough convict illeg picket wake mass demonstr;Ralph Bronson Cowan;1967
2500233;mr speaker awar applic made pardon behalf men applic made receiv usual care consider common inquiri ministri industri;Lawrence T. Pennell;1967
2500236;mr speaker minist industri view recent trade agreement agre lower duti replac car part per cent per cent minist say whether first step movement toward free trade replac car part;Alfred Dryden Hales;1967
2500237;mr speaker think hous awar cours fall agreement respect trade automobil automot part review cours review situat respect replac part examin like time attempt anticip might outcom review;Charles Mills (Bud) Drury;1967
2500238;supplementari relat view fact give car manufactur compani concess per year view statement minist made canadian car buyer expect abl buy canadian made car reduc price;Alfred Dryden Hales;1967
2500239;inform day rais committe call gift automobil manufactur fact pass consum first year form reduc price;Charles Mills (Bud) Drury;1967
2500243;mr speaker like minist industri whether posit answer address;Herbert Wilfred Herridge;1967
2500244;order pleas would indic suspici might rule order mr pennel debat;Lucien Lamoureux;1967
2500248;mr speaker would like put minist transport minist tell hous whether lock st lawrenc seaway montreal kingston close next day commerci ship pleasur boat mention next day refer trip royal yacht britannia lock st lawrenc seaway;Gilles Grégoire;1967
2500249;mr speaker detail respect passag britannia seaway fingertip make inquiri let gentleman know;John Whitney Pickersgill;1967
2500250;let know got mind itransl;Michael Starr;1967
2500251;mr speaker solicitor gener minist respons r c p could solicitor gener tell whether instruct given naval unit r c p prevent pleasur craft come royal yacht britannia berth marc drouin dock montreal made st lambert lock like solicitor gener instruct score given r c p;Gilles Grégoire;1967
2500252;order think may whether instruct given r c p;Lucien Lamoureux;1967
2500253;mr speaker could refram may order freedom movement given pleasur craft montreal harbour surround area montreal harbour forthcom week end june common;Gilles Grégoire;1967
2500256;mr speaker prime minist posit tabl letter invit sent variou provinc respect confer juli repli;John George Diefenbaker;1967
2500257;mr speaker right friend ask day made inquiri found repli receiv think come hope receiv week end;Lester Bowles Pearson;1967
2500261;mr speaker prime minist commission yukon territori northwest territori invit meet majesti yacht britannia provinci premier;Walter Gilbert Dinsdale;1967
2500262;invit meet majesti yacht given majesti think arrang made commission visit look detail;Lester Bowles Pearson;1967
2500263;supplementari mr speaker commission sworn privi council befit increas statur public respons;Walter Gilbert Dinsdale;1967
2500264;mr speaker;Lester Bowles Pearson;1967
2500268;mr speaker may direct minist labour regard arbitr board set deal recent railway disput would minist whether indic board like report debat inquiri ministri;Thomas Clement (Tommy) Douglas;1967
2500269;mr speaker make inquiri day inform report complet second week juli definit date fix transmitt believ time 15th;John Robert (Jack) Nicholson;1967
2500272;mr speaker picard report concern longshoremen may whether minist give assur knowledg none content report made public;Thomas Miller Bell;1967
2500273;know speaker made public though understand technic advis commiss made certain represent made public part hear;John Robert (Jack) Nicholson;1967
2500277;mr speaker prime minist govern made decis respect reduct land requir build veteran home v l;Malcolm MacInnis;1967
2500278;look matter mr speaker;Lester Bowles Pearson;1967
2500279;mr speaker answer receiv month ago would draw prime minist attent fact follow matter minist veteran affair indic depart veteran affair consid reduct minist deni possess letter would draw attent prime minist;Malcolm MacInnis;1967
2500280;order pleas rise point order privileg proper common inquiri ministri;Lucien Lamoureux;1967
