basepk;speechtext;speakername;year
2951195;inform depart manpow immigr region econom expans nation research council depart industri trade commerc nation defenc follow amount receiv unit aircraft compani train industri program l unit aircraft fiscal year accept offer region develop incent act connect expans aircraft engin plant amount paid compani septemb nil nil fiscal year defenc industri research program allot unit aircraft partial support research project relat ga turbin technolog decemb total march order paper question;Mitchell William Sharp;1975
2951197;total enrol canadian arm forc activ year juli year number offic hold rank equival rank brigadi higher b number non commiss personnel;Mr. Hnatyshyn;1975
2951198;b total enrol canadian arm forc activ year number offic hold rank equival rank brigadi higher number rank noncommiss personnel list year total enrol gener offic ranks1944;James Armstrong Richardson;1975
2951200;document descript type form record stationeri employe direct etc within entir depart agricultur translat french languag retroact date past record depart translat date must translat complet amount money spent year translat document total cost translat exist document form stationeri record etc within depart entir oper total addit yearli cost order new form stationeri languag compar cost languag;Mr. McKenzie;1975
2951201;inform depart agricultur secretari state follow document depart translat french english accord polici statement bilingu bicultur issu sinc govern initi statement date past record translat accord polici statement accord requir specif project bilingu form extern use design print offici languag target date translat intern form manual form march manual decemb difficult provid precis answer term depart agricultur sinc order achiev greater effici govern consolid translat interpret terminolog servic singl administr design serv depart public bodi depend cost apport accord type activ mention total demand translat repres number word avail year product word basi analysi oper cost translat bureau total oper cost estim ten cent per word year inform avail estim;Mitchell William Sharp;1975
2951203;present mani occas deputi minist secretari assist deputi minist assist secretari deliv speech prepar deliveri minist case name offici b date speech c subject speech audienc speech deliv present deputi minist secretari assist deputi minist assist secretari particip public seminar formal public discuss concern question polici case name offici h date particip c topic seminar discuss group sponsor seminar discuss govern polici regard particip deputi minist secretari assist deputi minist assist secretari public discuss polici matter polici;Mr. Clark (Rocky Mountain);1975
2951204;detail record avail occas offici given inform throne speech legisl press brief etc parliamentari govern requir minist account principl action deputi assist deputi minist secretari assist secretari public servant relat discharg offici respons without remov person person account action reason gener ministeri account minist decid extent senior offici particip public discuss polici matter deputi assist deputi minist public servant would discuss polici matter without knowledg approv minist;Mitchell William Sharp;1975
2951206;allot appropri land acquisit b build renov c new construct furnish properti sussex drive ottawa hous ministri state urban affair stage project term complet intend date occup ministri depart public work expropri intend expropri adjoin properti date;Mr. Gauthier (Ottawa-Vanier);1975
2951207;inform depart public work urban affair follow b estim total cost particular project breakdown amount follow acquisit properti renov restor construct new offic wing heat cool facil appropri date total balanc sought futur appropri c furnish keep approv polici restor lasal properti set purchas period furnitur furnish bishop palac part lasal properti accommod minist staff staff ministri state urban affair move exist furnitur project per cent complet occup schedul phase june decemb depart public work expropri plan time expropri properti project;Mitchell William Sharp;1975
2951209;curtail aerial surveil govern canadian north announc plan surfac capabl canadian arctic archipelago twelv month year basi acceler plan includ construct icebreak true polar capabl b provid day capabl possibl r class vessel plan surfac surveil term vessel ice break capabl includ vessel greater capac r class propos govern sub surfac reduc aerial day surfac capabl intend maintain mobil presenc degre;Mr. Forrestall;1975
2951211;mr speaker util ammunit gave day term vehicl express grievanc rise privileg express regret taken govern sinc late last octob earli novemb respond fact star respond within week ten day;J. Michael Forrestall;1975
2951213;decis reduc canadian arm forc level revers circumst revers b reason;Mr. Forrestall;1975
2951214;overal strength militari capabl canadian arm forc made combin number personnel qualiti equip amount fund avail oper intent maintain whenev possibl improv militari capabl arm forc sens reduct overal strength revers govern polici canadian arm forc continu perform main role set white paper defenc;James Armstrong Richardson;1975
2951216;letter date honour robert andra minist manpow immigr sign honour jack davi minist environ time state follow regard local initi programm minist respons review project british columbia project given final approv clearanc obtain offic letter date honour robert k andra state part offic make effort ensur consult lip project british columbia mani local initi programm applic refer way examin approv honour jack davi offic act region minist british columbia connect lip programm b mani project mr davi offic approv ii approv;Mr. Cossitt;1975
2951217;ye mr davi would posit comment project b applic final author approv rest minist manpow immigr march order paper question;Robert Knight Andras;1975
2951219;refer memo date januari sign mr j desroch deputi minist manpow immigr address minist manpow immigr say part refer local initi programm project approv without concurr region minist reason call region minist given veto power b reason exist region minist made known member parliament c inform member parliament withheld polit manipul local initi programm minist wish disclos parliament minist disclos full detail polit manipul;Mr. Cossitt;1975
2951220;see session paper tabl hous common septemb b exist region minist made known specif refer local initi program session paper tabl hous common septemb c applic see;Robert Knight Andras;1975
2951222;reason visit made brockvil leed cbc televis crew b ident job design person instruct crew make kind survey regard promot french languag televis viewer english speak leed ident job design person highest level involv decis take action b secretari state awar situat involv decis c represent toward take step made cabinet prime minist anyon act behalf estim cost project b mani tv personnel involv c name involv job design annual salari name person contact contact interview subject leed b mani contact made mr brickenden c mr brickenden posit cbc instruct make contact incid part govern decis speed implement bilingu english speak area;Mr. Cossitt;1975
2951223;repli part inform canadian broadcast corpor follow cbc crew visit brockvil leed reason applic public relat visit made commun south east ontario includ brockvil connect extens cbc english french coverag acceler coverag plant variou member commun contact cbc wish respect privaci individu concern contact b contact made mr j brickenden c public relat offic manag public relat toronto region;James Hugh Faulkner;1975
2951225;date prime minist ceas use cadillac purchas public fund b total mileag vehicl time c reason consid obsolet year name address person suggest recommend way whatsoev advoc cadillac purchas prime minist use public fund replac vehicl date cadillac go servic cost b cost basic vehicl c complet list extra instal along cost case tender call cadillac tender receiv reason c vehicl purchas includ name address automobil dealer receiv commiss way involv purchas mani person cadillac seat reason prime minist requir car size person use colour cadillac reason replac black colour cadillac prime minist famili like colour b colour complaint made c reason vehicl repaint colour avoid expens new automobil;Mr. Cossitt;1975
2951226;inform depart solicitor gener royal canadian mount polic suppli servic follow decemb b mile kilometr c vehicl consid obsolet purchas second limousin part origin plan special limousin due specif requir state vip visit without depriv prime minist vehicl requir secur reason occas head state govern requir visit major citi e toronto vancouv winnipeg departur arriv delay order singl vehicl transport air citi creat unnecessari confus delay princip part occas vehicl requir separ locat due natur high secur involv simultan visit previou system vehicl necessit decis put vehicl incid occur would seriou repercuss govern r c p recommend purchas second limousin decemb b includ factori option c follow factori option instal vehicl individu price avail includ gener motor price basic vehicl cadillac model fleetwood option standard air condit colour georgian silver tire wsw x pr includ srx power door lock lamp monitor system opera lamp steer wheel tilt telescop licenc plate frame front rear front rear fm stereo signal seek radio control rear compart equip power antenna right hand fender near possibl windshield trim standard black leather front compart medici blue passeng compart bumper special impact strip glass standard configura tion clear shade amp delcatron srx addit special secur equip cannot public secur reason instal cost applic b known avail chassi met secur requir cadillac fleetwood manufactur gener motor c gener motor ltd oshawa ontario dealer receiv commiss particip transact purchas basic cadillac vehicl seat requir reason outlin paragraph c silver grey indic prime minist famili object colour cadillac b complaint made c colour cadillac factor consid purchas second secur limousin;Mitchell William Sharp;1975
2951228;regard prime minist recent trip saskatchewan address saskatchewan liber associ mean transport saskatchewan prime minist use b travel govern own aircraft descript aircraft c cost aspect trip saskatchewan paid public fund item involv ii cost case prime minist ceas use govern own aircraft polit person purpos date b reason name job design govern employe travel saskatchewan prime minist b reason justifi person paid public fund attend polit meet sponsor liber parti c paid usual salari public fund time spent attend liber parti gather prime minist saskatchewan;Mr. Cossitt;1975
2951229;inform depart transport prime minist offic follow govern aircraft b ministri transport jetstar cf dtx c ministri transport total cost consist item ii cost fuel flight crew expens approx aircraft oper cost approx total prime minist concern travel expens ii see page hous common debat volum number session parliament page volum number session parliament robert murdoch execut assist courtney tower assist press secretari michel rochon director polici kent jespersen special assist jame moor special assist ralph coleman press assist b order paper question travel involv visit winnipeg regina prime minist kept engag attend speak civil centenni banquet winnipeg held discuss regina group lead saskatchewan farmer businessmen member staff present normal support function c ye see b;Mitchell William Sharp;1975
2951231;reason section part v race track supervis regul govern use narcot unaccept medic stimul approv enforc hors race season section part v race track supervis regul other similar effect race season govern intend introduc legisl make offenc time jockey driver involv conspiraci fix race person access enter hors use narcot unaccept medic use electr batteri stimul devic royal canadian mount polic offic supervis oper canadian race track race season ensur govern race regul compli;Mr. Bawden;1975
2951232;inform agricultur royal canadian mount polic follow section regul revok june former section regul review consult provinci race commiss legisl exist crimin code present r c p commit provid race circuit;Mitchell William Sharp;1975
2951234;project carri depart public work constitu humber st georg st barb cost involv hort c druri minist public work locat descript relat cost project carri depart public work constitu humber st georg st barb follow locat project cost st barb wharf repair feder build cove wharf repair cove wharf repair aux choix wharf improv wharf repair duck cove wharf repair paul shipway repair cove w harf repair point wharf repair head breakwat repair march order paper question locat project cost blue cove wharf repair cove wharf repair point wharf repair cove wharf repair georg wharf repair brook renov fed bldg book renov floor plumb fed bldg brook renov fed bldg lake clean p bldg georg clean p bldg cross clean p bldg au port clean p bldg brook rehov ooc follow project carri govern depart locat project cost st barb wharf reconstruct bay wharf repair harbour wharf reconstruct cove groyn repair cove wharf extens cove commun stage river gro morn breakwat repair park pave;Mr. Marshall;1975
2951236;mani peopl public servic exclud sx salari rang earn salari equival minimum sx salari;Mr. Orlikow;1975
2951237;septemb public servant includ level group deem equival senior execut offic level earn salari equival per annum;Joseph Jacques Jean Chrétien;1975
2951239;cost feder treasuri year end march b period april decemb fare stol feder employe member parliament;Mr. Huntington;1975
2951240;commerci stol servic farepay passeng start juli expenditur fare feder employe year end march report kept sinc start commerci servic decemb indic ticket purchas central travel servic feder employe repres per cent ticket purchas cost feder treasuri feder employe member parliament purchas ticket stol carrier airtransit privat citizen busi reason estim spot survey trip made peopl survey describ govern employe addit includ per cent trip made govern employe would repres addit cost amount may claim travel expens feder treasuri;Jean Marchand;1975
2951242;govern sole common sharehold develop corpor invest order cash asset corpor without commit interest dividend mechan manag perform account impos govern corpor object corpor develop canadian control canadian manag corpor oper best interest sharehold polici basi per cent cash invest corpor util acquir share interest foreign corpor busi perman head offic corpor establish western mani full time oper offic staff employ vancouv head offic mani employ oper centr;Mr. Rynard;1975
2951243;mr speaker answer lengthi provid copi simco north rynard wonder could taken read;Jack Sydney George (Bud) Cullen;1975
2951244;agre;James Alexander Jerome;1975
2951245;agre editor note answer follow govern purchas common share develop corpor cash sold cdc former polym corpor limit cdc common share common share entitl govern receiv dividend declar corpor declar dividend respons cdc board director board consid advantag declar dividend govern appreci share view cdc board earli stage life corpor benefici cdc govern sharehold keep earn invest corpor senior govern offici ex officio member cdc board director minist financ elect balanc board director annual sharehold meet enabl govern monitor manag perform corpor pursuant cdc act corpor object help develop maintain strong canadian control canadian manag corpor privat sector economi oper anticip profit best interest sharehold think cdc resourc use order achiev object purchas interest texasgulf incorpor cost dollar time repres cdc major cash invest although incorpor unit state texasgulf doniv third revenu canadian oper plan major addit invest develop canadian natur resourc polysar acquir mean exchang share cash cdc invest substanti amount fund build canadian petrochem plant compar size larger ethylen produc plant world new petrochem complex repres invest excess dollar establish connlab hold limit cdc invest dollar repres attempt creat major canadian control manag compani health care field cdc invest dollar canadian ventur capit firm help creat vancouv montreal corpor partner group plan develop mackenzi delta ga pipelin preced clear cdc invest undertaken further major object cdc head offic establish vancouv full time oper offic staff amount vancouv head offic seventeen oper offic toronto;Some hon. Members:;1975
2951247;plan enlarg improv passeng baggag facil termin facil moncton airport consider given requir air eastern provinci airlin improv air servic moncton transport centr atlant meet need maritim central region greatest densiti popul exist maritim region moncton centr region;Mr. Jones;1975
2951248;futur requir regard facil moncton airport evalu context master plan develop project due complet year follow ctc hear immedi arrang made air eastern provinci airway improv servic inter citi pair atlant provinc feder provinci committe atlant region transport conduct studi conjunct airlin improv inter citi servic recent announc eastern provinci airway acquir canadian built dash aircraft enhanc commun centr atlant provinc order paper question per cent perpetu bond;Jean Marchand;1975
2951249;januari mani per cent perpetu bond held origin holder percentag origin bond issu cash consider given govern pay perpetu bond purchas power today dollar compar per cent invest mani perpetu bond held;Mr. Rynard;1975
2951250;mr speaker answer follow per cent regist per cent perpetu bond held origin holder none origin bond cash origin outstand govern time seek equit solut problem pose per cent perpetu bond purchas power today dollar less dollar per cent outstand regist bond held individu estat;Jack Sydney George (Bud) Cullen;1975
2951252;consider given take step provid heavi transmiss line facil assur adequ power suppli lowest possibl price throughout atlant provinc;Mr. Howie;1975
2951253;ye recent month feder govern taken follow action assist electr power suppli atlant provinc offer new brunswick financ per cent cost kilowatt nuclear reactor grant loan establish cabl interconnect power system princ edward island new brunswick loan toward cost high voltag electr interconnect gull island power site churchil river labrador power market island newfoundland invest refer item involv electr interconnect propos gull island project churchil fall project connect newfoundland power system interconnect system eastern;Donald Stovel Macdonald;1975
2951255;refer year first report longitudin survey econom social adapt immigr volum green paper immigr group compris categori other largest categori list tabl page march order paper question;Mr. Friesen;1975
2951256;immigr born countri world addit countri list tabl follow countri immigr born immigr immigr countri birth arriv sampl netherland republ;Robert Knight Andras;1975
2951258;total amount credit public servic superannu account march b march c march rate interest govern paid use money fiscal year end date note amount interest credit public servic superannu account fiscal year end march b march c march total amount paid public servic superannu account fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1975
2951259;b c quarter end june per cent septemb per cent decemb per cent march per cent june per cent septemb per cent decemb per cent march per cent june per cent septemb per cent decemb per cent march per cent b c b c;Joseph Jacques Jean Chrétien;1975
2951261;date x metric stationeri use minist offic made avail gener use public servic;Mr. Herbert;1975
2951262;canadian govern specif board committe standard paper size repres wide rang canadian interest includ paper manufactur printer user feder provinci govern engag prepar nation standard paper size standard approv anticip use standard paper size public servic implement accord standard feder ident program develop inform standard expect avail mid;Jean-Pierre Goyer;1975
2951264;gener rule govern employe travel offici busi public expens travel first class accommod economi class except gener rule;Mr. Blackburn;1975
2951265;govern employe offici busi travel economi air way rail trip hour less coach class except gener rule treasuri board travel direct higher standard accommod may author opinion employ extra cost justifi program relat reason expens accommod avail delay arriv accept b travel within countri countri economi class air travel present health hazard discomfort employe c except circumst reason protocol employe accompani person travel first class paragraph treasuri board travel direct refer rail travel excess hour longer trip higher standard shall author canadian roomett equival accommod provid overnight travel deputi minist may author first class travel opinion appropri;Joseph Jacques Jean Chrétien;1975
2951267;govern look upon grant contract tile new calgari airport canadian firm encourag develop industri requir tile specifi accord govern master construct specif;Mb. Schellenberger;1975
2951268;canadian materi prefer avail meet govern master construct specif tender bid canadian manufactur meet requir consid;Jean Marchand;1975
2951270;tender call depart suppli servic suppli fur cap issu servicemen receiv size small lowest tender award contract name compani award contract depart done fur cap;Mr. Halliday;1975
2951271;ye tender call contract award lowest tender parktown hat cap ltd toronto ontario accord direct custom depart dnd fur hat ship manufactur canadian forc suppli depot downsview ontario;Jean-Pierre Goyer;1975
2951273;mani employe public servic crown corpor feder board enrol languag class undertaken public servic support taxpay fiscal year sinc passag offici languag act total number employe enrol mani enrol english languag train b french languag train fiscal year total number employe enrol mani success b unsuccess passag cours enrol english languag train ii french languag train total number success secur languag cours mani qualifi special languag incent payment return tabl;Mr. Coates;1975
2951275;individu employe govern board agenc receiv languag train paid taxpay name individu b reason select receiv languag train public expens c associ way individu member public servic commiss board crown corpor govern agenc total cost instanc provid train individu return tabl;Mr. Coates;1975
2951277;refer answer second session parliament state part total alloc local initi programm constitu langeli quebec name project involv along address name address sign applic b case detail descript actual project includ function perform project name address person organ recommend project manner depart order paper question return tabl;Mr. Cossitt;1975
2951279;refer answer second session parliament state part total alloc local initi programm constitu hochelaga montreal quebec name project involv along address name address sign applic b case detail descript actual project includ function perform project name address person organ recommend project manner depart return tabl;Mr. Cossitt;1975
2951281;respect estim rate unemploy number welfar recipi constitu return tabl;Mr. Reid;1975
2951283;past year provinc much direct subsidi paid fish industri fish boat b fish pack process plant return tabl;Mr. McKinnon;1975
2951285;present salari rang b offici duti assign follow section head personnel plan develop divis depart extern affair director ii classif iii manpow plan forecast iv personnel plan group v personnel data bank group vi languag requir unit vii train develop viii f orient ix non f offic group pre post x languag train offic administr financi control actual written output produc section august b mani public per section use divis ii department divis iii public overal budget personnel plan develop divis depart extern affair fiscal year b percentag budget use pay salari divis mani person employ section personnel plan develop divis depart extern affair b mani person per section involv product written output section c present salari rang person employ section march order paper question return tabl;Mr. Paproski;1975
2951287;year amount expend depart industri trade commerc programm b provinc provinc past fiscal year canadian intern develop agenc contract expenditur b consult servic c expenditur materi suppli made depart suppli servic depart suppli servic expenditur past fiscal year provinc b provinc distribut depart suppli servic contract past fiscal year return tabl;Mr. Broadbent;1975
2951289;fiscal year date mani consult hire b term refer time length work assign c amount paid name treasuri board name posit number salari public servant treasuri board held posit similar outsid consult hire govern return tabl;Mr. MacKay;1975
2951291;name recipi grant loan programm export market develop pemd fiscal year amount paid case return tabl;Mr. Rodriguez;1975
2951293;total amount money spent fiscal year depart public work contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Symes;1975
2951295;total amount money alloc local initi programm constitu hochelaga montreal quebec name project involv along address name address sign applic b case detail descript actual project includ function perform project name address person organ recommend project manner depart return tabl;Mr. Cossitt;1975
2951297;total amount money alloc local initi programm constitu saskatoon humboldt saskatchewan name project involv along address name address sign applic b case detail descript actual project includ function perform project name address person organ recommend project manner depart return tabl;Mr. Cossitt;1975
2951299;transport contract award depart nation defenc lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason return tabl;Mr. Grafftey;1975
2951301;total amount money alloc local initi programm constitu capilano name project involv along address name address sign applic b case detail descript actual project includ function perform project name address person organ recommend project manner depart return tabl;Mr. Cossitt;1975
2951303;total amount fund alloc lip project constitu stormont dunda year project number b project name address c name appear applic name address person recommend applic way case amount grant decid upon chang detail case b increas decreas made c done amount deduct grant total ad grant return tabl;Mr. Cossitt;1975
2951305;present complet amount contract given depart suppli servic corpor compani receiv singl contract least return tabl;Mr. Clark (Rocky Mountain);1975
2951308;mr speaker notic motion product paper no accept govern subject usual reserv concern confidenti document author government author concern;John Mercer Reid;1975
2951313;mr speaker would kind call notic motion product paper no motion paper;John Mercer Reid;1975
2951316;mr speaker sinc provinc newfoundland agreeabl public correspond minist state fisheri mr leblanc therefor unabl tabl document request releas might detriment futur conduct feder provinci relat would therefor withdraw motion;Len Marchand;1975
2951317;agre order discharg motion withdrawn;Jack Marshall;1975
2951320;mr speaker nation harbour board engag servic peat marwick compani consult review traffic forecast facil requir eastern canadian port studi broad natur relat specif facil jacqu termin result confidenti deal continu competit traffic unit state east coast port withdraw motion;John Mercer Reid;1975
2951321;mr speaker inasmuch word enough withdraw chang order discharg motion withdrawn;J. Michael Forrestall;1975
2951322;shall remain motion allow stand;James Alexander Jerome;1975
2951323;agre oral question;Some hon. Members:;1975
2951327;mr speaker act prime minist concern import confer oil call franc april believ involv ten countri includ franc repres produc countri repres consum countri repres third world confer invit like act prime minist whether govern approv confer disapprov whether accept fact invit whether protest invit;Robert Lorne Stanfield;1975
2951328;mr speaker might respond behalf act prime minist time favour gener term meet produc consum countri develop countri sought particip preparatori meet take place pari near futur posit taken variou parti intern energi agenc govern franc confer confin limit number particip categori govern would prefer particip preparatori meet think countri particip would scale would hinder make effect arrang preparatori meet agre basi particip;Donald Stovel Macdonald;1975
2951330;supplementari mr speaker due fact confer success along line govern franc call confer may lay import guidelin futur relat exampl concept least negoti price produc consum countri negoti world price possibl agreement principl floor price rang level floor price govern posit matter posit put confer;Robert Lorne Stanfield;1975
2951331;mr speaker may remind leader opposit confer cours preparatori full confer take place year assumpt preparatori meet success govern keep close touch discuss partici pant confer intern energi agenc cours make view known regard variou item gentleman mention intern energi agenc meet take place agenc march say week time discuss floor price among other taken final posit regard variou comment put proposit defin although recogn floor price could signific high cost petroleum resourc futur basi pursu floor price discuss bear mind interest long run maintain protect industri;Donald Stovel Macdonald;1975
2951332;understand intern agenc present confer present observ statu ask act prime minist minist energi mine resourc govern view express confer propos express view mr kissing;Robert Lorne Stanfield;1975
2951333;mr speaker view govern made known particip diplomat relat particular member intern energi agenc particip sens bound result preparatori meet cours reserv full right express view plenari confer held whether agreement preparatori meet;Donald Stovel Macdonald;1975
2951334;minist reason believ invit full confer full confer restrict origin countri invit;Robert Lorne Stanfield;1975
2951335;assur parti full confer full particip;Donald Stovel Macdonald;1975
2951337;minist financ view minist statement bar unforeseen shock home canadian economi expect grow rate per cent view minist statement yesterday scale forecast would minist indic current guess real growth economi bear mind forecast last may per cent growth turn per cent;Sinclair McKnight Stevens;1975
2951338;volatil world live;John Napier Turner;1975
2951339;march;Some hon. Members:;1975
2951340;forecast difficult make difficult achiev;John Napier Turner;1975
2951341;bring group;An hon. Member:;1975
2951342;might say forecast countri public privat revis unit state european trade partner review effect stimulu inject economi result novemb budget abl review negoti evolv u congress administr stimulu inject american economi posit appropri occas revis estim hous;John Napier Turner;1975
2951343;view minist answer view statement yesterday justif failur introduc new budgetari stimulu economi refer confer board figur forecast said upturn third fourth quarter minist awar fact confer board figur refer issu budget subsequ novemb budget confer board scale forecast third fourth quarter current year fourth quarter accord confer board reflect growth per cent compar earlier estim per cent awar would accept suffici indic caus new budgetari stimulu economi;Sinclair McKnight Stevens;1975
2951344;mr speaker could refer gentleman select quotat report institut qualit analysi univers toronto publish week bear said might refer author may respect leader opposit februari program period answer whether minist financ bring budget possibl said recogn thing difficult ask reason propos conserv parti tax cut repli per cent tax cut propos put stimulu economi mean forc govern exercis restraint term expenditur gentleman ought get wavelength leader discuss whole thing;John Napier Turner;1975
2951345;mr speaker rise point order believ practic period lead heard opposit parti;Stanley Howard Knowles;1975
2951346;;An hon. Member:;1975
2951347;democraci oral question;Stanley Howard Knowles;1975
2951348;oh;Some hon. Members:;1975
2951349;hear hear;Some hon. Members:;1975
2951350;proviso honour permit supplementari question ask member offici opposit follow first suggest question ask york simco way supplementari question ask leader opposit suggest kind abus period get troubl;Stanley Howard Knowles;1975
2951351;mr speaker point order wish say word defenc certain honour call york simco honour assum would supplementari hand attempt york simco pretend ask supplementari agre winnipeg north centr tradit hous call question new democrat parti parti hous follow open question think anyth today misunderstand object winnipeg north centr call attent think suggest anyon tri take advantag anyon destroy period;Robert Lorne Stanfield;1975
2951352;good man bob;An hon. Member:;1975
2951353;mr speaker rise point order;David Réal Caouette;1975
2951354;temiscamingu point order;James Alexander Jerome;1975
2951355;mr speaker heard statement leader offici opposit winnipeg north centr right say supplementari york simco bear ask leader opposit everybodi know progress conserv freedom question ignor corner hous think leader opposit york simco entitl complain treatment;David Réal Caouette;1975
2951356;winnipeg north centr rais point order benefit member interest point might say tri last day point order question privileg arisen period extend period end much time point absorb order make sure member want put question depriv legitim point concern hous rais point occur york simco began march oral question question stand practic sinc assum offic understand period time would tri recogn follow first question offici opposit lead speaker opposit parti unless follow supplementari question obviou today question supplementari intent speak repres made suggest might follow leader point made winnipeg north centr point order taken take word leader opposit sure member misunderstand occur first time today recur;James Alexander Jerome;1975
2951358;minist financ consid declin real growth economi experienc last year document figur releas statist relat forecast real growth canadian economi like neighbourhood per cent would like minist light inform light acknowledg week forecast made budget last fall need revis intend wait bring new measur deal canadian economi revel fact justifi;John Edward Broadbent;1975
2951359;mr speaker remain judgment hous put situat perspect month period gather month period refer evid govern time brought budget stimulu inject economi time realm cash deficit way tax reduct felt economi januari form tax reduct taxat year bill hous pass last week pass place refund hand canadian taxpay would like say sinc stimulu inject sinc capit invest plant equip hold sinc figur per cent real growth economi figur per cent real domest product economi domest term fell real domest product year happen economi drag export fall export caus stagnant recessionari american economi stagnant japanes economi flat european economi;John Napier Turner;1975
2951361;reason examin situat unit state europ japan crucial export examin effect stimulu enonomi;John Napier Turner;1975
2951362;good part statist reveal statist contradict minist said argu refer singl per cent drop residenti construct noth foreign export sale per cent drop residenti construct major reason declin growth gnp would like minist govern intent bolster hous market provid hous need provid job inject larg amount money construct new hous;John Edward Broadbent;1975
