basepk;speechtext;speakername;year
2474146;mr speaker like draw attent member hold statehood day ceremoni begin today island antigua st christoph nevi anguilla follow similar ceremoni island st lucia march grenada march statehood day ceremoni observ island st vincent dominica date announc statehood day ceremoni mark assumpt new constitut statu associ britain base agreement negoti commonwealth caribbean island british govern new constitut provid full intern self govern britain remain respons defenc extern relat trade aid migrat new constitut west indian associ state enabl play full role develop new closer relationship commonwealth caribbean countri know member join extend good wish futur west indi associ state assum new statu;Lester Bowles Pearson;1967
2474147;mr speaker occas join complet agreement taken place among state caribbean pay tribut resid variou area island benefic effort great britain provid peopl form govern ensur civil servic system maintain carri democrat principl join right prime minist offer congratul sever countri leader commonwealth make possibl develop expans countri come sway day coloni countri may take place part parcel commonwealth whole;John George Diefenbaker;1967
2474148;mr speaker member parti wish join right prime minist right leader opposit extend congratul west indi associ state histor occas certain histori era written great triumph unit kingdom record manner past year divest empir creat commonwealth free nation associ transit come high degre statesmanship constitut west indi associ state set state mani econom polit problem like make appeal made hous express hope take greater interest caribbean area peopl close mani speak english french suit languag common associ commonwealth play import role econom cultur social develop hope canadian take respons play import role develop particular area world;Thomas Clement (Tommy) Douglas;1967
2474149;mr speaker member group join prime minist mr pearson spokesmen variou parti hous say happi see west indi associ state courag direct affair age progress coloni disappear happi see move peopl keep aliv democrat spirit free world februari west indi associ state speaker sinc import influenc associ state throughout world grow desir maintain relat state abl give help help think must take interest new nation need help help assur friendship view present condit world bond friendship understand democrat countri must strengthen think must assur west indi co oper help pleasur mr speaker add wish group prime minist hope present govern come inspir spirit friendship mutual help vital surviv free world dot p;Raymond Langlois;1967
2474150;mr speaker member social credit parti wish associ prime minist speaker extend greet best wish west indian associ state sure matter concern regret west indi feder fail measur expect hope state trust new associ countri find vehicl abl move develop respect economi opportun attend commonwealth confer jamaica year impress fact mani repres west indi group spoke endeavour assist throughout year look closer co oper believ occupi wonder posit assist achiev true destini therefor look work achiev object;Mr.  A. B. Patlerson@Fraser Valley;1967
2474153;mr speaker welcom announc must say western provinc concern defici payment unjust made region basi case western provinc would elig glad defici payment paid dozen egg dozen case past;Reynold Rapp;1967
2474154;mr speaker wish briefli refer statement minist agricultur want read sure understood opinion price low like confer poultri produc western say anyth definit;Herbert Wilfred Herridge;1967
2474155;supplementari mr speaker;Lawrence Elliott Kindt;1967
2474156;order pleas supplementari time ministeri statement made minist comment made repres parti opposit rule provid supplementari question ask time recogn question;Lucien Lamoureux;1967
2474159;mr speaker mani amend made bill amend bank act quebec save bank act stand committe refer committe pass motion effect bill amend reprint would februari hous consent done told consent hous necessari done number amend obviou reprint great conveni member;George James McIlraith;1967
2474160;agre;Lucien Lamoureux;1967
2474161;agre;Some hon. Members:;1967
2474162;order;Lucien Lamoureux;1967
2474165;leav introduc bill amend british north america act durat hous common;Richard Albert Bell;1967
2474166;explain;Some hon. Members:;1967
2474167;mr speaker bill person centenni project design provok discuss depth state parliamentari respons govern achiev aim restor independ privat member parliament bill featur would abolish royal power dissolut substitut fix date elect subject right hous common prime minist determin differ date second defeat govern propos would lead elect hous determin resolut third concomit provis bill hous common would continu legal exist case intern nation crise parliament could call session elect campaign parliament would requir make financi provis administr elect period governor gener warrant would abolish bill would appli twenti eighth sudsequ parliament motion agre bill read first time;Richard Albert Bell;1967
2474170;leav introduc bill respect right privaci question;Herbert Wilfred Herridge;1967
2474171;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1967
2474173;mr speaker wish introduc bill entitl act respect right privaci mr justic brandei refer right privaci right valu civil men sever outstand jurist share opinion advis protect right stop variou form invas privaci recent unfortun event british columbia focuss public attent introduc bill request certain member parti british columbia certain trade union member provinc read consider given countri spent good deal spare time studi subject purpos bill provid wire tap eavesdrop prohibit except case administr justic secur state motion agre bill read first time;Herbert Wilfred Herridge;1967
2474177;huron govern depart agenc make studi synthet deterg residu canadian lake river agenc depart depart give consider need develop standard bio degrad synthet deterg offer sale;Mr. Howe (Wellinglon-;1967
2474178;ye synthet deterg residu type organ surfac activ agent inorgan phosphat water qualiti engin group water research branch depart energi mine resourc check certain water surfac activ substanc countri wide qualiti network survey studi determin phosphat content routin practic analys water constitu deterg extend februari question regard surfac activ agent chemic analyt program energi mine resourc support intern joint commiss refer pollut lake ontario eri summer includ test nutrient may part introduc lake synthet deterg residu work done date rel develop standard bio dedegrad facil staff avail plan studi method remov phosphat may biolog method studi research field appli natur;Jean-Luc Pepin;1967
2474180;decemb amount grant made poultri co saint damas counti saint hyacinth b saint charl hospit saint hyacinth c l lnstitut de textil saint hyacinth;Mr. Ricard;1967
2474181;inform depart agricultur nation health welfar industri defenc product follow b saint charl hospit saint hyacin gener health grant hospit construct grant program depart nation health welfar follow feder assist provid period decemb basi project submit provinc hospit construct grant approv expend fiscal year toward renov provid enlarg radiolog depart fiscal year amount provid purchas radiolog laboratori equip assist expans diagnost servic payment amount made cancer control grant mainten outpati cancer clinic gener hospit c none;Julia Verlyn (Judy) LaMarsh;1967
2474183;mani region director depart indian affair northern develop name academ qualif held posit previou experi work indian depart duti respons report;Mr. Orlikow;1967
2474184;name region franci b mckinnon maritim romeo boulang john g mcgilp robert frederick clark ralph ragan jefferay v boy norman k ogden quebec ontario manitoba saskatchewan alberta british columbia yukon territori district f b mckinnon academ qualif senior matricul year scotia b normal colleg truro n teach certif r boulang levi colleg b b laval univers b j g mcgilp high school graduat b lancast teach colleg perman teacher certif england teacher certif alberta c univers econom econom histori year r gr xii manitoba b univers ottawa b c normal school winnipeg class teacher certif univers manitoba b ed f clark gr xiii provinc ontario r ragan grade xiii u j v boy london univers matricul equival year univers n k ogden grade xi ontario name franci b mckinnon romeo boulang john g mcgilp robert frederick clark ralph ragan jefferay v boy norman k ogden date appoint sinc april sinc may sinc januari sinc august sinc april sinc august sinc august sinc dec f b mckinnon half year cleric experi shubenacadi indian agenc b half year superintend indian agenc soni agenc r boulang year settlement offic field duti work quebec p q j g mcgilp year princip peigan st paul indian school alberta b half februari year superintend indian agenc yellowknif fort smith n w c half year region director indian affair mackenzi district saskatchewan region r year teacher princip sandi bay indian day residenti school b year inspector indian school saskatchewan c year region superintend indian school saskatchewan f clark year cleric experi stikin indian agenc c b twelv year superintend indian agenc stikin kamloop cowichan agenc b c c year region supervisor indian agenc vancouv half year assist chief social program ottawa r ragan year cleric experi blackfoot agenc alberta b year superintend indian agenc blood stoney sarce agenc alberta c year assist region supervisor region supervisor manitoba region year administr offic welfar divis ottawa year assist chief welfar divis ottawa j v boy thirteen year superintend indian agenc kootenay babin kamloop cowichan indian agenc british columbia b year assist director inspect servic ottawa n k ogden year cleric experi reserv trust divis indian affair branch ottawa b eleven half year junior administr administr duti connect reserv administr indian affair ottawa c half year superintend indian agenc meadow lake saskatchewan duti respons region director maritim quebec ontario manitoba saskatchewan alberta british columbia yukon region follow direct administr region indian affair branch program encompass aspect social econom commun develop indian meet indian group associ discuss problem develop program polici relat social commun resourc develop variou stage develop ensur branch object integr develop promot accord desir indian review program region condit order report progress program determin need specialist assist initi new question chang program polici develop maintain effect work relationship offici depart provinci municip govern gener public organ explain department program object mackenzi district duti respons region director follow administr respons band membership indian estat indian treati enfranchis revolv fund loan cultur affair program commun develop program indian aflair scholarship program thoma longboat award mackenzi district act advisori consult liaison role northern administr branch mackenzi district work indian advisori council financi respons oper region offic region director report director indian affair branch;Arthur Laing;1967
2474186;total cost feder treasuri sinc road highway bridg built within confin port montreal charg nation harbour board expo;Mr. Davis;1967
2474187;inform depart trade commerc transport follow cost road highway bridg within exhibit ground perman temporari total asset valu perman bridg road leav balanc nation harbour board advis follow nation harbour board concern;Julia Verlyn (Judy) LaMarsh;1967
2474189;view announc cessat oper macleod cockshutt consolid mosher gold mine geraldton ontario feder govern assist given displac employe famili b feder govern assist given remaind townspeopl econom livelihood properti valu busi jeopard govern full jurisdict respons matter share jurisdict respons govern provinc ontario divis jurisdict respons februari question;Mr. Andras;1967
2474190;inform depart manpow immigr follow minist manpow immigr announc februari design geraldton manpow mobil regul period month design ex employe macleod cockshutt consolid mosher gold mine obtain grant move famili area employ avail b unemploy worker geraldton obtain grant move famili area employ except case worker without depend elig receiv grant transport grant includ cost transport worker depend cost move famili household effect resettl allow manpow mobil program feder govern program;Julia Verlyn (Judy) LaMarsh;1967
2474192;year thoma joseph casey known patrick edward neal enter enter remain year approach immigr author request permiss remain thoma joseph casey known patrick edward neal inform depart secretari british columbia feder decis depart date grant land immigr statu;Mr. Ormiston;1967
2474193;immigr record indic thoma joseph casey enter enter ship desert remain year decis allow mr casey remain grant land immigr statu decemb;John Carr Munro;1967
2474195;feder govern make grant build corn crib imr andra l;Mr. Ricard;1967
2474196;depart agricultur concern govern financi assist program build corn crib produc depart industri area develop incent act grant avail construct natur corn crib part new expand manufactur process facil specifi locat feedmil instanc;Albert Béchard;1967
2474198;mani icebreak oper st lawrenc river montreal quebec citi winter month month past winter current winter name icebreak mani mile icebreak oper carri canadian icebreak oper montreal quebec citi st lawrenc river past winter end januari winter special charg defray cost icebreak oper impos upon vessel oper channel open icebreak mention area;Mr. McCleave;1967
2474199;winter icebreak engag flood control duti st lawrenc river current winter ship full icebreak n b mclean saurel wolf ernest lapoint winter icebreak n b mclean saurel wolf ernest lapoint use addit icebreak montcalm provid extra support period day januari winter icebreak n b mclean ernest lapoint saurel montcalm wolf deploy variou time montcalm reliev wolf mid februari winter icebreak n b mclean saurel wolf ernest lapoint use ad assist provid short period ibervil montcalm latter assist day januari former day decemb januari winter icebreak n b mclean ernest lapoint saurel montcalm use februari winter icebreak n b mclean ernest lapoint saurel montcalm use winter ibervil saurel ernest lapoint use addit montcalm light icebreak tupper gave ad assist short period assist day januari tupper day april winter ibervil ernest lapoint n b mclean saurel wolf use montcalm gave ad assist day april winter ibervil ernest lapoint saurel n b mclean montcalm use winter ibervil ernest lapoint n b mclean use unless stipul icebreak mention deploy throughout season e mid decemb mid april month month breakdown given due fact ship movement chang suit oper requir winter ship n b mclean saurel ernest lapoint wolf januari distanc steam mile nil ship arriv februari question winter ship distanc steam n b mclean milesernest lapoint iisaurel iiwolf ifmontcalm itd ibervil iftot distanc steam mileswint ship distanc steam n b mclean milesernest lapoint tisaurel ifmontcalm ittot distanc steam mile fact ship record destroy accur account distanc steam collat period list winter present canadian govern levi charg icebreak assist special charg impos upon vessel oper channel open icebreak engag flood control duti total distanc steam mile ship distanc steam n b mclean milessaurel ifernest lapoint iiwolf ifmontcalm titot distanc steam mileswint ship distanc steam n b mclean milesernest lapoint itsaurel iimontcalm itwolf iitot distanc steam mile;James Allen (Jim) Byrne;1967
2474201;bulk petroleum product transport tanker vessel within great lake st lawrenc river system port montreal port place within canadian water b port place within unit state water c canadian port unit state port canadian unit state port within great lake port place beyond port number vessel engag transport categori place b tonnag gallonag current annual volum petroleum product transport categori place;Mr. Barnell;1967
2474202;inform avail transport bulk petroleum product gasolin fuel oil lubric oil tanker follow vessel engag oper great lake februari question area atlant area intercross area movement great lake area canadian port ton movement great lake area canadian american port ton movement canadian great lake montreal beyond ton movement unit state great lake montreal beyond ton movement atlant area canadian port ton;Jean-Charles Cantin;1967
2474204;amount money paid macpherson limit petitcodiac new brunswick work done connect build occupi petitcodiac detach royal canadian mount polic villag sewerag system work complet octob;Mr. Fairweather;1967
2474205;;Lawrence T. Pennell;1967
