basepk;speechtext;speakername;year
4126411;practic wednesday sing led port moodi coquitlam port coquitlam;The Speaker;1999
4126412;mr speaker environ week week set canadian recommit environment action week canadian opportun act meet climat chang goal commit feder govern want help last year budget commit climat chang action fund fund includ public educ outreach program program build public awar inform engag canadian climat chang encourag partnership govern commun privat sector organ earli action measur know must act act act act protect environ today futur gener;Ovid Jackson;1999
4126413;mr speaker half year ago sinc gave statement hous welcom littl noah new grandson member may recal bemoan fact liber conserv govern past year load debt around proud announc noah littl sister hannah born may born cri like brother share debt grandchildren dalla kayla noah hannah owe unhappi leav legaci debt grandchildren say littl babi hannah welcom assur love assur grandpa reform colleagu continu demand debt reduct lower tax high fli liber govern;Ken Epp;1999
4126414;mr speaker rise today congratul fellow women entrepreneur rossana magnotta execut vice presid magnotta wineri presid festa juic select repres lead women entrepreneur world canadian honoure rossana women busi owner select attend third annual gala celebr concept annual gala celebratori event differ intern citi year creat highlight accomplish women busi owner worldwid effect global economi showcas women role model rossana magnotta role model year wineri becom ontario third largest wineri term volum sale award medal adjud competit increas capac magnotta take intern market export unit state japan taiwan china truli canadian success stori congratul rossana;Sarmite Bulte;1999
4126415;mr speaker continu cell phone servic avail la wildlif refug sinc may thank persever presid télébec richard hélie employe project cellular site instal along kilomet tran servic import safeti factor car truck driver fisher hunter provid technolog econom tourist advantag abitibi témiscamingu region wildlif oper société de établiss de air du québec thank télébec télébec mobilité team abitibi témiscamingu;Guy St-Julien;1999
4126416;mr speaker privileg rise today recognit june senior month occas throughout year import rememb tremend contribut senior citizen made continu make social econom well ride guelph wellington senior citizen vibrant part commun work volunteer unit nation declar intern year older person govern particip event activ help rais awar import role senior play societi senior month let reflect rich gift inherit senior emphas need consider respect gener canadian contribut toward give senior citizen honour deserv;Brenda Chamberlain;1999
4126417;mr speaker member unit recogn polit great leader deserv uniti nelson mandela take helm countri decad prison act moral compass deepli divid societi bitter apartheid could quit erupt violent bloodi civil war today function democraci africa south africa hold presidenti elect pursu retir seek peac quiet contempl life work futur countri leadership moral purpos character term offic made elect possibl hous sit successor sworn nevertheless think hous join extend mr best wish admir accomplish presid south africa;Bob Mills;1999
4126418;mr speaker pleas tell everyon littl bit windsor essex counti summer vacat destin enjoy festiv carousel nation join celebr multicultur societi cultur group share food custom neighbour tour villag villag intern freedom festiv nation birthday celebr turn week parti last year showcas talent fire elabor excit firework display contin intern blue fest year attract world class perform music enthusiast outdoor weekend fun street parti festiv epicur show talent cuisin finest restaur bistro intern busker fest celebr talent street perform around world mr speaker could go better come windsor essex counti see;Rick Limoges;1999
4126419;mr speaker last friday société nation de amiant paid rous tribut gill dosti true nationalist unshak convict remain simpl modest man involv manner humanitarian caus ceremoni held peopl club arami guy bouthilli honorari chairman afford peopl l amiant opportun say thank man commit life serv commun gill dosti leav mark region among thing co founder comptoir famili thetford centr communautair mari agnè desrosi join peopl l amiant congratul thank gill dosti continu sourc inspir entir popul thank due wife pierrett gagnon unfail support year;Jean-Guy Chrétien;1999
4126420;mr speaker would like thank canadian astronaut juli payett share canadian experi current space mission nunavut student rankin inlet among juli touch answer question know young canadian inspir reach star canadian watch sarah wheaton iqaluit winner canadian space agenc nationwid contest wave new nunavut flag launch kennedi space centr florida know famili forget experi applaud opportun constitu particip histor moment;Nancy Karetak-Lindell;1999
4126421;mr speaker yesterday period brought fond memori current minist human resourc develop minist charg cida cesspool critic prime minist make fact bidder infam mali contract forgotten compani region hand pick minist told hous recollect quebec firm kept short list competitor includ least better qualifi transelec allow bid bad odour saga forc cida rewrit rule tender known time prime qualif larg cida contract substanti donat liber parti known busi prime minist use live pork barrel polit;Lee Morrison;1999
4126422;mr speaker week road safeti week stress enough care children driver must road public place mani canadian children lost road year year statist lower compens pain tragedi bring govern come sort law regul without greater commun individu respons see avail repress put end careless highway mani victim take recogn respons essenti order spare live children;Raymond Lavigne;1999
4126423;mr speaker sinc youth unlimit regina help address problem citi young problem mani canadian assum exist third world past decad feder govern help summer day camp feder govern advis fund year camp consult altern sourc fund plain regina mp leagu success parliament saint mauric abl secur multipl grant loan shawinigan enterpris plan submit regina day camp help keep children street street week execut director youth unlimit regina mauric kovatch atop flagpol albert street tri attract attent secur donat aid worthwhil caus shame govern heartless forc kind bread circus caus need deserv public support;Dick Proctor;1999
4126424;mr speaker may feder court hear appeal govern decis made human right tribun pay equiti scorn heap presid treasuri board employe shame becom appar spend million taxpay dollar legal cost sort gall cite excess cost reason refus compli latest decis tribun pay equiti presid treasuri board asham treat employe way worst pay equiti isol incid noth sort although legitim right strike employe forc return work govern dare special legisl pass behind close door pass legisl allow brazenli dip surplus public servic employe pension fund bound govern scorn legitim right employe ought take look see whether presid treasuri board war employe;Caroline St-Hilaire;1999
4126425;mr speaker regard economi liber govern chose take concret measur promot econom growth result reflect effort improv qualiti life canadian exampl sinc job creation econom growth strategi liber govern made possibl polici promot invest tax reduct debt reduct sinc octob new job creat econom indic gener optim among canadian liber govern help young peopl help region high unemploy invest year job fund concret measur taken liber govern ensur sustain econom growth region;Robert Bertrand;1999
