basepk;speechtext;speakername;year
366529;order day call would like premier whether receiv commun imperi govern dominion within empir refer hold confer regard naval defenc year;Edward Mortimer Macdonald;1913
366530;commun receiv;Robert Laird Borden;1913
366533;mr chairman desir;William F. Carroll;1913
366534;beg move consider second third fourth;Robert Laird Borden;1913
366535;floor mr chairman;Some hon. MEMBERS:;1913
366536;time call claus bill think order rise done;Pierre Édouard Blondin;1913
366537;order;Some hon. MEMBERS:;1913
366538;bill section;Pierre Édouard Blondin;1913
366539;beg move consider second third fourth fifth section propos sixth section bill shall first busi committe shall postpon;Robert Laird Borden;1913
366540;motion read french motion read french;Joseph Arthur Calixte Éthier;1913
366541;claus print;George Perry Graham;1913
366542;public bill think requir print;Pierre Édouard Blondin;1913
366543;mr chairman desir;William F. Carroll;1913
366544;shall declar motion carri;Pierre Édouard Blondin;1913
366545;committe divid motion mr borden nay;Some hon. MEMBERS:;1913
366547;mr chairman wish enter protest put south cape breton mr carrol floor address inexcus section consolid revenu fund may paid appli sum exceed thirti dollar purpos increas effect naval forc empir;William Pugsley;1913
366548;proceed come first time applic new rule hous;Wilfrid Laurier;1913
366549;call gag;Jacques Bureau;1913
366550;object call gag thing take light discuss illumin would like right friend rule mean notic gave last night effect claus new claus would first consider claus bill examin stand understand limit may speak speech must limit twenti minut understand one speak debat understand speak upon claus upon eacn claus limit twenti minut may speak time debat;Wilfrid Laurier;1913
366551;understand speak claus come clock time mention rule may exceed minut exampl take vote upon claus clock proceed claus even upon claus right speak twentv minut floor;Robert Laird Borden;1913
366552;clock finish work;Wilfrid Laurier;1913
366553;take vote;Robert Laird Borden;1913
366554;oh kangaroo;Wilfrid Laurier;1913
366555;wish say word claus bill final stage reach sorri mr chairman floor afternoon give opportun say say time;William F. Carroll;1913
366556;think reflect chair gave reason time call order noth put committe;Pierre Édouard Blondin;1913
366557;express sorrow permit speak floor notwithstand fact observ wish make good thing occas parliament ordinari humbl hous entitl notwithstand present rule say word behalf particular constitu repres behalf public larg doubt lot consider discuss phase mind brought atten tion hous way brought much differ polici parti govern opposit parti understand will contribut someth toward naval defenc empir govern wish make contribut shape sent old countri work dreadnought battleship shall control british admiralti side prefer polici made unanim assist great britain empir money contribut way build ship countri countri defend coast avail empir time stress man maintain countri take ground repres larg section labour peopl countri polici liber parti polici carri take ground polici best polici would give great stimulu iron steel great industri countri steel industri matter fact ten eleven year old year great steel plant dominion steel compani plant situat citi sydney constitu honour repres magnific industri district countri steel industri could develop first provinc nova scotia right prime minist countri come provinc believ steel may manufactur cheapli part countri true provinc ore ibut ore door provinc newfoundland transport water newfoundland shore cape breton cheap accomplish provinc nova scotia greatest coal area reason steel industri foster develop cheapli part countri district central part ontario steel industri accomplish fact believ posit manufactur steel provinc nova scotia ore true difficulti coal coal may obtain lower provinc unit state canal system countri complet mr carrol coal cheapli brought provinc ontario present time district steel industri may develop day pacif coast believ raw materi industri flourish matter know much hold axiomat steel coal industri nova scotia backbon provinc matter fact maritim provinc believ steel industri failur nova scotia wors posit previou confeder provinc nova scotia flourish wholesal hous halifax merchant control entir busi nova scotia came confeder wholesal busi transfer halifax citi upper provinc across sea twelv year busi provinc nova scotia stagnant day imposs ordinari man nova scotia make decent live thousand upon thousand young men young women oblig go unit state earn live send dollar parent straiten circumst old homestead new era dawn dominion coal compani incorpor began develop magnific coal resourc provinc nova scotia wake follow dominion steel compani natur concomit coal corpor time steel compani use thousand upon thousand ton coal mine dominion coal compani oper work way great industri centr sprung flourish nova scotia day magnific market establish product agricultur section provinc nova scotia princ edward island eastern section provinc new brunswick case import industri life maritim provinc steel industri flourish foster opportun possibl way great way foster industri send across old countri make rich men england richer use construct battleship place along atlant pacif coast case would flourish countri great ship build industri would afford steel organ countri stimul need present time would afford market thousand upon thousand ton steel posit manufactur day market notori fact great drawback experienc steel industri countri cheap steel manufactur across border true tariff wall appeal canadian appeal desir steel industri countri flourish workingmen get advantag futur parliament abl give everyth help industri take cours consid detriment could go show mr chairman committe great good deriv spend money might go clock morn present rule hous cours open made clear point want say cannot understand govern take cours pursu present administr emerg cri need send million money across atlant think man side hous think dozen men w ould rise put hand pocket send great britain suffici amount money offset danger emerg emerg last fall bill introduc emerg day judg report newspap recent utter statesmen england much fear emerg tha near futur name common sens govern view fact press need send money peopl across atlant make ship build industri great britain greater money could spent countri advantag great industri last benefit workingmen told ship build cannot becom accomplish fact countri twenti fifti year resent statement resent repudi end countri hold hand sentenc clip london time london time friend great industri british isl see present forese futur anyth tend harm disturb industri paper fight bitter end late edit time say canadian peopl set build battleship would achiev purpos peopl world undertak busi first time commenc editori mr chairman gentlemen committe mark reason london time would see come old countri help ship build industri england use foundat ship build industri mark follow line seriou object succeed would success gain cost ship build interest need comment mr chairman admit abil peopl establish ship build industri countri uot wish see would injur ship build industri reason canadian interest ignor present bill advantag shipbuild industri old land steel coal industri enterpris countri everyth requir construct battleship obtain armour plate manufactur countri present time man sit govern bench would say imposs manufactur futur nickl countri world nickl use construct battleship would wise act part govern would credit undertak construct ship countri least foster develop nickl industri lumber industri consid consider lumber use construct battleship friend right gentleman provinc new brunswick great lumber industri say parti goe say govern told lumber interest provinc new brunswick concern care lumber industri die go send across atlant help great ship build industri old land dog lumber industri dog steel industri wolv nickel industri countri keep friendship great ship build industri across atlant look upon parti loyalti compet parti wave flag let industri go hold power go canadian peopl oolici prefer;William F. Carroll;1913
366558;gentleman time;Pierre Édouard Blondin;1913
366559;friend make interest speech point view would suggest desir continu remark consent hous may;Robert Laird Borden;1913
366560;clock morn;Wilfrid Laurier;1913
366561;understand unanim consent committe gentleman proceed;Pierre Édouard Blondin;1913
366562;think time keeper limit way think fair trust chair;Jacques Bureau;1913
366563;desir know whether extens time mean member may desir speak shut discuss;William Chisholm;1913
366564;cours object friend mr carrol proceed rule must observ suggest matter courtesi gentleman might continu remark consent hous;Robert Laird Borden;1913
366565;extend courtesi clock morn;Henri Sévérin Béland;1913
366566;rule continu remark matter right;William Pugsley;1913
366567;understand definit rule hous subject think friend mode treat intend courteou suggest commend;Robert Laird Borden;1913
366568;reason state believ bind rule resolut carri major minor voic opportun make amend suggest say rule hous mr carrol tyrann resolut major hous;William Pugsley;1913
366569;point order would like say word;Michael Clark;1913
366570;see point order;Pierre Édouard Blondin;1913
366571;want rais think right friend prime minist usual courteou cours end lead orderli conduct debat hous disagre friend st john mr pugsley say rule rule pass legal rule debat conduct hous disagre friend disagre action right friend prime minist rule debat hous conduct rule favour man man regard right friend;Michael Clark;1913
