basepk;speechtext;speakername;year
1102716;canadian nation railway dispos properti princ lodg halifax counti nova scotia sinc januari mani deed given connect sale properti princ lodg halifax counti nova scotia sinc januari name parti purchas properti date deed given;Mr. ISNOR:;1936
1102717;answer answer;Mr. HOWE:;1936
1102718;canadian nation railway dispos properti citi halifax scotia sinc januari mani deed given connect sale properti citi halifax nova scotia name parti purchas properti date deed given;Mr. ISNOR:;1936
1102719;letter patent macmillan letter patent date;Mr. HOWE:;1936
1102724;mani loan made may dominion hous act author institut provinc total amount loan made provinc;Mr. MALLETTE:;1936
1102725;ontario ill quebec nova scotia princ edward island british columbia;Mr. DUNNING:;1936
1102726;amount lumber hardwood export unit state januari may amount lumber hardwood export unit state januari may amount squar shingl export unit state januari may amount squar shingl export unit state januari may amount newsprint export unit state januari may amount newsprint export unit state januari may amount woodpulp export unit state januari may amount woodpulp export unit state januari may question order return amount patent leather export unit state januari may amount patent leather export unit state januari may;Mr. MULLINS:;1936
1102727;feet feet squar squar cwt cwt cwt cwt;Mr. EULER:;1936
1102729;mr f antoin labrecqu postmast st raphael bellechass counti quebec dismiss reason name commission made report recommend dismiss mr labrecqu;Mr. WERMENLINGER:;1936
1102730;ye activ polit partisanship jule;Mr. ELLIOTT (Middlesex):;1936
1102732;right honour r b bennett prime minist sworn wit give evid select stand committe bank commerc may;Jean-François Pouliot;1936
1102733;minut sit march select stand committe bank commerc show bennett call made statement question;William Lyon Mackenzie King;1936
1102736;wharfing appoint robert creek british columbia date appoint author name person appoint basi rate remuner award appoint appoint involv imposit toll good ship robert creek british columbia reason toll impos time toll levi suppli ship vancouv robert creek point;Mr. MacNEIL:;1936
1102738;mani applic loan canadian farm loan board made provinc british columbia year provinc dominion mani loan grant respect year british columbia provinc averag amount loan year british columbia provinc total amount loan respect year british columbia provinc;Mr. REID:;1936
1102739;return tabl herewith;Charles Avery Dunning;1936
1102741;mani young men british isl studi agricultur school colleg obtain temporari posit feder depart agricultur year mani young canadian studi agricultur obtain temporari posit feder depart agricultur year ottawa central experiment farm b experiment farm station mani french canadian student obtain temporari posit feder depart agricultur year ottawa central experiment farm b experiment farm station salari paid variou experiment farm station agricultur student employ feder depart agricultur date french canadian student avail order obtain temporari posit feder depart agricultur ottawa central experiment farm experiment farm station date student commenc work temporari employe feder depart agricultur experiment farm year;Mr. BOULANGER:;1936
1102743;amount contribut feder govern sever provinc tran highway;Joseph Léon Vital Mallette;1936
1102750;mr speaker june winnipeg north centr mr woodsworth ask govern would consid advis make proclam holiday purpos provid holiday shall pay repli time govern opportun give special attent beyond receiv differ time would give consider repli day govern advis constitut jurisdict parliament legisl respect holiday enabl parliament impos upon employ liabil pay wage person employ day labour basi hourli rate payment respect holiday observ employe legisl power possess parliament permit requir day observ holiday includ power legisl pspect term contract employ day legisl requir wage paid would relat properti civil right provinc fall within jurisdict provinci legislatur legisl pass parliament would constitut colour attempt invad provinci field legisl power;William Lyon Mackenzie King;1936
1102751;aris prime minist answer may whether govern would prepar set exampl pay employe suffer loss day pay proclam made;Abraham Albert Heaps;1936
1102752;payment civil servant concern provis payment civil servant holiday entitl believ part measur _;William Lyon Mackenzie King;1936
1102756;mr speaker like minist financ mr dun would suppli mail conveni list hamilton busi concern sent letter recommend commend connect exempt unit state good time like list firm citi commun protest introduct item would prepar lay tabl hous letter copi thereof charl dun minist financ shall give consider request;Herbert Earl Wilton;1936
1102763;mr speaker like minist justic mr lapoint may expect legisl respect repeal section crimin code;James Shaver Woodsworth;1936
1102764;bill amend crimin code introduc next week;Ernest Lapointe;1936
1102767;mr speaker time ago order pass return show number dismiss public servic sinc last novemb mani day pass abl learn order compli;Richard Bedford Bennett;1936
1102768;wait ask;Ross Wilfred Gray;1936
1102769;wait;Richard Bedford Bennett;1936
1102770;made inquiri return understand avail within day;Louis Édouard Fernand Rinfret;1936
1102771;reason return cover month wait cover sever year;Richard Bedford Bennett;1936
1102772;cannot make repli one given;Louis Édouard Fernand Rinfret;1936
1102773;lambton west made repli;Richard Bedford Bennett;1936
1102777;mr chairman section agre may say hous discuss due fact serv committe reason rise day answer critic statement made member effect intent liber parti present measur come system polit patronag mani member spoke yesterday includ st lawrenc st georg mr cahan view alarm bill committe felt could allow statement pass left impress liber parti alli canadian nation railway patronag concern noth said railway noth said polit patronag exercis canadian pacif railway among member chamber matter fact mani year pressur brought bear canadian pacif railway upon member year might interest committe know railway compani interest personnel special railway committe set go mention instanc polit patronag exercis railway compani among member parliament introduc freight rate bill approach high offici canadian pacif railway compani interpret remark threaten polit death dare proceed bill point larg concern repres indic proceed bill go make enemi life great compani time countri made awar outsid pressur brought bear upon member parliament canadian pacif railway might interest find mani friend railway approach hous common listen speech intend leav impress liber parti canadian nation railway close matter patronag felt time someon spoke angl matter opinion method shall say seem exist canadian pacif railway approach board oj director member hous seriou danger parliament approach offici canadian nation railway chief reason rise mr chairman account suggest make think would help solut great railway problem touch debat debat hous listen parliament awar heavi load countri carri heavi interest charg met year canadian nation railway deliber view find solut problem one seem put finger spot taken care might lead better condit bring railway date speak labour element attempt made railway amalgam servic brought numer telegram represent organ countri fear dismiss rail waymen seriou note taken labour aspect investig made done unit state provis railway merger compens way pension employe dismiss made provis set commiss take care men dismiss amalgam merger railway believ might find solut great railway problem aspect situat touch true financi aspect loom largest mind member time approach problem met shall men dismiss opinion set commiss look possibl take care men displac might bring solut railway situat know gone unit state plan afoot mani chang could cours made opinion whole railway system would brought date modern lot materi shall say sit variou offic railway overhaul let give instanc illustr take place chang made bring better part railway system notic travel train introduc menu railway dine car fifti cent meal noon seventi cent dollar meal even come ottawa year notic dine car revert old charg make inquiri receiv explan went old price mention illustr take place move made bring better part system said offic staff winnipeg object great number dine dine car interest make hundr per cent profit irrespect small number meal serv larg number peopl frequent dine car could mention dozen instanc kind men railway offic deal cold figur shall disappoint effort grappl railway problem summar mr chairman chief point want emphas first point made regard polit interfer respect canadian nation railway regard canadian pacif occupi domin posit take activ interest polit affair countri second offer contribut toward solut problem suggest endeavour devis scheme take care railway labour displac merger gone satisfactori arrang made believ could done think would lead place railway better posit;Thomas Reid;1936
1102778;number claus consid mr chairman;Henry Herbert Stevens;1936
1102779;claus definit truste;Frederick George Sanderson;1936
