basepk;speechtext;speakername;year
3398458;think minist answer speak bill come hous debat seen brought month budget former minist financ januari;Michael Holcombe Wilson;1983
3398460;madam speaker minist say unabl pay refund say govern unabl pay comput chang say govern go play sleazi polit game use threat refund delay put pressur opposit give speedi passag bill order save embarrass previou minist financ get law pass avoid embarrass discredit budget countri seen;Michael Holcombe Wilson;1983
3398461;madam speaker sleazi side hous among conserv parti incom tax amend propos parliamentari committe month cours summer hear report govern taken account recommend committe made amend come bill repres result consult outsid peopl month consult particip parliament opposit member parliament side made great contribut improv bill bill introduc first time leader hous side ask bill debat saw conserv run hous order prevent quorum establish order avoid debat bill;Marc Lalonde;1983
3398462;oh;Some Hon. Members:;1983
3398463;record argu bring bill hope conserv come sens accept passag bill;Marc Lalonde;1983
3398464;break law;Charles Joseph Clark;1983
3398465;peopl abl receiv refund entitl issu;Marc Lalonde;1983
3398467;madam speaker direct prime minist awar statist unemploy rate citi kamloop reach level per cent highest human tragedi suffer go commun someth behold emerg food bank set emerg employ centr crisi centr meet devast occur commun approach minist employ special consider naught approach oral question minist financ respons approach minist respons econom develop noth approach minist energi noth last minist minist industri trade commerc sent note say commun experienc sever econom difficulti monitor ilap design ongo basi bad must get prime minist unemploy rate per cent highest commun design percentag unemploy tell peopl kamloop bad must get govern give design ilap;Nelson Andrew Riis;1983
3398468;speaker know month decemb committe minist respons ilap sever meet design commun port alberni b c sudburi ontario particular time inform dispos situat commun respect long term structur problem greater need commun request speaker respect commun seek ilap design potenti ilap design ongo process cabinet committe minist;Edward C. Lumley;1983
3398470;madam speaker would like remind minist respons return talk commun highest unemploy figur week refineri slate close week worsen situat direct prime minist prime minist shown concern condit japan thailand singapor malaysia southeast asian countri sensit concern concern assist countri develop would prepar join weekend possibl come kamloop talk peopl countri find problem way mean govern resolv problem come talk peopl mr prime minist;Nelson Andrew Riis;1983
3398471;madam speaker sure state realiti say concern creat job countri concern creat job make exchang commerci transact fastest grow area pacif went countri hope help british columbia januari oral question mani british columbia businessmen trip encourag proceed;Pierre Elliott Trudeau;1983
3398473;madam speaker difficult remain calm hear respons vagu convolut prime minist tour kamloop said peopl kamloop peopl canadian citizen right job prime minist lie demonstr today give damn peopl give salut gave peopl salmon arm;Nelson Andrew Riis;1983
3398474;madam speaker cours free act want hope littl ration;Pierre Elliott Trudeau;1983
3398475;behav salmon arm gave finger;Nelson Andrew Riis;1983
3398476;madam speaker want supplementari;Pierre Elliott Trudeau;1983
3398477;order pleas;Jeanne Sauvé;1983
3398478;outsid pierr;Charles Joseph Clark;1983
3398480;honour draw attent hous distinguish presenc galleri mr martin malvi vice presid french nation assembl mr christian laurissergu deput questeur accompani deleg parliamentarian;Jeanne Sauvé;1983
3398482;madam speaker minist nation health welfar sinc mani commun throughout disabl peopl peopl area would like form voluntari organ assist unfortun peopl depart provid assist physic financi assist donat organ sinc check offici depart produc neg result translat;Stanley James Korchinski;1983
3398483;madam speaker answer give direct materi assist financi contribut answer particular case neg happen end year budget exhaust give specif dossier look may year budget exhaust enough money shall best would like make clear member give help organ disabl;Monique Bégin;1983
3398485;madam speaker minist given consider work arrang provinci govern wherebi financi assist might forthcom least provid seed money voluntari organ;Stanley James Korchinski;1983
3398486;govern provinc saskatchewan conserv govern rememb parti belong could speak fact constitut state direct respons provinc provid addit assist fact want help experiment project roundabout way provid fund direct deliveri servic result difficult provinc constitut could give specif case would happi write counterpart saskatchewan;Monique Bégin;1983
3398488;madam speaker wonder turn minist justic direct minist consum corpor affair januari minist know standard council made nation wide candid search consider public expens new execut director last june council made unanim recommend mr john dumbril certifi bilingu engin extens background standard appoint cabinet minist rememb christma decemb cabinet pass fast order council name mr john wood happen former nation director liber parti standard council execut director want know minist whether mr wood short list origin long list applic prior notic given prestigi bodi pride independ polit interfer unanim recommend overturn;Geoffrey Douglas Scott;1983
3398489;madam speaker think activ urea formaldehyd issu understand import peopl good contact busi world peopl understand standard import written prevent futur occurr kind experienc owner home insul uffi madam speaker standard council execut director full confid compet good job sure;André Ouellet;1983
3398490;madam speaker might ask liber know standard;Geoffrey Douglas Scott;1983
3398491;hear hear;Some Hon. Members:;1983
3398493;fact remain madam speaker member standard council upset hurt embarrass overturn unanim decis last june mr execut director liber hack substitut without prior notif given fact section standard council act stipul governor council recommend standard council may appoint execut director guidelin member standard council follow order avoid minist passion patronag;Geoffrey Douglas Scott;1983
3398494;madam speaker met member execut standard council discuss matter think inform inaccur oral question;André Ouellet;1983
3398496;madam speaker direct right prime minist decemb respons question leader parti regard fira said quot weaken fira make effici find grow evid contrari check publish figur fira find number applic allow new minist charg fira highest year histori agenc present minist per cent applic allow previou minist per cent tori per cent jack horner per cent light kind evid wonder prime minist admit intent govern weaken fira explain countri time high unemploy;Lorne Edmund Nystrom;1983
3398497;madam speaker short answer explan time complain invest sourc sourc job;Pierre Elliott Trudeau;1983
3398499;madam speaker talk takeov number applic fira gone year per cent number disallow gone time histor low prime minist made promis campaign strengthen fira put throne speech april prime minist foreign invest review agenc present minist approv per cent applic receiv turn per cent histor low agenc abrupt chang polici sinc herb gray minist month;Lorne Edmund Nystrom;1983
3398500;madam speaker recal basic guidelin fira sentenc invest signific benefit would think everyon hous would believ invest would creat job would prevent canadian firm go creat work work forc would welcom time januari oral question minist proceed way time high unemploy suggest get kamloop shuswap emot high unemploy think realiz high unemploy problem;Pierre Elliott Trudeau;1983
3398502;madam speaker direct minist public work question put week may minist opportun discuss legal advis minist commun order tri justifi break law sell land mirabel;Thomas Scott Fennell;1983
3398503;madam speaker wish use spare time sinc last check law written letter right leader opposit base legal advic legal offic depart say properti expropri pursuant former expropri act requir offer expropri land former owner event resal crown;Roméo LeBlanc;1983
3398504;chang;Charles Joseph Clark;1983
3398505;right stop interrupt listen might learn someth;Roméo LeBlanc;1983
3398506;tell whole truth;Charles Joseph Clark;1983
3398507;section act similar natur section present act provid compens money paid land abandon crown vest person taken case properti talk fact full compens paid expropri parti crown abandon land hope right bother read excel letter send;Roméo LeBlanc;1983
3398508;madam speaker minist refer previou act rule ontario rule provinc quebec peopl mirabel ill treat;Thomas Scott Fennell;1983
3398510;madam speaker would point minist talk section present act section section previou act would like minist come clean provid complet review investig matter find broken law sell properti;Thomas Scott Fennell;1983
3398511;madam speaker hope done examin matter legal posit examin could pose question broken law hesit take posit legal advis depart draft answer right part record;Roméo LeBlanc;1983
3398513;madam speaker supplementari may return minist answer least hous govern offer first chanc purchas mirabel land origin owner;Charles Joseph Clark;1983
3398514;madam speaker decis made;Roméo LeBlanc;1983
3398515;answer ye;Erik Nielsen;1983
3398516;hous land would offer becom tenant posit follow would mean would go pain second expropri advoc say;Roméo LeBlanc;1983
3398517;advoc madam speaker govern follow law broken law tax refund broken law famili allow broken law standard council appoint broken law respect expropri mirabel jess jame govern respect law;Charles Joseph Clark;1983
3398520;madam speaker minist know expropri picker mirabel occur old act;Charles Joseph Clark;1983
3398521;true;Francis Fox;1983
3398522;minist know return land picker involv first offer origin owner januari return land mirabel involv first offer origin owner minist tell doubl standard law follow picker differ interpret law follow mirabel minist break law mirabel;Charles Joseph Clark;1983
3398523;madam speaker get impress listen man frustrat get law school keep interrupt claim broken law must say think opinion legal advis depart justic advis depart public work reliabl respect question put right;Roméo LeBlanc;1983
3398525;madam speaker respect law wonder minist financ would tell whether receiv opinion;Charles Joseph Clark;1983
3398526;supplementari;Pierre Elliott Trudeau;1983
3398527;prime minist practic break law answer question hous common lectur;Charles Joseph Clark;1983
3398528;read law tri;Pierre Elliott Trudeau;1983
3398529;let minist financ whether receiv opinion depart justic would permit govern delay tax refund requir law opinion depart justic;Charles Joseph Clark;1983
3398530;madam speaker feel sorri leader opposit could finish law studi get law degre could avoid lot question hous written opinion excel team legal advis depart justic depart financ like minist nation revenu minist financ act upon advic legal offic crown respons part depart justic way thing done parliament govern whether one law degre follow law pass parliament way thing oral question;Marc Lalonde;1983
3398531;madam speaker would want minist take lot crook law degre;Charles Joseph Clark;1983
3398533;see lawyer side rais hand identifi;Charles Joseph Clark;1983
3398535;madam speaker minist financ minist justic minist pork barrel new brunswick whichev minist want answer govern place upon tabl hous common legal advic minist financ refus pay tax refund law requir pay lay upon tabl legal opinion minist nation health welfar refus pay famili allow recipi amount money requir law lay upon tabl legal opinion justifi minist public work refus follow section expropri act relat mirabel land claim legal opinion courag tabl opinion govern tabl opinion parliament;Charles Joseph Clark;1983
3398536;madam speaker thing must look wors thought winnipeg weekend;Marc Lalonde;1983
3398538;hear comment leader opposit lawyer mani colleagu includ opposit hous leader good lawyer attack broad brush suspect seriou problem leader opposit leader opposit know law appear know rule hous refer beauchesn beau chesn state govern cannot tabl legal opinion;Marc Lalonde;1983
3398539;done;Charles Joseph Clark;1983
3398540;courag respect hous leader opposit seem know invit read beauchesn next weekend mayb help succe next weekend come hous;Marc Lalonde;1983
3398542;hear hear januari oral question;Some Hon. Members:;1983
3398544;madam speaker tori support yesterday would got legal opinion seek;Ian Deans;1983
3398546;oil compani anyth senior citizen noth;Ian Deans;1983
3398548;want minist industri trade commerc may sinc litani broken promis chrysler regard commit prepar make canadian govern return loan loan guarante;Ian Deans;1983
3398549;leav hous;Charles Joseph Clark;1983
3398550;seen engin plant promis disappear compani proceed front wheel drive van plant seriou question whether proceed seriou consider chrysler move rear wheel drive vehicl unit state govern prepar tell peopl commit get chrysler keep mani job compani prepar guarante canadian;Ian Deans;1983
3398551;madam speaker get fact doubt chrysler proceed van wagon project schedul matter fact reason chrysler find new locat rear wheel drive oper intent sinc close rear wheel drive oper chrysler plant windsor chrysler sinc found sale better anticip compani plan continu product rear wheel drive vehicl tri encourag chrysler keep oper due respect think get fact straight ask;Edward C. Lumley;1983
3398552;stop worri tori start worri fact;Douglas Glenn Fisher;1983
3398554;madam speaker interest met presid chrysler mr lander presid heard commit minist minist time commit build v plant built commit build diesel plant built;Ian Deans;1983
3398555;nobodi buy;Arthur Jacob (Jake) Epp;1983
3398556;process compani close spring plant process compani gone commit schedul build front wheel drive van plant compani go move rear wheel plant mani job go get return commit made govern minist prepar transfer loan guarante chrysler ask particular oper know compani live commit proceed make;Ian Deans;1983
3398557;madam speaker doubt sincer tri protect autowork job;Edward C. Lumley;1983
3398558;;William James Kempling;1983
3398559;share goal want ensur know talk term fact compani go l oper van wagon plant project schedul chrysler shut spring plant compani done announc go shut plant juli diesel engin project essenc chang agreement k car oper mention compani consid although commit compani continu product rear wheel drive oper give consider project;Edward C. Lumley;1983
3398560;believ chrysler spokesmen;Ian Deans;1983
3398561;chrysler close rear wheel drive oper go go van wagon know sincer term protect job want pose;Edward C. Lumley;1983
3398562;neat switch;Erik Nielsen;1983
3398563;sudden decid continu go govern guarante job chrysler would jeopardi suggest;Edward C. Lumley;1983
3398565;madam speaker minist financ could minist confirm agre colleagu minist state respons statu women januari child care expens deduct low reflect current cost child care minist confirm hous give matter due consider formul next budget;William Hillary (Bill) Clarke;1983
3398566;madam speaker receiv number represent subject subject cours consult discuss colleagu caucu give seriou consider represent made abl acced represent made mani contradictori give seriou consider;Marc Lalonde;1983
3398568;madam speaker could minist confirm hous women consid increas child care expens deduct tax matter spousal deduct;William Hillary (Bill) Clarke;1983
3398569;madam speaker prepar budget minist financ look aspect cannot separ singl issu rest budget particular point rais concern may remind receiv represent regard spousal deduct intent address issu particular next budget brought matter consider present time;Marc Lalonde;1983
3398571;madam speaker wish direct minist financ question ask minist regard manitoba govern employe payrol tax per cent tax ndp govern impos employ job could creat manitoba decis made tri legal opinion find minist give;Arthur Jacob (Jake) Epp;1983
3398572;wrong;Erik Nielsen;1983
3398573;govern made decis basi legal opinion whether level govern provinci govern fact tax level govern feder govern petit;Arthur Jacob (Jake) Epp;1983
3398574;madam speaker seem preliminari examin made would anyth illeg provinci govern proceed way say basi preliminari examin discuss last meet provinci minist financ concern provinc quebec one resort kind taxat effect end reduc feder tax revenu matter concern feder govern increas tax incom tax provinc benefit provinc resort kind taxat end reduc feder govern revenu like give rise seriou problem line feder govern provinc practic continu expand matter hope provinci minist financ want examin spirit continu co oper;Marc Lalonde;1983
3398576;madam speaker supplementari minist financ view fact manitoba govern face deficit estim excess dollar fiscal year tragic result term credit rate job creation feder govern decid pay manitoba payrol tax feder salari earn manitoba;Arthur Jacob (Jake) Epp;1983
3398577;madam speaker matter rais apolog posit give answer today rememb examin issu discuss cannot rememb conclus time wish happi give answer monday would like check file respect situat;Marc Lalonde;1983
3398579;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member thursday januari find meet requir stand order form januari order paper question;Jeanne Sauvé;1983
3398580;madam speaker rise point order yesterday govern hous leader request consid request conserv parti sit friday next promis would respond request morn make respons assum similar situat aris affect parti hous concess would grant assum prepar give unanim consent sit friday next;Ian Deans;1983
3398581;madam speaker assumpt outlin act hous leader ndp mr dean correct;Erik Nielsen;1983
3398582;madam speaker make decis request event aris therefor cannot make commit respect observ parliamentari practic customari procedur convent concern first point yesterday will meet request made progress conserv parti unanim consent hous sit next friday mean say decis must appli futur convent assur colleagu new democrat parti recept decis made appropri time request receiv;Yvon Pinard;1983
3398583;unanim consent propos hous sit next friday;Jeanne Sauvé;1983
3398584;agre;Some Hon. Members:;1983
3398589;madam speaker follow question answer today no;Douglas Glenn Fisher;1983
3398590;date trade agreement u r extend long b area trade agreement cover c agreement permit transfer scienc technolog field area ii condit restrict transfer free charg barter payment field area agreement econom industri scientif technic co oper cover b agreement extend date friendship agreement expir discuss talc place extend project financ export develop corpor depart develop agenc export u r good servic countri project b countri involv govern department offici engag discuss exchang u r build lada automobil plant;Mr. Fretz;1983
3398591;protocol renew trade agreement u r sign januari extens agreement period year april b agreement provid basic jurid commerci framework necessari manag trade relat u r import featur agreement exchang favorit nation treatment c agreement contain refer transfer scienc technolog long term agreement facilit econom industri scientif technic co oper seek expans diversif trade good servic scientif industri co oper field common interest joint effort implement project industri co oper canadian firm soviet enterpris joint effort construct suppli equip servic industri facil third countri b agreement done juli valid period ten year govern friendship agreement u r may govern soviet union sign protocol consult provid framework develop dialogu u r issu mutual interest intern import protocol expiri date protocol consult differ intergovernment mechan differ purpos symbol treati friendship soviet govern negoti polit reason like mind develop countri exampl unlik standard soviet friendship agreement countri protocol consult make refer iv n consult measur ensur secur independ territori integr signatori state corpor provid export credit financ foreign borrow facilit sale canadian good servic canadian govern offici awar discuss taken place lada car inc soviet concern niva wheel drive util vehicl canadian govern offici part discuss;Allan Joseph MacEachen;1983
3398592;depart extern affair written rule regul govern conduct standard behavior employe depart embodi code conduct specif document code document avail public year preced employe depart disciplin way suspens dismiss violat rule regul govern conduct standard behaviour department employe case name employe date disciplinari action;Mr. Crosby;1983
3398593;depart extern affair written rule regul govern code standard behaviour employe depart embodi code conduct code avail public basi data avail follow sanction impos year preced written reprimand suspens discharges1977 none none1978 none none1979 none1980 none1981 none consist provis canadian human right act provid name;Allan Joseph MacEachen;1983
3398594;dollar valu present asset petro dollar valu present liabil petro total number person work b annual advertis budget petro jean chretien minist energi mine resourc petro report follow dollar valu establish petro annual report measur asset liabil corpor order paper question consolid balanc sheet decemb asset current asset cash short term deposit account receiv inventori deposit prepaid expens invest properti plant equip defer charg defer interest liabil current liabil account payabl accru liabil incom tax payabl portion long term debt due within year long term debt revolv term loan advanc futur natur ga deliveri defer incom tax minor interest subsidiari prefer share issu subsidiari convert note sharehold equiti capit prefer share common share retain earn commit conting juli petro full time employe b petro advertis budget includ aspect product research media expens;Mr. Malone;1983
3398595;date public servic employe pension contribut current servic credit canadian forc superannu account cfsa public servic superannu account pssa royal canadian mount polic superannu account rcmpsa supplementari retir benefit account srba employe contribut cfsa pssa rcmpsa srba earn interest date deduct employe pay chequ date credit account reason date govern match correspond pension contribut current servic credit cfsa pssa rcmpsa srba addit amount would includ estim credit cfsa pssa rcmpsa srba govern contribut current servic respect servic thousand;Mr. Baker (Nepean-Carleton);1983
3398598;pension contribut public servant member rcmp credit pssa rcmpsa supplementari retir benefit account time deduct pay pension contribut member arm forc credit cfsa srba month deduct pursuant regul made author relev pension act interest credit cfsa pssa rcmpsa end quarter base account balanc end previou quarter interest credit srba end quarter base minimum monthli balanc account quarter accord pssa govern match employe contribut year arrear exampl amount match employe contribut fiscal year credit pss account first quarter fiscal year govern credit appropri amount quarter cfsa rcmpsa base employe contribut made previou quarter employe contribut srba match govern current basi pssa cfsa rcmpsa srba see part;Peter Joseph Lang;1983
3398599;legisl govern oper canadian forc superannu account cfsa public servic superannu account pssa royal canadian mount polic superannu account rcmpsa requir govern make annual actuari liabil adjust account meet cost benefit payabl account result salari revis occur year govern requir underwrit financ actuari liabil adjust flow annual actuari liabil adjust refer part determin lay parliament cfsa pssa rcmpsa actuari report year sinc cfsa pssa rcmpsa actuari report taken effect amount account year actuari liabil adjust account reduc result actuari report;Mr. Baker (Nepean-Carleton);1983
3398600;liabil adjust amort year equal instal cost amort met govern meet cost govern use interest earn pension account per cent per annum valuat decemb cfsa decemb pssa decemb rcmpsa actuari valuat assumpt use provid gener econom oppos promot salari increas actuari liabil adjust account result gener econom salari increas calcul refer total increas grant year actuari liabil adjust determin multipli amount gener econom salari increas grant year appropri determin factor actuari valuat assumpt use purpos actuari report cfsa decemb pssa decemb rcmpsa decemb includ provis gener econom salari increas rate per cent per annum actuari liabil adjust calcul year subsequ lay parliament said actuari report calcul refer gener econom salari increas excess per cent per annum excess salari increas multipli appropri factor specifi applic actuari report obtain actuari liabil adjust requir account gener econom salari increas grant year actuari valuat assumpt upon cfsa pssa rcmpsa actuari report base includ provis gener econom salari increas rate per cent per annum actuari liabil adjust account gener econom salari increas grant period follow lay parliament recent actuari report calcul refer increas excess per cent per annum shown tabl tabl fiscal year actuari adjust account gener econom salari increas calcul basi recent actuari report cfsa pssa million rcmpsa1978 n n n n amount credit determin basi assumpt use previou report recent report laid parliament amount calcul assumpt credit would made june actuari valuat assumpt includ provis gener econom salari increas per cent per annum actuari liabil adjust year would calcul refer total increas would shown tabl januari tabl fiscal year actuari adjust account gener econom salari increas calcul assumpt provis increas valuat base cfsa pssa million rcmpsa1978 n n n n tabl 4fiscal year amount actuari adjust tabl exceed shown tabl shown incfsa pssa million rcmpsa1978 n n n n note actuari valuat assumpt upon cfsa pssa rcmpsa actuari report base interest fund rate per cent per annum valuat report preced mention report provid interest fund credit rate per cent per annum actuari liabil adjust base assumpt use recent actuari report smaller actuari liabil adjust would necessari chang econom assumpt interest must credit account higher;Peter Joseph Lang;1983
3398601;decemb actuari report pension plan cpp assum cpp contributor salari increas promot increas experi averag long term increas real earn per cent per annum percentag point assum rate inflat decemb actuari report public servic superannu account pssa assum pssa contributor salari revis promot experi averag long term increas real salari per cent year higher canadian contribut cpp pssa actuari report assum public servant salari revis promot averag receiv annual increas salari half percentag point assum rate inflat annual real rate salari increas pssa actuari report assum receiv public servant though salari revis promot averag annual percentag increas real salari receiv pssa contributor result salari revis promot past ten fiscal year repres pssa contributor pension consult decis taken respect pssa actuari report base futur financ pssa assumpt public servant futur would receiv higher increas real salari canadian gener contribut cpp reason order paper question financ pssa assumpt pssa contributor long term receiv larger increas real salari cpp contributor assumpt experi describ pssa actuari report creat deficit valuat balanc sheet pssa decemb amount minist financ determin credit pssa pursuant section public servic superannu act follow lay parliament decemb actuari report pssa b amount determin would size actuari surplu pssa decemb report assum public servant salari revis promot would receiv real salari increas canadian contribut cpp per cent per annum report remain unchang respect;Mr. Baker (Nepean-Carleton);1983
