basepk;speechtext;speakername;year
1821873;mr speaker would like tabl document entitl traffic transport plan ottawa prepar wilbur smith associ citi ottawa govern document interest feder district commiss estim consid today thought might interest member hous would conveni document could refer reason would leav tabl time;Louis Stephen St-Laurent;1955
1821876;mani contract welch construct compani canadian nation railway present time mani mile track contract includ mani men employ canadian nation railway work mani canadian citizen taken citizenship paper;Mr. Hodgson:;1955
1821877;canadian nation railway follow contract exist canadian nation railway r f welch march presid made statement matter session committe railway ship cancel time presid state gener tender would call prove interest railway sinc contract work cover ballast surfac rail lay award tender call b contract enter involv special kind track work rock scale quarri oper instal rock tunnel etc contract differ charact cover risk requir special skill new line construct work claim part normal mainten way work competit therewith ballast surfac mile rail lay mile b mile new line construct matter concern contractor manag inform;J. G. Léopold Langlois;1955
1821879;total amount spent central mortgag hous corpor respect hous project built veteran regina total construct cost type hous project mani hous type construct total amount paid citi regina payment lieu tax respect hous built project total amount money receiv date rental hous project;Mr. Ellis:;1955
1821880;capit cost h administr cost date includ payment lieu tax total cost type hous includ municip particip lane servic room hous room hous june june;Mr. Winters:;1955
1821882;contract canso causewa complet total cost construct much paid provincia govern nova scotia b feder govern ment;Mr. Buchanan:;1955
1821883;estim cost exclud provisioi compens owner site fron rock fill use causeway wa taken estim share feder govern b provinc nov scotia definit divis cost betwe provinc nova scotia feder govern establish whe construct complet question tran highway cape breton tran air line;Mr. Langlois (Gaspe):;1955
1821884;depart public work approv tran highway project cape breton locat amount;Mr. Buchanan:;1955
1821885;baddeck west toward whycocomagh mile whycocomagh inver victoria counti line mile;Mr. Winters:;1955
1821887;mani contract award sterl construct compani ltd windsor ontario present date inclus project contract valu locat individu valu contract;Mr. White (Middlesex East):;1955
1821889;copi correspond exchang superintend insur offic thereof presid offic director health accid assur corpor waterloo ontario sinc date incorpor said compani;Stanley Howard Knowles;1955
1821890;mr speaker behalf winnipeg north centr may whether motion narrow cover correspond exchang superintend insur compani regard purchas properti purchas automobil;Alexander Malcolm Nicholson;1955
1821891;heard purchas properti hear last part statement;Walter Edward Harris;1955
1821892;purchas automobil use presid;Alexander Malcolm Nicholson;1955
1821893;ye would like qualif properti properti compani own;Walter Edward Harris;1955
1821894;properti leas compani presid head offic compani;Alexander Malcolm Nicholson;1955
1821895;motion agre amend observ made mackenzi minist financ;Louis-René Beaudoin;1955
1821898;mr speaker wish direct minist may act minist trade commerc refer articl yesterday toronto telegram miss judith robinson refer news come manitoba import insecticid want manitoba avail buffalo delay deliveri failur c pick would whether depart investig failur make import contribut urgent situat manitoba explan given would appear extraordinari delay import servic c could perform;George Alexander Drew;1955
1821899;may take notic;Robert Henry Winters;1955
1821900;answer tomorrow ilat;Donald Methuen Fleming;1955
1821901;mr speaker like direct supplementari act minist trade commerc wonder would inquir situat set detail miss robinson articl would remind minist view refus grant competit air freight right compet line line give servic circumst set articl member concern reason may minist could give inform today;George Alexander Drew;1955
1821902;commun parliamentari assist touch presid tran air line shall endeavour inform today;Robert Henry Winters;1955
1821905;may behalf vancouv kingsway mr maclnni name file june answer read depart justic lawyer prosecut coars paper compani amount paid lawyer fee b expens;Major James William Coldwell;1955
1821906;mr speaker reason answer account legal servic render counsel instruct depart justic render due cours tax know amount tax;Stuart Sinclair Garson;1955
1821909;like direct minist agricultur absenc prime minist could answer view seriou recent drought eastern may say come train notic crop destroy drought govern formul plan seriou situat could allevi;Major James William Coldwell;1955
1821910;would difficult govern formul plan would take care consequ weather bring seriou flood drought matter receiv consider heard similar report part provinc quebec travel found difficult believ look thing find everyth look fresh strawberri lost feel happi appear part provinc quebec rivier du loup hope portion recoveri substanti gener much water spring;Louis Stephen St-Laurent;1955
1821911;prime minist awar much grain dead mind great deal low grade wheat western could use help eastern farmer arrang made pass sever middlemen;Major James William Coldwell;1955
1821912;know wheat board plan larger movement feed grain west east;Louis Stephen St-Laurent;1955
