basepk;speechtext;speakername;year
4187078;mr speaker southern neighbour ask bless exchang extend futur missil shield surpris govern drag feet stand tall alli nuclear missil technolog year old go fact year new countri admit nuclear arm club abm treati anti ballist missil treati year old peopl republ china sign state develop nuclear capabl chanc accident misfir increas time govern acknowledg threat world come differ countri past time acknowledg readi differ world year must start plan build today time govern stop drag feet commit missil defenc;Rob Anders;2001
4187079;mr speaker wednesday even privileg attend graduat ceremoni student nunavut sivuniksavut nunavut sivuniksavut program great success stori year program provid nunavut youth varieti skill serv go post secondari educ import role nunavut knowledg acquir nunavut sivuniksavut includ histori nunavut land claim agreement role peopl play import process pride student perform tradit song drum danc game throat sing encourag see make youth excel ambassador nunavut congratul student nunavut sivuniksavut futur good luck graduat;Nancy Karetak-Lindell;2001
4187080;mr speaker yesterday contributor employ insur program employ employe unemploy got clear evid minist financ accumul expens amount help pay debt dollar mean taken pocket taxpay though could use money make end meet employ insur program use reason primari purpos ensur decent incom worker work govern turn program regress tax payrol depriv poor middl class incom agre must reduc debt mean use minist financ unworthi someon aspir becom prime minist peopl look paychequ rememb refus minist financ hold transpar debat manag surplus mean contribut employ insur program fact unfair tax reimburs debt;Paul Crête;2001
4187081;mr speaker militari leader burma acknowledg among world cruellest violat human right junta tortur execut polit oppon exploit forc labour deni fundament freedom express assembl associ movement condon grow traffic heroin amphetamin sever month ago hope specul pervas repress would eas countri courag pro democraci leader aung san suu kyi would liber hous arrest parti nation leagu democraci quarter seat elect would permit resum activ polit prison would releas hope appear mirag aung san suu kyi remain hous arrest polit prison mani student includ peopl elect parliament remain detent repress nation leagu democraci intensifi need miss co ordin coher polit econom strategi play;Irwin Cotler;2001
4187082;regina lumsden lake centr;The Deputy Speaker;2001
4187083;mr speaker believ parliamentarian applaud yesterday decis suprem court uphold freedom conscienc freedom religion canadian would tragedi prevent citizen adopt maintain person code conduct infring upon right canadian govern agenc without evid wrongdo misbehaviour start question peopl convict target tomorrow suprem court decis uphold right triniti western univers maintain code conduct base upon religi valu decis welcom valu plural true toler religi freedom proper place draw line belief conduct freedom hold belief broader freedom act applaud suprem court yesterday decis;Larry Spencer;2001
4187084;mr speaker next wednesday stockholm sign first ratifi unit nation convent persist organ pollut known pop stockholm convent reduc elimin emiss toxic substanc known dirti dozen play central role develop treati succeed tireless work individu like john buccini environ chair intern negoti would like recogn leadership sheila watt cloutier inuit circumpolar confer head coalit northern indigen peopl bring plight heart negoti first countri commit specif fund aid develop countri build capac deal pop congratul sign stockholm convent;Karen Kraft Sloan;2001
4187085;mr speaker canadian reel shock spiral control energi cost nafta render feder govern impot anyth suppli side concern deal issu demand side unit energi harvest exist system indistinguish gener gener station except number signific thing first avail third cost second creat time number person year employ third avail line resal somebodi fourth reduc harm greenhous ga emiss feder govern own build across countri absolut energi hog built time energi issu say feder govern undertak comprehens energi retrofit program rehabilit renov build exampl privat sector done could known centr excel demand side;Pat Martin;2001
4187086;verchèr le patriot;The Deputy Speaker;2001
4187087;mr speaker week parliamentarian invit attend recept organ honour council canadian uniti bloc quebecoi member declin invit good reason sinc condemn fact sinc feder govern spent dollar provid taxpay propaganda partisan activ unaccept fact council held account public taxpay money receiv period wors end last financi year govern increas budget inform offic close year period annual increas close declin attend bloc quebecoi cannot condon fact taxpay money use fund propaganda activ sector critic educ health region develop name need signific increas feder govern transfer provinc;Stéphane Bergeron;2001
4187088;mr speaker last week attend launch environment microbusi j travail jeann sauvé public elementari school orléan first initi kind ontario came support conseil de école publiqu de l est de l ontario grant alcan microbusi activ integr part live school student kindergarten grade student requir collect recycl aluminum can groceri bag recycl paper make greet card sale commun class sharehold student reinvest profit sale product jeann sauvé public elementari school exampl school;Eugène Bellemare;2001
4187089;mr speaker year joint industri labour task forc releas long await studi shipbuild industri propon studi label report made solut await sign minist polit champion caus caucu summer break parliament approach coastal region end nation disappoint may wait fall receiv respons addit industri minist made inaugur caus springboard polit feder elect past novemb newfoundland salt water vein would deliv coastal commun coast coast summer break approach heard canadian cannot afford delay longer time deliv incent base subsidi driven shipbuild polici call minist industri step plate right canadian coastal commun coast coast cannot wait longer;John Herron;2001
4187090;mr speaker last week team atlant particip first trade mission atlanta georgia atlant canadian compani join prime minist provinci premier feder minist meet busi leader southern unit state purpos mission explor market potenti atlant product servic region canadian export region exceed trade job creat behalf colleagu pay tribut prime minist open door canadian trade prime minist histori congratul team;Mac Harb;2001
4187091;mr speaker transport infrastructur crisi eastern ontario high growth area western part new citi ottawa due explos gasolin price feder govern enjoy billion dollar new revenu ontario petroleum excis tax year give ontario infrastructur portion wind use road last week provinci budget ontario govern promis infrastructur develop new citi ottawa particular emphasi ad new lane queensway highway interchang nepean goe expans provid relief need sustain local growth feder assist need feder govern flush cash unbudget windfal tax revenu gasolin match ontario govern show care econom growth lanark counti west carleton kanata;Scott Reid;2001
4187092;mr speaker yesterday minist financ promis hold inflat today hear inflat year minist think reassur canadian forecast good hour;Grant Hill;2001
4187093;mr speaker must vigil respect inflat figur refer known headlin rate spread known core rate yesterday figur;Paul Martin;2001
4187094;like said mr speaker good record last hour big driver inflat energi cost home heat fuel last elect minist arrang rebat program individu could get relief mani peopl receiv rebat convict jail convict jail end lot relief senior citizen deserv relief;Grant Hill;2001
4187095;mr speaker true canadian receiv home heat rebat canadian deserv doubt state anomali whole situat anomali alberta govern found made rebat would point canadian receiv home heat rebat;Paul Martin;2001
4187096;mr speaker thing financ minist said massiv tax cut wend way system everyth fine recent poll found canadian notic drop paychequ financ minist focu test group came conclus canadian cannot see tax reduct paychequ tax reduct massiv;Grant Hill;2001
4187097;mr speaker tax reduct averag signific famili incom singl mother singl father rais famili earn salari receiv child benefit signific amount money go toward help canadian famili proud;Paul Martin;2001
4187098;mr speaker bank need reduc interest rate stimul economi need increas interest rate fight inflat save sink dollar financ minist solv dilemma;Ken Epp;2001
4187099;mr speaker fact agreement govern bank mid point trend rate import rate singl month trend rate seri month core rate core rate basic would point system bank independ;Paul Martin;2001
4187100;mr speaker issu import senior inflat rate mean valu dollar goe cent year rate rate senior interest actual rate fudg one bank use mean dollar goe cent year inflat hidden thief save purchas power everyon hard senior propos;Ken Epp;2001
4187101;minist financ;The Deputy Speaker;2001
4187102;mr speaker doubt pernici effect inflat govern sign year agreement enabl control inflat countri fact result action govern bank consid around world low inflat countri go stay way;Paul Martin;2001
4187103;mr speaker yesterday presid unit state announc ambiti energi plan make extens use fossil energi includ fossil fuel plan gener great deal controversi intern level sinc goe effort made recent decad protect environ reduc greenhous ga emiss could prime minist tell intend react bush plan whether posit present morn minist environ said disagre direct taken unit state govern offici posit;Caroline St-Hilaire;2001
4187104;speaker review plan announc presid bush look first balanc suppli side demand side equat look virtu like energi effici energi conserv look diversif among energi sourc includ renew altern fuel new innov like fuel cell look particular principl sustain develop guid principl canadian polici;Ralph Goodale;2001
4187105;mr speaker europ condemn bush plan reaction presid european union mr larsson reflect unhealthi climat gener announc polici said discuss friend longer exist given minist evas answer govern tell support white hous irrespons approach incompat climat chang problem;Caroline St-Hilaire;2001
4187106;mr speaker plan announc presid bush domest plan unit state america within insist insofar plan affect expect respect canadian need prioriti respect sovereignti respect regulatori process respect sustain develop principl secur environ fundament canadian;Ralph Goodale;2001
4187107;mr speaker presid bush energi plan includ oil drill great lake liabl caus signific damag st lawrenc could minist say today whether intend oppos project;Serge Cardin;2001
4187108;mr speaker plan unit state respect drill program clear point would make fundament point insofar plan impact upon canadian insist environment rule regul countri appli respect accord law;Ralph Goodale;2001
4187109;mr speaker insist demand minu quebec world worst record carbon dioxid emiss per capita ontario northeastern unit state produc sulphur emiss end fall acid rain quebec damag forest lake minist awar bush plan coal fuel gener plant undermin year effort quebec put acid rain reduct;Serge Cardin;2001
4187110;mr speaker indic disagre unit state posit respect climat chang american indic intend implement kyoto protocol canadian point view remain commit object kyoto protocol invest toward end take third way toward goal point view climat chang seriou global issu treat govern canadian;Ralph Goodale;2001
4187111;mr speaker minist appear beat around bush involv yesterday announc presid u energi polici demand energi export tighter u control energi suppli price today nafta minist know littl control secur suppli price would minist make commit enter new export agreement unit state energi negoti new term abl control energi suppli commit complet kyoto agreement;Lorne Nystrom;2001
4187112;mr speaker put need prioriti canadian first fundament oblig govern honour govern respect climat chang indic intend fulfil oblig kyoto protocol made substanti invest end pleas degre engag achiev provinc point view kyoto oblig critic intend make sure abid undertak made;Ralph Goodale;2001
4187113;speaker everyon know oil compani make huge profit pay less tax thank minist financ canadian pay california price pump goug pump would minist tell govern make sure canadian control price pump goug big oil countri big oil unit state america;Lorne Nystrom;2001
4187114;mr speaker largest factor drive consum oil price present time intern price crude canadian littl control influenc opec seriou factor extent action taken within indic kind action book term home heat fuel rebat last winter minist financ indic prepar revisit tax provinc will come tabl particip;Ralph Goodale;2001
4187115;mr speaker yesterday class action suit file crown claim long form censu violat person privaci discrimin popul statist told complain would tape jail fine co oper long form censu requir sensit inform includ mental infirm sexual orient mortgag payment famili time file govern justifi collect detail intim inform guarante secur big brother privaci intrus;Peter MacKay;2001
4187116;mr speaker form censu establish carri statist oper degre arm length govern respect agenc firstclass record protect privaci inform sure continu;Herb Gray;2001
4187117;mr speaker reassur given class action file quebec govern inform hous whether legal opinion sought content question made public assur govern give question violat canadian charter right freedom;Peter MacKay;2001
4187118;mr speaker sure privaci legisl respect act accord law question canadian charter right freedom court one settl;Herb Gray;2001
4187119;mr speaker attorney gener ontario held press confer morn youth crimin justic act ontario oppon describ ineffect ineffici legisl mess drop lap provinc must administ govern listen provinc go motion attempt con canadian believ someth done improv youth justic system;Chuck Cadman;2001
4187120;mr speaker find interest colleagu attorney gener ontario came ottawa morn indic concern youth crimin justic legisl offici opportun appear committe understand refus take opportun let say believ new youth justic legisl premis upon valu canadian premis upon import consider prevent meaning consequ crime occur rehabilit reintegr societi say tough say soft;Anne McLellan;2001
4187121;surrey north;The Deputy Speaker;2001
4187122;mr speaker attorney gener describ legisl oner time consum fill roadblock success treatment young offend other complain complex propos numer amend simplifi reduc delay process accept govern least year improv youth justic system littl chang rhetor name legisl;Chuck Cadman;2001
4187123;mr speaker untru fact know listen mani dozen dozen wit committe heard govern brought amend youth crimin justic legisl take except comment legisl unduli complex oner done everyth streamlin legisl say legisl strike right balanc term youth crimin justic reflect valu canadian;Anne McLellan;2001
4187124;mr speaker subject intervent young offend take differ approach quebec matter rehabilit repress former chief justic suprem court mr justic dickson said parliament could toler differ among provinc reflect distinct ration valu polit sensit minist justic agre satisfi ontario quebec let quebec go opt;Réal Ménard;2001
4187125;speaker said numer occas hous youth justic legisl flexibl permit provinc quebec continu thing think legisl reflect gener comment made former chief justic brian dickson;Anne McLellan;2001
4187126;mr speaker light remark mr justic dickson said noth prevent minist allow quebec opt put challeng today minist prepar allow quebec opt see year whether quebec better record juvenil crime rise challeng;Réal Ménard;2001
4187127;mr speaker former chief justic brian dickson comment provinc right opt brian dickson talk within context uniform feder legisl relat youth justic provinc could appli legisl said hous work ensur provinc flexibl applic new youth justic legisl;Anne McLellan;2001
4187128;mr speaker leak cabinet document date februari entitl consult strategi first nation govern clear minist indian affair northern develop want bring legisl hous fall year true bill draft minist think month summer suffici consult thousand nativ peopl import matter;Reed Elley;2001
4187129;mr speaker misinform deal statement would happen summer end take half year consult chief consult peopl reserv consult peopl involv difficulti manag among first nation;John Finlay;2001
4187130;mr speaker minist said consult nativ peopl use internet chat room talk nativ peopl said would adequ plumb hous plug internet solicitor gener minist indian affair ought get minist get prioriti straight ensur nativ peopl across essenti tool live healthi product live;Reed Elley;2001
4187131;mr speaker effort govern indian act encroach upon normal oper reserv chief administr peopl elect work need give respons rang may make decis best respect econom develop educ co oper look advanc whole busi govern;John Finlay;2001
4187132;mr speaker yesterday minist financ confirm year surplu exce forecast usual markham royal bank economist said yesterday televis minist financ introduc error surplus would larger forecast polit reason minist financ admit behaviour unaccept anti democrat hide real surplus year year done year prevent real debat public prioriti;Yvan Loubier;2001
4187133;mr speaker awar quot markham context sort approach noth help matter concern fundament issu prepar debat prioriti day set year debat hous govern option sit stand committe financ entitl committe member hold debat said yesterday would prepar attend;Paul Martin;2001
4187134;mr speaker circumst minist refus grant request made yesterday first submit forecast revenu spend surplus committe independ minist financ littl bank friend second allow real parliamentari debat use surplus size use brought budget think import pay debt public prioriti health educ;Yvan Loubier;2001
4187135;mr speaker tool dispos problem wish use debat estim use second debat hous budget may take part procedur place third opposit day use mean dispos;Paul Martin;2001
4187136;mr speaker offici dnd report state sea king helicopt year old receiv signific updat capabl obsolet age stage avion aircraft caus expens maintain caus irrelev fli sea king go replac;Peter Goldring;2001
4187137;mr speaker govern commit acquisit new maritim helicopt competit process fair open transpar spend canadian taxpay dollar larg project govern respons decid best procur strategi canadian taxpay;John O'Reilly;2001
4187138;mr speaker get vagu evas answer offici report state helicopt deliveri complet year year offici report give date juli year procur nightmar continu day assist chief defenc staff know helicopt come minist know;Peter Goldring;2001
4187139;mr speaker commit announc procur strategi last fall indic hope first helicopt would deliv stand behind statement;Alfonso Gagliano;2001
4187140;mr speaker recent week intens represent made elizabeth may behalf peopl live near sydney tar pond minist health act upon represent would minist health inform hous latest develop result effort protect health famili live near sydney tar pond;Charles Caccia;2001
