basepk;speechtext;speakername;year
186073;boyo west algoma mr speaker desir draw attent hous postmast gener certain irregular occur connect post offic thessalon irregular gross natur fact present hous remain uncontradict believ hous seiz notori transact character govern govern refer subject question ask hous yesterday repli postmast gener thereto postmast gener ask postmast thessalon state post master thessalon day j b dobey ask former postmast j b dobey succeed vacat offic kon gentleman state chose resign ask gentleman said hear say read first time hansard morn reason resign gentleman succeed j b dobey inform hous former postmast tliessalon gentleman appoint postmast gener februari year succeed person seen matter extraordinari demand explan govern postmast gener answer question yesterday state postmast resign may reappoint februari inform offer hous histori extraordinari resign propos state fact consider hous postmast gener controvert explain extraordinari fact disclos sure hous countri reliev understand april investig order postal depart tliessalon post offic time gentleman occupi posit postmast charg offic inspector report depart april last year shortag offic shortag unexplain postmast promis make good arriv shortag postmast credit remitt alleg made postal depart remitt sham statement remit depart fals fraudul shortag discov inspector follow day april depart telegraph inspector imposs arriv balanc offic februari account receiv deputi postmast gener may wrote letter inspector refer alleg remitt postmast state made regist letter give number letter deputi postmast gener make follow statement inspector inform inspect offic depart satisfi remitt refer remitt despatch postmast postmast misstat date mail cash account may infer would mi state fact connect remitt deputi ask inspector visit offic say inspect prove remitt forward take money order book place reliabl person charg add reason doubt postmast rea son unknown make fals statement month regard return depart inspector visit offic may believ made report postal depart doubtless postmast gener familiar order draw attent hous report state head subject cover report understand visit post offic thessalon 7th day may made care audit leav ottawa examin letter book railway mail servic depart check letter bill entri regist letter book found statement made postmast regard disposit account april correct substanti letter book state credit taken postmast april sent regist letter correct number appear bill date credit taken remitt april regist letter receipt report add satisfi sent say postmast assist falsifi return say examin assist post offic obtain follow inform extraordinari charact view follow say assist state hand postmast request post offic till thessalon post offic follow sum may enabl postmast buy hous adjoin resid consid bargain short time date report buy pulp wood forsooth specul timber day report think post offic fund inspector report say question postmast ask would reason proper explan explan got postmast admit receiv sum money assist said suppos time place credit salari warrant inspector criticis statement say statement believ satisfi understand postmast assist inspector said led believ postmast satisfi financi difficulti matter fact postmast time understand although subject correct undischarg bankrupt say much deceiv postmast assist told would dismiss postmast said would prefer resign report close recommend inspector postmast forthwith dismiss report inspector alleg postmast gener depart may ibe abl explain postmast said would prefer resign contrast statement got yesterday postmast gener said chose resign reason receidt report appear postmast gener seiz fit virtuou righteou indign across report appear written magnific fiat postmast forthwith dismiss may accord report order implement make dismiss effect gentleman believ wire repres ride recommend postmast thessalon intim circumst warrant delay must dismiss postmast unless resign file time understand postmast gener may set right wrong gentleman sign fiat dismiss dismiss taken effect depart concern gentleman postmast thessalon dismiss offici employ depart next circumst aris telegram may follow refer offic state postmast thessalon charg offic sign return may understand correspond meantim regard employ somebodi post offic secretari postal depart telegraph;Mr.   A.@;1905
186074;principl provinci right champion polit reason regard polit exig situat chang mind regard enorm offenc commit postmast thessalon retract dismiss made mind graviti offenc wipe subsequ polit activ gentleman sir look anxieti eager explan gentleman regard fact would like step taken postmast gener toward visit consequ offenc upon postmast sureti sureti postmast chang new post offic bond enter postmast prosecut inquiri institut involv report inspector sir appropri fund countri thousand dollar year mainten effici staff post offic inspector duti ascertain fact report presum compet men judg compet gentleman act upon report instanc sir valu countri corp inspector post offic depart report inquiri result ascertain set naught case crime report inspector commit condon reason polit exig let summar offenc postmast guilti resolv head misappropri misus convers name postmast gener lawyer like put fact know proper term appli sum least g00 second report inspector postmast falsifi return month third postmast guilti pretend send money regist letter letter letter bill fact requir explan postmast gener give frank explan hous countri explain postmast gener hold dignifi pffice minist crown could without investig without explan condon offenc grave foist upon public servic man report depart commit grave offenc;Arthur Cyril Boyce;1905
186075;mr speaker think fair mind men agre say rais goe injur charact hitherto respect citizen countri ought approach fair imparti non partisan spirit purpos tri distort misrepres fact creat fals impress judici fair way tri ascertain proper view take public transact narticular case beyond controversi irregular thessalon postoffic doubt aros respons particular case thessalon post offic doubt aros fact postmast chose deleg manag offic person right place fullest confid postmast case throughout give detail exclus attent offic although may sign report made employ particular case postmast appear trust throughout tenur offic last year least reli fidel employe friend mr boyc put notic motion order paper attent call friend east algoma mr dyment constitu post offic situat appear view case view day call public critic probabl good would come might succeed break heart peopl;Hon.  W. S.@;1905
186076;hear hear;Some hon. MEMBERS;1905
186077;heart;George Eulas Foster;1905
186078;event heart peopl entitl consider event matter brought attent govern would reason inform possess subject given mr boyc might decid cours slightest doubt mind imparti man see inform act upon would take cours took invit gentleman come depart instruct offic place inform within reach depart anyth bear slightest doubt aa imparti consider inform would accent satisfactori reason cours pursu seem differ peopl might think admit file depart way thing owe particular case inform month may came conclus postmast dismiss gave opportun send resign friend say resign receiv special consequ suppos man put offic whether allow resign whether dismiss may case dismiss take place order displac posit respons power connect manag offic month may inform came caus justic decis opinion lawyer hous strip bia judg bench would sustain decis may say postmast left manag offic other hope would necessari given public charg peopl cannot pin respons person particular case say possibl person say without reason doubt postmast pne blame contrari think reason conclus would person blame took place postmast offic quarter centuri appoint think unblemish charact circumst brought attent circumst will place hand friend leader opposit mr r l borden;William Mulock;1905
186079;would friend sir william mulock allow iso matter develop postmast gener give public case think ought frank hous tell hous reason think ought inform matter gone;George Eulas Foster;1905
186080;inform postmast guilti one;William Mulock;1905
186081;;John Barr;1905
186082;think say guilti mr barr friend attempt throw suspicion assist known;William Mulock;1905
186083;known hear conclus friend sentenc;William Mulock;1905
186084;mr barr gentleman attempt throw suspicion assist known guilti person know guilti;William Mulock;1905
186085;would gentleman say inform make statement assist known guilti one;William Mulock;1905
186086;want know;John Barr;1905
186087;gentleman say know assist guilti person upon evid make statement;William Mulock;1905
186088;would like know guilti;John Barr;1905
186089;gentleman mr barr noth base statement inform upon base convict convict firm opinion person discharg judici duti could find postmast guilti offenc certain length time made use post offic fund though would judgment sens mitig offenc may observ loss sustain misappropri made good introduc matter made statement sureti know upon evid made statement would say mr dobey postmast insur guarante compani gentleman say secur renew reappoint;William Mulock;1905
186090;make statement ask postmast gener whether new bond;Arthur Cyril Boyce;1905
186091;immateri whether gentleman made statement sens suggest remark show challeng prove new secur obtain postmast reappoint insur accord assess system method insur postmast throughout day secur extent secur set foot sinc reappoint gentleman say knew postmast geen guilti illeg practic say know noth kind admit postmast blameabl put much confid other would like know cours life oblig regret trust peopl thought warrant trust head front offenc postmast hav may mg trust exercis full supervis work offic ought exercis differ sort shortcom charg gentleman dismiss particular offenc result would would ruin mind peopl;William Mulock;1905
186092;postmast gener state postmast sign account return claim credit remit;Arthur Cyril Boyce;1905
186093;x know may may sign person offic postmast gener know perfeet ly among thousand postmast throughout sign weekli return without awar fact upon built clerk staff make return particular case kind suppos posmasit sign return trust correct reli upon statement made assist may charg offic time;William Mulock;1905
186094;understand postmast gener say postmast receiv year salari give person attent busi offic x think statement postmast gener would like sure;Francis Ramsey Lalor;1905
186095;say anyth salari gentleman mr lalor may salari say time dismiss appear troubl arisen time given duti offic person attent knowledg doubtless give offic nersona l attent initi troubl aros supervis awar whole detail offic fact take actual manag ought done offic suffici import warrant full undivid attent postmast _ gentleman introduc state dismiss postmast paid salari august last gentleman inform whether postmast paid money servic perform dismiss;William Mulock;1905
186096;statement appear postmast paid salari august ask postmast gener correct contradict fact inform understand;Arthur Cyril Boyce;1905
186097;abl say date paid carri affair account offic head satisfi point money paid servic render dismiss offic get inform point;William Mulock;1905
186098;record postmast gener depart man paid august kept employ govern postmast thessa lon paid salari date mani month dismiss;Arthur Cyril Boyce;1905
186099;gentleman made statement;William Mulock;1905
186100;ask postmast gener case;Arthur Cyril Boyce;1905
186101;gentleman made statement know file connect matter look point see whether money gentleman say paid august servic render august whether may money owe ito time dismiss opinion point look found paid money servic time dismiss would entitl noth unless would rent premis;William Mulock;1905
186102;pretend know gentleman depart want tell take troubl look paper twenti hour motion find account sent memorandum among paper state man paid august know;Arthur Cyril Boyce;1905
186103;say account sent imemorandujn;William Mulock;1905
186104;postmast gener file;Arthur Cyril Boyce;1905
186105;nonsens account sent memorandum pay gentleman servic govern;William Mulock;1905
186106;gentleman call nonsens might look file see;Arthur Cyril Boyce;1905
186107;record offic imposs suppos account sent memorandum tell date paid postmast;William Mulock;1905
186108;may tell gentleman memorandum among paper take troubl look memorandum state man paid august offic transfer septemb;Arthur Cyril Boyce;1905
186109;say whether memorandum;William Mulock;1905
186110;gentleman said nonsens sir william mulociv said nonsens use undignifi word say gentleman state account sent postmast gener memorandum effect offic paid salari st august say account would possibl reason send memorandum subject satisfi lie sent memorandum paper time would occas send memorandum;Arthur Cyril Boyce;1905
186111;understand postmast gener deni state sir william mulociv state account sent memorandum gentleman speak b yce mr speaker postmast gener whether deni statement among paper refer matter depart memorandum effect postmast paid august offic transfer septemb mtlliam mulociv h make statement know paper may may file;Arthur Cyril Boyce;1905
186112;postmast gener deni thing exist know sir william mulociv point deni account sent memorandum;Arthur Cyril Boyce;1905
186113;gentleman say know sir william mulociv know sent know put file post offic say point account would reason send memorandum speak memori speak practic sir william mulook depart work rule account would send memorandum kind gentleman said account sent memorandum effect man paid salari august sought hold respons paid dismiss point real point statement beep memorandum notifi account payment point gentleman error foundat statement;Arthur Cyril Boyce;1905
186114;gentleman allow reappoint dobey post offic thessalon without look paper file depart sir mulock recal everyth occur reappoint recal east algoma mr dyment come commenc session fact wffien order issu send person patronag ride recommend fill offic matter disappear attent brought circumst month may elaps period elaps wdien posit vacant follow transact present mind final action taken particular case anyth w brought attent dealt file w ould put would end transact recal east algoma come session give strongest opinion innoc postmast guilt occas made busi review circumst go avail inform inform desir gentleman studi profession man person familiar weigh evid aud hope lawyer would seen case il wta warrant dismiss postmast charg commit crime act disgrac eye public grave doubt doubt think guilt said reason doubt innoc whole case came befor would less duti reinstat circumst wm awar moment taken part polit seen gentleman spoken commun except ordinari cours think one could act conscienti way deal case;Arthur Cyril Boyce;1905
186115;might postmast gener case came upon report post offic inspector set guilt man clearest possibl term effect state gentleman brought matter attent hous postmast gener speak case come upon come report post offic inspector nvestig think import matter know;Robert Laird Borden;1905
186116;mr speaker opinion offici post offic reason shield reason shield duti perform perform duti discharg duti postmast gener want spare feel peopl public good serv disregard feel say leader opposit lawyer stand would sure take nonpartisan view matter go file welcom sure would made speech made day would pleas would see side repres friend would will reason wish bring file obviou leader opposit mr poster might minist method pay salari postmast thessalon;William Mulock;1905
186117;percentag mean;William Mulock;1905
186118;mean get quarterli payabl goe receipt;George Eulas Foster;1905
186119;judg statement west algoma paid call salari warrant;William Mulock;1905
186120;issu;George Eulas Foster;1905
186121;think salari warrant come account awar work detail understood call salari warrant issu account regular interv postmast way entitl paid payment come revenu time vote parlament like ordinari expenditur think way;William Mulock;1905
186122;monthli quarterli think monthli;John Graham Haggart;1905
186123;;Some hon. MEMBERS;1905
186124;whenc money issu payment quarterli monthli salari offic;George Eulas Foster;1905
186125;cannot say old practic forc suppos sinc post offic know whether warrant entitl retain amount whether natur chequ transfer money south lanark mr haggart gener say;William Mulock;1905
186126;sure see point dot monthli payment took must known guilt;John Graham Haggart;1905
186127;reason explan think unfair respect unfair parti interest make use occas hous debat ex part way matter ought dealt way say explan may true given offic offic;William Mulock;1905
186128;explan file;Arthur Cyril Boyce;1905
186129;friend seen everyth file possess everyth would occur case invit look whole case withheld noth privat correspond letter anybodi gave instruct secretari place materi dispos desir conceal anyth want satisfi gentleman fair cours know file would agre return ing leader opposit would care look file look file say think would servic public bring return hous document except commun mark privat confidenti could produc without consent writer would pleas give report everyth hous may judg;William Mulock;1905
186130;gentleman make appeal regard would say would glad discharg public duti devolv upon seem matter kind much public given gentlemen side hous would satisfi report matter might grave differ opinion ask postmast gener simpl whether fuller consider base upon report offic hi departmetn exampl whether inspector inspector depart made subsequ report withdraw modifi materi respect report made gather languag postmast gener first instanc must someth kind thought omit inadvert;Robert Laird Borden;1905
186131;made decis dismiss offic opinion offic awar time given differ conflict opinion found would unsaf act upon opinion offic regard particular case guilt lay would act upon felt take grave risk purport find man guilti offenc advic offic express differ opinion regard case therefor could place confid sound judgment offic west algoma refer februari last east algoma mr dy meut call upon request reinstat offic went paper decid reason cours open circumst sinc friend say care assum respons except public charact shall go appear person postmast occupi delic relationship made known depart guilt lay rest postmast satisfi rest done postmast concern satisfi evid prove guilti may doubt guilti satisfi postmast prove guilti circumst go ruin man ruin eye public man stand high commun person twenti year public servant except faith reliabl charg short money guilti breach trust thinli circumst mr r l borden duti revok decis arriv partial consider case lawyer understand case present moment may form incorrect impress subsequ light may thrown case caus feel made mistak case say upon subject except leader opposit mr r l borden choos go file read paper think whole file brought present public confidenti paper think dislodg find made may produc paper hous go subject;William Mulock;1905
186132;defenc made postmast gener sir wm mulock call defenc explan appli milder term extraordinari listen appeal experi gentlemen side hous heard charg brought substanti way repli made manner attempt made postmats gener singular thing thought first duti prove parliament countri utter unreli say head depart innumer offici direct men exercis offic come expert investig investig matter spot get local flavour make acquaint circumst case home proceed took place thorough search inquiri respons offic extend consider period grave case present made offic made gentleman tender heart would world injustic man offici dismiss offici would suppos care would taken initi sentenc pronounc man minist say reput honesti year public experi conduct call upon judg case advanc judgment would put busi honest man offici reflect upon famili rel postmast gener thorough lawyer head depart respons know hing decis undertak respons duti duti make pronounc fellow men evid declar man must dismiss come say lawyer judg man common sens would sustain conclus came time;George Eulas Foster;1905
186133;cannot allow gentleman misrepres said fuller later inform brought show judgment month may wrong;William Mulock;1905
186134;gentleman say said deni shall take denial appeal hansard goe second step say came convict offici innoc shall give ground upon came convict let leader opposit secret take troubl come offic countri hous must know ground upon came convict offici innoc ground gentleman came convict gave sentenc man guilti dismiss say judg lawyer man common sens would uphold opinion ask sustain convict came respect lie furnish evid ground see read court bit use bi stand say conclus came proper right conclus;George Eulas Foster;1905
186135;gentleman make mistak;William Mulock;1905
186136;gentleman hous ask hous trust convict gone imposs stop gentleman tender heart would break heart one want break heart avoid gentleman stood place use languag plain clear necessari show certain person guilti tri hous know tittl evid prove charg heart heart grown man tender heart heart grown man everybodi side know refer made nobodi need go step know gentleman pronounc judgment second person taken judgment first matter gone cannot stop hous want know fact must know thi hous want paper must gentleman tender shield privat correspond episod histori forget tri forget hous countri rifl privat correspond made public world issu volum could edit publish distribut come matter public offici wrong money countri use taken gentleman deni anybodi come public offici dominion look day postmast gener govern know whether offici toe line whether permiss pleas admiss friend ten postmast countri know sign wiho know whether affix name correct report shine exampl postmast come money taken come misus embezzl public money gentleman say must heart must punish wrongdoer must punish offici sort thing need publish street need send circular offici govern necessari know report day proceed circul govern concern need anxiou good partisan postmast gener undertook say friend brought matter day say mani word impli friend mr boyc act abus right given look correspond friend right see corrrespond belong wm mulock esq properti postmast gener countri busi carri friend department offic carri busi parliament repres countri perfect right correspond order get bottom see affair carri discourtesi friend guilti courtesi exercis postmast gener said go look file postmast gener duti friend exercis rignt right duti side side hous right look whole matter goe minist would think goe touch foundat thing depart respons head postmast gener array machineri set machineri work machineri work report thereon statement therefrom come friend postmast gener final decis report inspector friend ti i excus matter say somebodi offic paid money paid postmast knew without shadow doubt get money belong salari year suppos paid monthli warrant suppos right take till take twelfth per month suppos fourth salari take twelfth fourth till per month;George Eulas Foster;1905
186137;noth show taken till;William Mulock;1905
186138;report postmast gener inspector show money paid till must paid till;Mr.   POSTER@;1905
186139;show postmast knew taken till;William Mulock;1905
186140;postmast knew got;George Eulas Foster;1905
186141;may known money mr foster friend trust regard think man busi get salari year know lie need money know drawn salari imagin left rust till post offic mean say conceiv lie took post offic payment know get someth due inconceiv;William Mulock;1905
186142;noth show knew get money till;William Mulock;1905
186143;would come;George Eulas Foster;1905
186144;said explan explain parti gave money money;William Mulock;1905
186145;deriv;George Eulas Foster;1905
186146;left assist;William Mulock;1905
186147;left;George Eulas Foster;1905
186149;postmast time time allow accumul hand depart;William Mulock;1905
186150;appear;George Eulas Foster;1905
186151;explan given amount;William Mulock;1905
186152;appear inspector report appear inspector report postmast admit receiv sum money daughter suppos time place credit salari warrant friend member hous think villag postmast want pay due take pay due could go time get get attempt pretend believ money lie credit post offic inspector believ post offic inspector inform postmast gener report believ someth take money must know wors meaner reprehens would allow innoc relat hand dip till mean say order cover falsifi account order cover cover credit salari arrear want cover order cover made fals statement refer send regist letter post offic inspector investig investig head offic sourc found incorrect took money hand withheld meddl anyth kind took money cover falsifi account took money cover made certain fals statement refer send money regist letter sent graver thing could offici think postmast gener think graver thing offici could come offici way post offic inspector make inspect ground report thing belief man dismiss postmast gener sit offic goe judg paper inform receiv issu decre man dismiss give way evil influenc allow man send;George Eulas Foster;1905
186155;first;William Mulock;1905
186156;postmast gener ideal opposit threw becam govern ideal paint paint great care brush master held side hous man side hous could gaze upon paint ideal read imag clear repres man fit public servic countri gentleman turn wall nail obvers side sinc lia paint actual pictur ideal jackson pictur instanc piec postmast gener sit today onu upon taken crimin provinc ontario made high public offic govern sent know record infinit chivalri old knight sir cartwright long year warfar stood look postmast gener know former cours said reliev conscienc take sole respons appoint chivalr sir richard cartwright absolv postmast gener postmast gener made appoint much sir richard cartwright made made council ontario appoint public way geograph respons ministeri respons postmast gener take odium done sent man judg score man reput lawyer would appear court man certain paper lost would disgown repres countri name public offici agent time immemori synonym probiti way wrong commit toy friend case appear day par oh virtuou friend get differ case quiet littl villag kentval disparag eye postmast gener inhabit chiefli wil rebelli men vote conserv ticket postmast suppos heart reput word could said said villag kentval larg major vote liber conserv ticket govern side great heart larg mind friend postmast gener must forsooth armour go fight enemi public servic must dismiss drew enorm sum year dare free man exercis polit opinion vote man choic must allow public servic gentleman decapit postmast kentval utterli oblivi broken heart lacer feel infinit tender known handl fellow creatur disgrac could dismiss postmast kentval man mr dotoey sentenc execut sentenc time new convict come postmast gener part time paid salari goe polit field armour speak activ partisan consist compel postmast gener dethron recapit man vote convict violent partisan put offic man record brought hous man violent polit partisan consist act principl oh petti mean conduct kind v postmast gener owe hous paper take hand possibl let peopl repres see right case;George Eulas Foster;1905
186157;mr speaker discuss widen good deal friend mr foster spoken refer matter order debat charact reach immedi brought attent hous west algoma mr mr foster boyc fact case learn debat like rest member hous learn fact debat seem represent made certain postmast guilti misconduct friend postmast gener sir william mulock satisfi inform present dismiss offic friend act thought interest public servic month inform reach friend satisfi mistak made man innoc statement friend postmast gener upon inform believ made mistak proper cours pursu dismiss man good faith found erron inform adher unjust decis reinstat man offic friend postmast gener say later inform satisfi injustic done convinc reinstat man;William Stevens Fielding;1905
186158;may minist financ mr field inform;Samuel Hughes;1905
186159;point come friend postmast gener state think good purpos serv bring paper matter state obtain inform give substanc hous offer submit full friend leader opposit mr r l borden cours bound accept unless wish postmast gener noth conceal think widen discuss introduct name conduc public good might individu harm fair statement case postmast gener say prefer to1 bring paper agre friend north toronto mr foster hous right paper cours hous right dismiss govern wish hous reason matter sort demand paper product felt conduc public good inform receiv postmast gener lead believ mistak made everybodi see common justic remedi mistak reinstat offic friend opposit insist paper must brought postmast gener consid go speak tor mm conceiv may good reason paper brought happen public interest paper brought unusu thing paper submit leader opposit certain degre respons differ gentlemen surround unusu thing paper submit order may satisfi main justic done postmast gener believ good reason caus introduct name bring addit paper assumpt partisanship ort anyth noth case present case injustic done public offici injustic correct light inquiri whole case may broaden discuss point confin brought hous mr boyc seem dispos word postmast gener dismiss offic afterward believ made mistak correct error instat offic tell good reason would prefer bring paper although would submit leader opposit leader opposit may satisfi whole thing done best intent without wrong public interest;William Stevens Fielding;1905
186160;evid brought man offens partisan offici sens term would prevent postmast gener appoint event;Samuel Hughes;1905
186161;understand algoma mr boyc base case offens partisanship understood gentleman present case differ light deal dismiss public offici misconduct instat upon inquiri belief injustic done may introduc question deal case appoint postmast abl see anyth beyond simpl fact mistak made injustic done mistak correct injustic remedi postmast gener circumst state;William Stevens Fielding;1905
186162;seem minist financ remark abl idea circumst paper brought man dismiss postmast gener fiat upon report post offic inspector notwithstand dismiss would appear postmast remain charg offic month resign accept;Robert Laird Borden;1905
186163;charg;William Mulock;1905
186164;memorandum file depart indic charg ay postmast gener sign fiat dismiss sir william mulock order may made day may would take littl time put person charg instruct given dismiss instruct given time reliabl person put charg postmast left charg moment longer necessari get take charg offic inspector reliabl person mind author put reliabl person charg took place think day order made time late postmast assum control offic;Robert Laird Borden;1905
186165;inform refer contain telegra may inspector mr smith think secretari depart telegram say postmast thessalon charg seem amaz postmast charg may secretari depart wire mr henderson inspector present arrang satisfactori account cash kept hand young woman keep man postmast consider period conduct necessari keep cash account hand assist signific circumst connect may inspector report postmast gener gather memorandum postmast gener postmast impress difficulti may blow remain postmast th signific circumst minist financ say could see good public reason paper brought examin moment postmast gener deni least embezzl public fund fals return letter alleg contain money sent regist letter contain money forward differ charg enumer friend mr boyc listen postmast gener order might hear denial breach crftninal law taken place care whether postmast whether offici depart guilti accord fact place hous uneontradiet person employ depart guilti sever offenc suggest postmast gener postmast although answer inspector would lead conclus guilti would find difficult without formal investig without better evid mere statement gentlemen may gone postmast gener purpos would find difficult believ money abstract assist rel postmast thessalon done instanc conniv would say would duti opinion postmast gener care formal offici investig allow man escap plea minist financ think paper brought heard someth reput reput postmast clear smirch reput els way defenc put day attack reput rel;Robert Laird Borden;1905
186166;;William Mulock;1905
186167;know postmast gener mean dog mean;Robert Laird Borden;1905
186168;attack;William Mulock;1905
186169;care whether yon call attack transfer admit guilt postmast postmast assist without formal investig remov attempt least remov stain charact postmast place stain upon charact postmast assist public interest fact case laid parliament would seem due postmast fact postmast mr r l borden gener allud laid parliament order parliament may come conclus innoc innoc good name may vindic peopl countri deal crimin respons crimin respons seem govern ought place parliament good suffici reason matter follow signific sentenc report inspector effect satisfi understand postmast rel assist think judgment kind come post offic inspector care investig circumst spot set postmast gener expect offic duti futur element case postmast gener touch let assum moment postmast guilti offenc laid door report post offic inspector let assum embezzl took place without actual knowledg sign fals return without know fals anyth circumst case end would justifi postmast gener appoint man town could appoint offic seem postmast gener attempt defenc crimin respons concern offer word hous extenu conduct appoint man offic without report vindic man charact without report vindic offici perform duti seem friend postmast gener could done unless pressur extraordinari charact place upon purpos believ gentleman strong partisan feel think actuat much tri carri ms depart businesslik way instanc must pressur extraordinari charact place upon could r done done;Robert Laird Borden;1905
186170;slightest pressur;William Mulock;1905
