basepk;speechtext;speakername;year
4035766;receiv notic number point privileg propos deal member know point privileg import point intend hear first point privileg hear crowfoot;The Speaker;1996
4035767;mr speaker rise privileg wish place case morn beauchesn sixth edit citat read distinct mark privileg ancillari charact privileg parliament right necessari due execut power enjoy individu member hous cannot perform function without unimped use servic member committe member provid servic member hous report bill hous committe imped member perform legisl duti decemb bill c refer justic committe major vote hous minist human resourc develop vancouv quadra along colleagu saint john reform caucu vote send bill c committe engag servic conduct thorough review investig privat bill report hous expect bill report hous hous could make final determin bill committe member beyond author hous hous gave life bill hous author final determin committe kill bill given life hous major member violat privileg member parliament committe decid bill c becam bill report hous action breach privileg hous liber member committe vote claus privat bill vote report hous liber member kill bill c member justic committe contempt parliament action beauchesn sixth edit citat state bill must pass variou stage separ day receiv approv hous common citat state commit bill mean refer committe consid report suggest report hous mr speaker rule prima faci privileg prepar move appropri motion;Jack Ramsay;1996
4035768;mr speaker listen point rais disagre indic action taken committe wrong breach privileg member contempt parliament mr speaker sure recal last session parliament dealt bill known bill c dealt time committe h former structur committe chair welland bill c time committe kill action certain member move deliber bill termin sine die word action committe made bill disappear issu dealt chair committe time welland rais hous februari edmonton strathcona rose hous claim issu privileg action committe wrong subsequ rule speaker hous common determin fact privileg matter drop action bill deeper one brought attent today committe determin bill report motion bill kill committe rule unparliamentari speaker time way motion put committe consider bill termin sine die rule chairman committe time welland order sure mr speaker excel rule brought attent would agre case privileg;Don Boudria;1996
4035769;welland fellow understand point privileg;The Speaker;1996
4035770;mr speaker differ point add point privileg;John Williams;1996
4035771;order would respond point privileg;The Speaker;1996
4035772;point mr speaker addit inform present argument point privileg would like reflect govern whip said argument put instanc talk refer defer sine die basi talk differ situat believ privileg privileg hous breach justic committe thwart right individu member discuss privat bill;John Williams;1996
4035773;sorri interrupt told interpret must technic problem stand get small problem resolv resum everyth seem work sorri may continu;The Speaker;1996
4035774;thank mr speaker would like reiter origin comment rebutt argument put govern whip point incid bill defer sine die without date might recal futur indetermin date major differ defer futur point decid committe deal issu note specif differ would like continu put argument point privileg feel privileg privileg hous breach justic committe thwart right individu member discuss privat bill crimin code promot interest ministeri bill bill c interest privat bill matter order preced logic conclus debat bill ignor accord beauchesn edit paragraph committe consider bill place order paper consider hous report stage subject bill section crimin code report bill hous justic committe interven perform member individu legisl duti committe obstruct right parliamentarian given appear prejudic toward minist govern erskin may edit state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc report hous justic committe interf way decid busi minist import due process busi privat second committe circumv author whole hous decis issu import matter brought hous decis accord beauchesn committe bound liberti depart order refer bourinot p case committe circumv order refer creat appear preferenti treatment govern member cannot fulfil duti committe report hous joseph maingot parliamentari privileg page state individu privileg member senat hous common absolut immun requir perform parliamentari work corpor privileg necessari mean hous discharg function breach privileg constitut contempt hous mr speaker rule prima faci privileg prepar move motion draw attent fact committe decid report hous defer sine die govern whip would suggest;John Williams;1996
4035775;gather point made today decis taken committe report hous believ point made;The Speaker;1996
4035776;;An hon. member;1996
4035777;take point privileg import point want hear debat point made would appeal member interven make point point need made point privileg prepar hear member understand speaker reserv right hear new area discuss hear said interven point privileg mission coquitlam;The Speaker;1996
4035778;mr speaker believ addit inform topic rise support privileg return bill c believ privileg hous breach member fulfil function legisl committe refus report bill hous joseph maingot parliamentari privileg page order perform function legisl bodi legislatur requir certain privileg right immun say cannot carri unless seen distinct mark privileg ancillari charact subordin natur mean accomplish purpos fulfil function say member justic committe contempt parliament refus send bill c bill bill c back hous case bill refer committe major member case grandpar bill deserv opportun know transpir committe creatur hous suprem make assumpt hous may want consid consid report bill refer part;Daphne Jennings;1996
4035779;greatest respect colleagu believ point made made littl earlier take notic said suggest get point privileg mission coquitlam area cover new inform member want take consider make decis hear fraser valley east;The Speaker;1996
4035780;mr speaker would like add point point privileg mention tell today mani member written express problem privileg member hous reform caucu although bring attent mr speaker cannot overemphas need deal know goe lot work privat member bill come name petit come hous treat know point could add state establish practic hous awar present amend report stage call delet entir claus call amend claus group togeth debat way dealt call delet amend word let hous decid want delet want amend case happen committe abl hous deal whether hous want delet entireti deal amend chanc debat discuss vote taken delet committe chanc vote take establish practic speaker work past work see case privileg abl discuss point abl hous privileg contraven;Chuck Strahl;1996
4035781;mr speaker number quotat would like given beauchesn maingot go colleagu done make refer regard former bill c bill c handl committe refer page maingot parliamentari privileg describ function parliamentari privileg necessari immun law provid member parliament member legislatur ten provinc territori order legisl legisl work say parliamentari privileg taken committe group major govern member liber member decid like bill said bill would report hous basi privat took parliamentari privileg right speak bill debat behalf canadian citizen opportun keep murder countri prison year;Ray Speaker;1996
4035782;point made lethbridg give greater assur inform regard agreement certain part let say appeal member point make say agre would will hear new point matter;The Speaker;1996
4035783;mr speaker colleagu point section beauchesn appli privileg believ action breach privileg colleagu said imped abil function parliament point hand member justic committe cannot decid go report bill hous process deni member opportun consid bill report stage fact justic committe entiti legislatur integr part legisl process function hous duti consid bill sent hous return without amend beauchesn sixth edit citat say bill must pass variou stage separ day receiv approv hous common stage must report stage justic committe decid alter legisl process report bill hous wrong cite beauchesn sixth edit citat commit bill mean refer committe consid report believ beauchesn sixth edit citat may help sure understand committe bound liberti depart order refer case committe upon bill bill commit order refer committe may report without amend hous pretti clear justic committe act inappropri manner;Dick Harris;1996
4035784;reiter area gone member new point made fine may rest assur take advis process make mind research whole area want give assur princ georg bulkley valley;The Speaker;1996
4035785;mr speaker refer stand order privat bill report committe clear word stand order;Diane Ablonczy;1996
4035786;speaker colleagu point feel breach privileg point pass committe hous member fulfil respons legisl committe set judgment hous delet claus bill pass hous servant hous believ committe;Darrel Stinson;1996
4035787;thank go ground heard morn would like wild rose precis someth new add debat;The Speaker;1996
4035788;mr speaker brief refer point privileg sent repres peopl ensur proper law place protect peopl constitu wild rose expect regist vote final vote bill c support deni opportun think wrong;Myron Thompson;1996
4035789;appeal member new point want hear want hear new point reiter gone know member appreci move littl sooner;The Speaker;1996
4035790;mr speaker point made brief one second bill would introduc bill bill proceed hous therefor feel privileg breach opportun gone feel import rule privileg prepar move appropri motion;Garry Breitkreuz;1996
4035791;adjourn york south weston reserv right speak point privileg point privileg refer;The Speaker;1996
4035792;mr speaker intent morn make submiss regard point privileg rais prior adjourn hous june sponsor bill c feel compel make submiss respect point privileg seem matter hous morn partisan natur deserv care consider chair imput motiv justic committe committe reason may may decid report bill hous mr speaker custodian right privileg member parliament hous request deal matter render decis today reserv judgment matter give care consider preced know preced could interpret mani differ way look issu point refer today given commit variou committe hous govern parliamentari reform import look privat member process respect submiss integr privat member process left major govern member given committe whether present govern govern undermin process integr process way member hous commit parliamentari reform suprem bodi parliament hous common make decis respect bill would suggest mr speaker committe hous stand committe hous thwart wish hous common hous common pass bill c deal repeal section crimin code provis allow degre killer appli earli releas hous wisdom decid second read support bill principl refer committe decis hous allow decis justic committe stand effect allow justic committe thwart wish hous hous want happen particular bill want bill sent committe consider everyon hous expect point due consider recommend committe would brought hous consider final vote import matter member hous common commit parliamentari reform whole privat member process would mr speaker rule committe within jurisdict conclus point offic advis practic develop late practic stand committe hous decid refer hous common matter refer hous common mr speaker think take note fact;John Nunziata;1996
4035793;go take advic york south weston know colleagu give time reflect intend make complet review everyth said today intend review preced consid matter get hous date near futur point point privileg report hous done research let know decis;The Speaker;1996
4035794;mr speaker rise intent come assist chair manner know govern privat member hous concern issu would like see import decis know mr speaker bring decis regard present made today point order term order busi wonder would consider mr speaker govern regard bill c order paper today hous leader could get member justic committe request report bill c could deal bill term principl follow could deal bill c would abl make judgment regard matter substanc;Ray Speaker;1996
4035795;know cours speaker loath give direct hous leader believ function continu function negoti go done hous leader come hous point privileg decis near futur deal point privileg today;The Speaker;1996
4035796;mr speaker send notic write would like speak point privileg happen bill believ privileg privileg hous breach wrong group member case justic committe member deni major;Daphne Jennings;1996
4035797;greatest respect colleagu believ deal point privileg go deal mention littl bit wonder might mission coquitlam new point privileg hear decis could return point time agre;The Speaker;1996
4035798;agre;Daphne Jennings;1996
4035800;colleagu motion amend notic paper report stage bill act amend broadcast act broadcast polici written request ottawa vanier motion propos therefor motion no group debat vote follow motion vote affirm vote motion obviat necess put motion hand neg vote motion necessit put motion shall put motion hous;The Deputy Speaker;1996
4035801;move motion bill c amend delet claus;Gaston Leroux;1996
4035802;move motion bill c claus amend replac line page follow vice;Roger Gallaway;1996
