basepk;speechtext;speakername;year
3387202;madam speaker wherea soviet made car call lada sold actual cost mani part made prison camp manufactur union worker low price benefit go custom wherea constitut unfair competit canadian auto industri face crisi thousand worker unemploy move second st catharin mr reid hous urg canadian govern take necessari step protect canadian worker unfair competit;Gordon Edward Taylor;1982
3387203;unanim consent motion;Jeanne Sauvé;1982
3387204;agre;Some Hon. Members:;1982
3387205;;Some Hon. Members:;1982
3387207;madam speaker rise provis stand order move second simco north mr lewi hous commend govern poland releas imprison lech walesa restor famili posit repres view solidar govern poland open dialogu solidar church polish peopl best way deal mani problem face poland peopl hous wish lech walesa success entri public life countri express support liber condit poland releas prison incarcer poland sinc imposit martial law immedi lift martial law poland;John Carnell Crosbie;1982
3387210;pleasur hous adopt said motion;Jeanne Sauvé;1982
3387214;madam speaker provis stand order wish rais matter urgent press necess view fact quebec govern propos joint feder provinci financ maintain quebecair see difficult period maintain airlin could viabl move second beach mr young feder govern take measur ensur surviv quebecair job;Leslie Gordon Benjamin;1982
3387219;madam speaker inasmuch bill c amend patent act deni pharmaceut compani protect proprietori right avail kind busi imped research develop canadian drug industri result loss respect compani ayerst attend job loss train canadian scientist research stand way futur biotechnolog develop reduc career opportun young canadian scientist conflict state liber govern aim increas research diminish move second oxford mr halliday bill c repeal;James Gordon Gilchrist;1982
3387224;madam speaker seek unanim consent provis stand order year co oper plan downtown ottawa privat sector level govern joint develop construct project known rideau centr eaton compani limit particip announc intent chang name rideau centr rideau eaton centr consid name rideau import part cultur heritag nation capit consid eaton compani limit welcom backer project mani privat compani level govern financ larg share rideau centr area consid local offici consult citi region municip ottawa carleton merchant citizen associ express opposit propos name chang move second nepean carleton mr baker hous eaton compani limit reconsid decis maintain name rideau centr ccntre rideau;Jean-Robert Gauthier;1982
3387229;madam speaker rise provis stand order wherea report stand senat committe nation financ concern govern polici region develop releas septemb year reflect apprehens mani canadian scath indict govern plan dismemb dree buri depart govern wherea report find long short organ basic compon past year effort encourag develop least prosper region abandon clear replac move second central nova mr mackay govern direct address construct critic report particular readjust focu develop polici disadvantag region stimul increas diminish effort;J. Robert Howie;1982
3387234;madam speaker follow shock interview lesli jame bennett former director counter intellig rcmp carri cbc radio last sunday morn move second esquimalt saanich mr munro govern order immedi intens investig mr bennett content mole exist echelon feder govern;Elmer MacIntosh MacKay;1982
3387239;madam speaker rise provis stand order view govern continu ongo kite fli need end univers payment famili allow old age secur program move second vancouv east mr mitchel hous instruct member cabinet keep hand valuabl import social program believ need redistribut incom need revis fair equit tax structur;Neil Young;1982
3387242;novemb;Some Hon. Members:;1982
3387244;madam speaker wherea today consum price index reveal tuition fee univers student fall per cent higher last year wherea last fall fee rose per cent wherea increas relat decis feder liber govern reduc oblig establish program financ move second bow river mr taylor govern presid increas unemploy rate return student per cent per cent summer stand condemn increas cost univers educ reduc student oportun pay educ;Blaine Allen Thacker;1982
3387249;speaker profession man contradict activ would reduc cancer canadian madam speaker minist nation health welfar call confectioneri manufactur associ ceas import manufactur distribut product resembl pipe cigar cigarett may encourag children take smoke later life feel go littl minist enough run depart need dabbl area move second oxford mr halliday minist nation health welfar tabl medic evid substanti link candi cigarett adult smoke withdraw request confectioneri manufactur associ apolog associ cigarett manufactur irrespons action;T.A. Bud Bradley;1982
