basepk;speechtext;speakername;year
3605858;mr speaker today canadian navi begin shell hawaiian island kahoolaw part rimpac exercis unit state despit strong opposit hawaiian senat congress despit plea address prime minist mr mulroney hawaii member u hous repres despit plea offic hawaiian affair hundr individu hawaiian stop process year canadian pride scrupul regard u interest occas bemoan lament fact u friend appear reciproc today wrong today govern refus listen plea friend remind unit state registri histor site design locat island histor religi signific time listen friend act;Leonard Donald Hopkins;1986
3605860;mr speaker yesterday rais matter handford nuclear reactor kilometr vancouv year old similar construct chernobyl reactor secretari state extern affair mr clark brief matter want put record thing might consid hydrogen ga explos second hydrogen ga explos litr nuclear wast flush columbia river ocean shutdown sinc januari unit state govern depart energi report april warn valv disc could break obstruct cool pipe around reactor core could meltdown spend plant next year seattl newspap call reactor close secretari state extern affair know anyth possibl danger vancouv;Ian Gardiner Waddell;1986
3605862;mr speaker would like focu good news environ compani welland develop mobil wast dispos unit highest pcb destruct effici rate world unit call pyroplasma convent unit destruct effici rate per cent unit unoffici destruct effici rate per cent provinci feder govern develop test procedur set permit applic guidelin unit use local public know mobil unit want use canadian live close industri dump site ask solut toxic wast problem year believ solut niagara;Allan Ernest Pietz;1986
3605864;mr speaker week special celebr nation polic week theme polic week celebr 75th anniversari fingerprint result dilig effort inspector edward foster dominion polic order council sign prime minist laurier creat nation bureau first time fingerprint use mean identifi crimin year inspector foster met offici scotland yard may first heard system return lobbi similar system rest histori fingerprint system posit mean identif avail said record keep fingerprint system among best world owe debt gratitud ingenu persist foresight inspector foster capabl men women today rcmp continu excel fingerprint system;Brian White;1986
3605866;mr speaker report today le devoir indic per cent quebec dissatisfi conserv mr speaker like tell secretari state mr bouchard notwithstand low opinion quebec know econom endeavour per cent dissatisfi conserv govern mismanag econom affair issu domtar gulf matan port cartier desbien shipyard come mind mr speaker would hope secretari state apolog quebec insult suggest compet english speak fellow citizen come econom matter;Jean-Claude Malépart;1986
3605868;mr speaker like draw attent hous today open first toronto offic desjardin group creat alphons desjardin group caiss populair open door levi co oper financi institut own member quebec employe support volunt board member administ asset affili caiss levi head offic locat ride levi desjardin group launch new expans drive diversifi clientel loan portfolio mr speaker proud see desjardin group expand toronto area let pay homag today employe manag staff desjardin group founder alphons desjardin;Gabriel Fontaine;1986
3605870;mr speaker matter day canadian naval vessel begin shell sacr hawaiian island kahoolaw despit fact state senat congress demand rimpac countri australia unit state japan new zealand stop bomb return island hawaiian control ignor plea prime minist pierr trudeau foreign countri shell island japan new zealand australia refus particip shell respect indigen peopl hawaii dot ino island deep cultur religi histor scientif signific recogn archaeolog site island hawaiian peopl outrag insensit conserv govern major peac church group regist protest would canadian stand wit foreign militari bomb vancouv island queen charlott island shell graveyard would given dozen letter receiv issu canadian stand complic act militari hooligan;James Ross Fulton;1986
3605872;mr speaker last year export asia pacif region surpass total export western eastern europ combin recent visit prime minist mr mulroney meet top leader japan china korea time import success major initi evid posit respons receiv japan respect eas build code would assist export b c lumber korea agreement cut tariff canola open market may b c coal trade china benefit addit interest free financ announc support chines purchas canadian good servic prime minist visit vital creat new friendship understand nation base knowledg mutual respect build foundat expand trade invest opportun side pacif;Mary Collins;1986
3605874;mr speaker prime minist announc canadian japanes govern negoti bilater agreement co oper field scienc technolog agreement identifi object area provid wide varieti joint initi substanti econom benefit japan agreement prove profit joint project initi way govern recogn import research develop futur continu promot growth entrepreneurship field ride technolog sector play import role pleas agreement;Suzanne Fortin-Duplessis;1986
3605876;mr speaker april ask hous francophon defend newfoundland seek right trial french first time countri histori govern challeng court right trial french morn heard defend appeal decis feder govern insist trial continu english without first obtain rule appeal court whether right heard french mr speaker posit taken govern case shame would urg minist justic mr crosbi chang posit;Robert Phillip Kaplan;1986
