basepk;speechtext;speakername;year
1035329;mr speaker may prime minist made statement regard imperi ship committe fifth report hudson bay marin insur rate tabl copi report desir tell hous limit number print copi report avail member interest may appli distribut offic depart marin;Alfred Duranleau;1934
1035333;new mail contract enter post offic depart mail servic black cape station black cape post offic bonaventur counti tender call tender contract award;Mr. MARCIL:;1934
1035334;ye conform post offic act price contract less theo leblanc s195 per annum recommend dr e paquet p c;Mr. SAUVE:;1934
1035336;postmast gener receiv request petit citizen north shore st lawrenc river respect establish bi weekli postal servic use hors bersimi sept isl respect establish air mail servic matan south shore start point would provid transport first class mail matan import commun north shore godbout natashquan;Joseph Philippe Baby Casgrain;1934
1035337;request receiv case matter consider;Arthur Sauvé;1934
1035340;copi correspond letter telegram document pass canadian legion british empir servic leagu shaunavon saskatchewan repres thereof depart public work depart nation defenc copi correspond pass said depart person said depart rel leas renew thereof armouri shaunavon saskatchewan sinc august;Charles Edward Bothwell;1934
1035344;like lead govern advis hous whether recognit king birthday parliament birthday come sunday rumour effect hous might sit monday posit advis hous;William Lyon Mackenzie King;1934
1035345;prime minist place morrow time answer heard discuss matter;Hugh Guthrie;1934
1035347;intent bring market bill day third read last night sit said receiv copi dominion compani act print desir matter delay day object;Hugh Guthrie;1934
1035348;look hansard observ indic measur taken market bill;William Lyon Mackenzie King;1934
1035349;other take much time;Hugh Guthrie;1934
1035350;doubt member opportun read revis market bill think stand day least;William Lyon Mackenzie King;1934
1035351;let stand;Hugh Guthrie;1934
1035356;would minist whether think would advis reduc number secur provid section subsect read part follow letter patent supplementari letter patent compani may provid share class prefer defer special right restrict condit limit attach class share seem mr chairman secur system might much simplifi wonder could reduc number secur vast number lead confus mystif opinion bond debentur prefer share common stock class class b class prefer defer share cumul non cumul vote non vote share differ seri director right fix issuanc secur design right restrict limit condit attach seri appear mr chairman kind thing must lead confus mind investor major vers exact mean term seem reliabl compani desir avail great varieti secur occur would possibl reduc number class secur offer sale might understood invest public may mistaken view could get differ class secur say bond debentur class prefer stock class common stock seem possibl nomenclatur secur simplifi provid definit act exact mean particular class person buy bond may know circumst bond cover secur upon real estat physic asset corpor regard debentur regard prefer common stock would suggest someth sort might arrang minist intent move amend like hear minist opinion suggest;Harry Butcher;1934
1035357;appreci suggest last mountain discuss proposit outsid hous think difficult hous reform whole busi method civil world countri know english speak french speak countri variou class secur issu regard issu secur think imposs defin statut specif properti bond debentur may cover case may cover real estat case may cover real person properti case may issu certain condit regard redempt case may qualif small part commerci world compani secur fund necessari legitim oper must posit issu secur invest public accustom deal doubt whether mine share dealt differ basi throughout world share ordinari commerci industri compani mi dominion compani act understand part invest public natur secur purchas statut provid sale dot share may made behalf compani person prospect purchas receiv compani underwrit prospectu set forth particular relat secur experi prospectu issu past sole basi applic share citi montreal instanc share amount million taken within hour applic receiv prospectu read prospectu ordinari cours citi desir invest ring telephon invest broker confid look upon propos issu think safe invest inform given hundr thousand men make applic secur complet invest trust judgment studi prospectus avail addit expert make inquiri satisfi princip natur valu propos invest case bill gone act cogniz provid applic compani share accept unless prospectu place hand applic option whether read made compani issu prospectu liabl respect misrepresent made whether misrepresent induc applic subscrib whether subscrib without regard content prospectu gone dilemma govern think approv major committe endeavour bill effect radic reform must proceed provinci legislatur judici decis date legislatur author legisl incorpor compani provinc act forc day variou class share author cannot reform whole busi commun bill gone think possibl go attain end view view legisl jurisdict variou provinc member lawyer agre view parliament might pass act prevent provinci compani enter interprovinci intern trade busi opinion prevail throughout countri day trust issu decided1 highest court land present bill attempt prohibit control compani method prove inim public interest think might leav succeed parliament decid futur whether practic evil might prohibit control sinc bill propos receiv public confid ten applic made provinc offic secretari state incorpor misunderstand told today firm place applic incorpor provinci govern appli secretari state know suggest would grant privileg power desir would grant provinci compani act anxiou go committe possibl parti issu suggest last mountain propos wipe variou class secur would inim public interest would attain end view like speak committe conduct law busi citi montreal time past appli depart secretari state certain power privileg applic refus secretari within twenti hour night cabl london secur power desir english compani act organ compani firm solicitor london within week offic conduct busi secretari state refus client power compani act propos legisl english french american compani busi countri author sever charter creat difficult situat dominion compani act intern comiti bound recogn statu foreign corpor therefor suggest remedi evil present time live reason expect amend reform incorpor bill adopt sever legislatur proceed step step solv problem compani organ confront secur reform condit commerci industri life countri render necessari trust gentleman press suggest made;Charles Hazlitt Cahan;1934
