basepk;speechtext;speakername;year
4550145;wednesday sing nation anthem led toronto centr member sang nation anthem;Andrew Scheer;2012
4550146;mr speaker first nation northwestern ontario concern right trampl bill govern omnibu budget bill concern includ leas reserv land reserv vote right scrap navig water protect act reduc protect million lake river less protect northwestern ontario river like kaministiquia nipigon river home largest speckl trout world chief point prime minist promis govern would approv unilater chang indian act right govern consult first nation prime minist consult scientist academ small busi canadian worker ngo provinci premier parliament includ backbench first nation chief good compani pm seem consult ceo bank foreign oil compani dictat communist countri;Bruce Hyer;2012
4550147;mr speaker follow period today honour present outstand canadian majesti diamond jubile medal individu come across countri nomin centr israel jewish affair well deserv prestigi honour centr israel jewish affair non partisan organ implement strategi improv qualiti jewish life increas support israel strengthen israel relationship review accomplish outstand citizen attest dedic commit commun provinc countri common trait recipi share long stand dedic volunteer devot fellow citizen exampl citizen deserv honour member hous join express congratul distinguish recipi thank continu servic;Ted Opitz;2012
4550148;mr speaker life beauti ironi darkest coldest time year peopl background come celebr spirit hope uniti goodwil unit sustain canadian holiday season mark crucial mileston peopl mani faith whether faith base secular bent await chanc reflect life bless build cherish memori famili friend let sit hous seiz spirit reconnect divers commun remain sourc great let rekindl abid sens civic duti remain suprem motiv share servic certain member join wish canadian safe prosper new year may bring tide joy peac renew purpos;Joe Comartin;2012
4550149;mr speaker suprem court interpret statut refer text law statutori text unclear parliament state intent laid legisl histori interpret constitut court adopt inferior approach intent framer ignor court consult differ kind extran evid regard present day canadian valu reason offer departur sensibl rule court appli documentari record regard charter right vast disorgan permit readi consult assist problem work canadian constitut foundat creat sortabl word searchabl databas document relat debat adopt charter right year work progress contain page primari document websit go live constitut day resourc hand hope court find possibl enforc rule constitut law;Scott Reid;2012
4550150;mr speaker rise hous today recogn special event took place ride ninth annual festiv green holiday gala help rais cape breton region hospit deliveri unit event immens success attend guest day attend eighth annual appreci dinner cape breton cancer centr held iona legion event rais date assist cape breton region hospit patient care fund help cancer patient unforeseen expens receiv treatment hundr peopl gather show support great success event would possibl without help organ sponsor donor volunt mani gener guest attend would like thank involv commun contribut mani live improv result generos;Mark Eyking;2012
4550151;mr speaker end year fit time reflect share festiv spirit famili friend neighbour express appreci hard work done around chair stand committe financ would like thank member committe includ clerk analyst staff support work committe busi product session appreci effort would like thank hard work offic staff constitu ottawa work throughout year ensur need edmonton leduc constitu met therefor thank debbi heali samantha johnston kim dohmann carmel harri lene jorgensen trevor roger would remind member exercis safeti holiday season option get home whether call friend cab take public transport use servic like oper red nose wonder volunt work merri christma joyeux noel bonn anné à tou me collègu;James Rajotte;2012
4550152;speaker year draw close time take look conserv record wreak havoc eastern quebec upcom closur employ insur process centr rimouski result loss job reloc thetford mine reason decid behind close door closur ecotoxicolog depart mauric lamontagn institut fire research pend closur mauric lamontagn institut librari serv uqar ismer research centr french languag scienc librari special marin scienc closur revenu agenc offic rimouski employe serv public addit lake témiscouata neigett river troi pistol river waterway region protect navig water protect act winter approach peopl season job tourism fisheri agricultur forestri wonder forc work hour home previou salari fallen prey ideolog reckless cut govern bandi slogan region power seem impoverish;Guy Caron;2012
4550153;mr speaker rise pay tribut year governor gener histori award winner teach histori great countri academ pursuit remind behind vast land stori amaz sacrific achiev winner excel teach daraiu bharucha resid ajax teach bill crother secondari school unionvil colleagu stefano fornazzari san martín use multimedia connect student famili experi immigr major period canadian histori project call place canadian histori digit storytel histor think concept sir john macdonald prize award françoi marc gagnon nanci senior réal ouellet magnific edit codex canadensi write loui nicola natur histori new world histoir naturel de ind occidental gorgeou book publish begin 18th centuri codex canadensi document flora fauna aborigin life new franc true reflect canadian renaiss encourag member canadian give gift canadian histori christma share beauti codex canadensi celebr gg histori award winner;Chris Alexander;2012
4550154;mr speaker rise today talk wonder christma tradit saint john empti stock fund year mark 100th anniversari commun fundrais institut work ensur children need go without christma saint john area empti stock fund began local report dutch ervin resolv child experi magic season start modest pass hat newsroom continu support telegraph journal roger tremend commun effort rais million dollar help mani talent children hard work volunt ensur fund rais go meet need children year saw pledg broadcast want let peopl know contribut remind honour pledg pleas want thank mani peopl involv throughout year help make child christma memor;Rodney Weston;2012
4550155;mr speaker mix emot rise today thank cornerston member team karen boyc last day work move deserv retir karen began work constitu offic elect retir today best constitu assist year karen help thousand peopl commun access servic benefit entitl sort complic case reach corner globe sent fax middl night ensur reach embassi across world karen work day simpl goal improv live peopl commun hallmark work includ compet knowledg patienc compass steadi influenc counsel invalu colleagu alik thank karen bottom heart constitu windsor west staff colleagu miss dearli wish well deserv retir;Brian Masse;2012
4550156;mr speaker countri strengthen mani charit organ import work commun today rise recogn work tzu chi found mr gari ho base hometown vancouv tzu chi grown across countri member regular donor branch vancouv calgari toronto montreal ottawa year tzu chi celebr 20th anniversari rais canadian chariti intern relief work haiti indonesia new york citi focu chariti volunt tzu chi work across serv need behalf govern thank tzu chi ceo mr gari ho receiv queen diamond jubile medal ottawa today work done past year congratul tzu chi wonder year;Wai Young;2012
4550157;mr speaker today would like bring attent mani women fight break glass ceil prevent compet women reach senior posit within profession hierarchi women board femm au conseil directori help board director recruit agenc find contact qualifi candid candid season board member sat board variou type compani committe organ non profit program posit step toward enabl accomplish women contribut expertis countri largest board director directori set releas montreal quebec citi count support similar endeavour help ywca chambr de commerc industri de action femm et leadership committe hope women accept promot offer deserv;Annick Papillon;2012
4550158;mr speaker light shine christma tree present wrap fee may go grinch appear dampen season deter accept reason new tax say bring chanc carbon tax sting oppos breath contain ndp carbon tax advoc disdain job growth thing fight believ canadian want christma season wish everyon merri christma happi new year;Chris Warkentin;2012
4550159;mr speaker twa week christma thing mess bulg new deficit p stress number aw believ nigel need answer go get elf minist financ could shed light told parliamentari budget offic go fli kite cabinet expens cut grind tell minist labrador anyon find roast chestnut deck hall opposit want bust robocal thing got wors bad meat infect transport layoff left santa sleigh inspect christma would scuttl like f plan year bs got flush santa need saviour someon deck red wili old veteran white head call favour inspect sleigh toronto centr save christma day present tree smile kid face great job santa interim basi;Rodger Cuzner;2012
4550160;mr speaker week christma hous ndp silent silent mous afraid speak sneaki carbon tax plan know canadian found would ndp ban know true intent propos carbon tax peopl pay less attent new tax would caus cost thing love rise peopl electr bill time year would grow size canadian count keep tax low continu buy christma cake tree sled snow make sure ndp leader carbon tax way sight happi christma good night;Lois Brown;2012
4550161;mr speaker day day conserv would insult canadian intellig govern like good littl parrot read line written conserv politburo without chang comma ridicul attack prevent focus import repres constitu interest constitu suffer conserv cut last month opportun visit commun great territori yukon spoke mani citizen concern impact conserv cut sign come ottawa whitehors exampl revenu agenc offic close septemb offic cut whole offic shut sinc yukon use statement attack ndp mention closur hous senior famili busi hurt conserv cut new democrat stand canadian member;Hoang Mai;2012
