basepk;speechtext;speakername;year
1167332;minist labour mr roger receiv report situat cultu lake forestri project camp british columbia step contempl prevent undu hardship number singl unemploy transient compel accept transport point eastern norman mel roger minist gave notic receiv report respect matter refer disciplinari action taken forestri camp men broken regul result disciplinari action forti men went strike discharg camp offer transport home step taken taken caus unnecessari hardship anybodi;Charles Grant MacNeil;1939
1167340;absenc prime minist desir lay tabl document ask vancouv north mr macneil connect bren machin gun inquiri;Ernest Lapointe;1939
1167343;may right gentleman moment lead govern view uncertainti figur data use debat yesterday permiss member hous common variou depart inform order assur accuraci inform extent limit place upon give member inform may desir norman mcl roger minist labour might allow answer take relat figur regard unemploy unemploy relief may say figur given leader opposit mr manion common european situat publish correspond respect unemploy bureau statist pretend registr believ describ estim base upon variou indic unemploy differ part unemploy relief concern past year nation registr month summari registr releas press believ month past copi gone leader opposit desir depart labour figur registr accur made avail time cours public figur time lag month instanc figur octob cover entir month octob first novemb might avail middl januari let say figur accur avail member hous;Henry Herbert Stevens;1939
1167344;refer particular depart prime minist seat might put concern extent right member hous common secur access accur inform right member matter request inform depart know limit place upon offic govern give inform member;Henry Herbert Stevens;1939
1167345;understand procedur respect inform avail public document may way resolut think answer main point friend govern concern suppli inform wish would give member time fullest inform possibl let cours document confidenti must treat regard gener inform see reason inquir minist depart respect data may wish method proceed resolut respect inform avail public document;William Lyon Mackenzie King;1939
1167346;gather prime minist repli possibl hous common go depart know certain public inform found discuss matter deputi offic depart understand matter explain desir secur way inform;Henry Herbert Stevens;1939
1167347;friend know system respons govern minist must respons everyth relat depart think proper procedur respect friend mention would wish get certain inform depart go minist depart inform desir minist would give instruct depart accord facil treat courtesi treat minist would respons think practic think practic would right offici depart interview member without knowledg minist respons oblig give inform without minist consult refer thereto;William Lyon Mackenzie King;1939
1167350;like prime minist view fact yesterday speech mine speech member intern situat last septemb refer number time would wise laid tabl publish form correspond confidenti natur govern british govern relat thereto know situat except govern wonder whether correspond could publish say white book blue book red book publish form inform hous;Robert James Manion;1939
1167351;friend know correspond govern relat possibl war address mr blackmor confidenti make public would requir consent govern concern shall glad commun british govern ascertain extent think correspond pass secretari state dominion affair secretari state extern affair made public shall glad inform friend hous result commun may add sure friend hous realiz correspond refer contain mani refer countri great britain believ practic countri refer confidenti correspond correspond produc make statement hous understand limit govern;William Lyon Mackenzie King;1939
1167352;understand exclud confidenti inform put speak entir good faith feel view refer subject prime minist speech yesterday probabl matter may discuss session member familiar situat cours certain matter made public accept right gentleman assur correspond brought made avail member;Robert James Manion;1939
